! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 18:22:40
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0957191499
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8769623793181,0,0,0
118625000,-78.7210441718886,0,0,0
137250000,-78.2719599555247,0,0,0
155875000,-78.1755233663946,0,0,0
174500000,-78.032303097078,0,0,0
193125000,-77.6941854475393,0,0,0
211750000,-77.4036599168555,0,0,0
230375000,-77.0863766925744,0,0,0
249000000,-76.8314477660621,0,0,0
267625000,-75.6525338742869,0,0,0
286250000,-75.0097323123589,0,0,0
304875000,-70.1096833571914,0,0,0
323500000,-60.6211651563401,0,0,0
342125000,-59.6989213322525,0,0,0
360750000,-66.3925725922544,0,0,0
379375000,-64.1747098000956,0,0,0
398000000,-62.0554293464281,0,0,0
416625000,-59.1631847104505,0,0,0
435250000,-52.4774676893451,0,0,0
453875000,-46.0029460710787,0,0,0
472500000,-48.3643929526624,0,0,0
491125000,-53.6690632892229,0,0,0
509750000,-56.5011983072005,0,0,0
528375000,-57.30794235076,0,0,0
547000000,-55.7530786869571,0,0,0
565625000,-47.2595863412676,0,0,0
584250000,-49.3858868097224,0,0,0
602875000,-55.8545298315264,0,0,0
621500000,-54.2019049371493,0,0,0
640125000,-53.8359808994885,0,0,0
658750000,-44.2450420596081,0,0,0
677375000,-42.1014340165061,0,0,0
696000000,-50.6771797523646,0,0,0
714625000,-52.389488297415,0,0,0
733250000,-49.5965759067423,0,0,0
751875000,-38.1973760559107,0,0,0
770500000,-35.3306419665995,0,0,0
789125000,-47.7970209399834,0,0,0
807750000,-47.1118691397028,0,0,0
826375000,-33.5005572650538,0,0,0
845000000,-36.4006345855587,0,0,0
863625000,-43.7416854228536,0,0,0
882250000,-38.5068635436779,0,0,0
900875000,-39.1727687022602,0,0,0
919500000,-40.4484324164443,0,0,0
938125000,-41.3710818324758,0,0,0
956750000,-39.5579793154951,0,0,0
975375000,-42.1306487348988,0,0,0
994000000,-40.1409543048977,0,0,0
1012625000,-42.5739728904566,0,0,0
1031250000,-40.8199489621996,0,0,0
1049875000,-41.8494387613541,0,0,0
1068500000,-41.1894601387456,0,0,0
1087125000,-41.7520007565678,0,0,0
1105750000,-40.1580149561146,0,0,0
