! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 10:00:44
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1242169002
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.8380720025871,0,0,0
118625000,-79.4278704704095,0,0,0
137250000,-79.194680450167,0,0,0
155875000,-79.088291543047,0,0,0
174500000,-78.9499024372514,0,0,0
193125000,-78.6271637572098,0,0,0
211750000,-78.7047192661303,0,0,0
230375000,-78.2631612002222,0,0,0
249000000,-77.701590479829,0,0,0
267625000,-77.2629680217567,0,0,0
286250000,-77.1846109128326,0,0,0
304875000,-74.866749739741,0,0,0
323500000,-58.2914110519738,0,0,0
342125000,-57.5057633885563,0,0,0
360750000,-68.7171452952924,0,0,0
379375000,-66.4395912478393,0,0,0
398000000,-64.8097887730859,0,0,0
416625000,-60.0396749683576,0,0,0
435250000,-58.3314365575446,0,0,0
453875000,-47.0439789858719,0,0,0
472500000,-48.6761441899672,0,0,0
491125000,-54.5874186646567,0,0,0
509750000,-59.945513749405,0,0,0
528375000,-60.5948693628104,0,0,0
547000000,-60.9410189354711,0,0,0
565625000,-51.1424697724794,0,0,0
584250000,-54.3769791627937,0,0,0
602875000,-59.9775974747917,0,0,0
621500000,-55.3150408057271,0,0,0
640125000,-57.4954811633201,0,0,0
658750000,-51.2650579552625,0,0,0
677375000,-47.1333970075338,0,0,0
696000000,-56.4223745594091,0,0,0
714625000,-56.8729476362538,0,0,0
733250000,-49.7639984650848,0,0,0
751875000,-39.0355640930588,0,0,0
770500000,-36.1844036707951,0,0,0
789125000,-52.9292970354231,0,0,0
807750000,-50.8040506423862,0,0,0
826375000,-40.4277345365448,0,0,0
845000000,-43.4680965973369,0,0,0
863625000,-45.5775881542949,0,0,0
882250000,-38.5567972390512,0,0,0
900875000,-44.6587237670376,0,0,0
919500000,-48.2118122295627,0,0,0
938125000,-47.4305421989685,0,0,0
956750000,-48.4468975747098,0,0,0
975375000,-49.8461033679737,0,0,0
994000000,-49.1053105294098,0,0,0
1012625000,-49.5528106464693,0,0,0
1031250000,-48.1559909145629,0,0,0
1049875000,-49.5115203802763,0,0,0
1068500000,-49.5823416311377,0,0,0
1087125000,-50.1770552448012,0,0,0
1105750000,-49.2904692076561,0,0,0
1124375000,-49.2450771009446,0,0,0
1143000000,-50.3270836211139,0,0,0
1161625000,-49.974095811749,0,0,0
1180250000,-47.155698773387,0,0,0
1198875000,-46.6357084143289,0,0,0
1217500000,-47.701204507874,0,0,0
1236125000,-40.2535823944696,0,0,0
1254750000,-38.7198212599695,0,0,0
1273375000,-45.6357781582365,0,0,0
1292000000,-48.8580717610259,0,0,0
1310625000,-49.4252826733278,0,0,0
1329250000,-49.042116531709,0,0,0
1347875000,-49.0705822125685,0,0,0
1366500000,-49.9609549033578,0,0,0
1385125000,-49.7242321979522,0,0,0
1403750000,-49.9347924288284,0,0,0
1422375000,-50.7820051380661,0,0,0
1441000000,-49.9840422845566,0,0,0
1459625000,-50.0903394474215,0,0,0
1478250000,-51.7502355219052,0,0,0
1496875000,-51.2080748729947,0,0,0
1515500000,-51.193192375228,0,0,0
1534125000,-48.7034005380296,0,0,0
1552750000,-46.7894303865366,0,0,0
1571375000,-48.3308096321549,0,0,0
1590000000,-47.2600618031734,0,0,0
1608625000,-39.3409476624027,0,0,0
1627250000,-46.8305425859334,0,0,0
1645875000,-51.8380933690507,0,0,0
1664500000,-52.4686910137285,0,0,0
1683125000,-52.3452833339773,0,0,0
1701750000,-52.3078453237424,0,0,0
1720375000,-50.9216356926772,0,0,0
1739000000,-50.3079223997538,0,0,0
1757625000,-51.2721655359013,0,0,0
1776250000,-51.1195700109248,0,0,0
1794875000,-50.2641910808063,0,0,0
1813500000,-50.7594230838106,0,0,0
1832125000,-51.679677566748,0,0,0
1850750000,-50.7457130231419,0,0,0
1869375000,-49.956978039601,0,0,0
1888000000,-50.5824762309087,0,0,0
1906625000,-50.9927764741132,0,0,0
1925250000,-51.1712273881136,0,0,0
1943875000,-52.1475792848236,0,0,0
1962500000,-49.7559198816393,0,0,0
1981125000,-51.0448568207096,0,0,0
1999750000,-51.4691060957846,0,0,0
2018375000,-53.0336190247682,0,0,0
2037000000,-53.9284941090353,0,0,0
2055625000,-53.5933045086954,0,0,0
2074250000,-53.6978477310066,0,0,0
2092875000,-54.7772779305355,0,0,0
2111500000,-54.5418027438883,0,0,0
2130125000,-49.9076178331133,0,0,0
2148750000,-51.9539075896713,0,0,0
2167375000,-55.0405614705808,0,0,0
2186000000,-56.2642839683149,0,0,0
2204625000,-55.7165177505528,0,0,0
2223250000,-54.9358365467945,0,0,0
2241875000,-54.5177079709722,0,0,0
2260500000,-55.2638939376064,0,0,0
2279125000,-55.3235364805524,0,0,0
2297750000,-55.3367995884181,0,0,0
2316375000,-52.8255991823702,0,0,0
2335000000,-50.029321944658,0,0,0
2353625000,-50.6715114944767,0,0,0
2372250000,-53.5625368874233,0,0,0
2390875000,-53.0014357122989,0,0,0
2409500000,-53.1586484334879,0,0,0
2428125000,-53.5861517981404,0,0,0
2446750000,-53.6216863565242,0,0,0
2465375000,-53.8268324989326,0,0,0
2484000000,-54.6345581479306,0,0,0
2502625000,-54.3220670422766,0,0,0
2521250000,-53.9878852658138,0,0,0
2539875000,-53.7013014553536,0,0,0
2558500000,-54.0554182916483,0,0,0
2577125000,-54.1732331590038,0,0,0
2595750000,-54.4563746821713,0,0,0
2614375000,-54.0766513586126,0,0,0
2633000000,-53.7974961589797,0,0,0
2651625000,-53.7320903627054,0,0,0
2670250000,-53.9706579675768,0,0,0
2688875000,-53.9185270285812,0,0,0
2707500000,-53.2646654257361,0,0,0
2726125000,-52.6782605699975,0,0,0
2744750000,-52.5271707626367,0,0,0
2763375000,-52.9370210893823,0,0,0
2782000000,-53.8591016722123,0,0,0
2800625000,-53.8763979367043,0,0,0
2819250000,-53.8445407195013,0,0,0
2837875000,-52.840296173043,0,0,0
2856500000,-51.8621056471012,0,0,0
2875125000,-51.9481654091735,0,0,0
2893750000,-51.7277823846647,0,0,0
2912375000,-51.548799148706,0,0,0
2931000000,-51.8394133554305,0,0,0
2949625000,-52.1620835653511,0,0,0
2968250000,-52.6023039932409,0,0,0
2986875000,-52.1453623655584,0,0,0
3005500000,-51.8872358708982,0,0,0
3024125000,-51.1353007660829,0,0,0
3042750000,-51.0604318292684,0,0,0
3061375000,-52.1452031606044,0,0,0
3080000000,-52.7666516102475,0,0,0
3098625000,-53.1135668276887,0,0,0
3117250000,-53.6649748817957,0,0,0
3135875000,-53.6579594777577,0,0,0
3154500000,-53.2985236954879,0,0,0
3173125000,-52.7671401256065,0,0,0
3191750000,-52.5641135280703,0,0,0
3210375000,-52.4027274234015,0,0,0
3229000000,-52.1826690833448,0,0,0
3247625000,-51.4988930393638,0,0,0
3266250000,-52.0407511650804,0,0,0
3284875000,-52.8584569077123,0,0,0
3303500000,-53.0207563060553,0,0,0
3322125000,-52.9515062744834,0,0,0
3340750000,-52.2785297453913,0,0,0
3359375000,-51.5395304250518,0,0,0
3378000000,-51.4233193144068,0,0,0
3396625000,-51.4199041946203,0,0,0
3415250000,-51.783016015488,0,0,0
3433875000,-51.6010365866355,0,0,0
3452500000,-51.6244805548229,0,0,0
3471125000,-51.046197963195,0,0,0
3489750000,-50.7568550341333,0,0,0
3508375000,-50.8837203729989,0,0,0
3527000000,-51.1357491110107,0,0,0
3545625000,-52.0576084963869,0,0,0
3564250000,-52.1702730255411,0,0,0
3582875000,-51.9757697790304,0,0,0
3601500000,-52.2021603667008,0,0,0
3620125000,-52.3038571765157,0,0,0
3638750000,-52.3282521055996,0,0,0
3657375000,-52.0538494138117,0,0,0
3676000000,-52.0968213316209,0,0,0
3694625000,-52.2236541056721,0,0,0
3713250000,-52.7607781846396,0,0,0
3731875000,-52.9246795510865,0,0,0
3750500000,-52.3373853190229,0,0,0
3769125000,-52.1425900636156,0,0,0
3787750000,-52.167559660943,0,0,0
3806375000,-52.1704365069055,0,0,0
3825000000,-52.1659609104763,0,0,0
3843625000,-51.7268726546814,0,0,0
3862250000,-51.291874315332,0,0,0
3880875000,-51.359538374831,0,0,0
3899500000,-52.2542241609436,0,0,0
3918125000,-51.9051214703028,0,0,0
3936750000,-51.7816680191143,0,0,0
3955375000,-51.289326626272,0,0,0
3974000000,-50.9746673560047,0,0,0
3992625000,-51.2943778716134,0,0,0
4011250000,-51.6437234263716,0,0,0
4029875000,-51.9563265615438,0,0,0
4048500000,-52.6742882479542,0,0,0
4067125000,-53.0806427878275,0,0,0
4085750000,-52.8832347815082,0,0,0
4104375000,-52.6085226841265,0,0,0
4123000000,-52.9073381749146,0,0,0
4141625000,-53.8053521914855,0,0,0
4160250000,-54.088422279306,0,0,0
4178875000,-54.5363928113605,0,0,0
4197500000,-54.1384802079995,0,0,0
4216125000,-54.5203404667056,0,0,0
4234750000,-54.9126324998452,0,0,0
4253375000,-55.3815421580603,0,0,0
4272000000,-55.0601020350355,0,0,0
4290625000,-54.957051967311,0,0,0
4309250000,-54.9487998396248,0,0,0
4327875000,-54.9988918275165,0,0,0
4346500000,-55.078774566087,0,0,0
4365125000,-54.8831600485898,0,0,0
4383750000,-54.3629492101521,0,0,0
4402375000,-54.2966116835336,0,0,0
4421000000,-54.4193197249408,0,0,0
4439625000,-55.6998184891018,0,0,0
4458250000,-55.3181459998265,0,0,0
4476875000,-54.8502108445367,0,0,0
4495500000,-54.5964151254374,0,0,0
4514125000,-54.3868677170628,0,0,0
4532750000,-54.9906725854021,0,0,0
