! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 25 February 2021 13:37:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0962986395
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8656978234534,0,0,0
118625000,-78.932102375006,0,0,0
137250000,-78.3814250197971,0,0,0
155875000,-78.3076002948918,0,0,0
174500000,-78.168522824203,0,0,0
193125000,-77.6815525944909,0,0,0
211750000,-77.3031611500439,0,0,0
230375000,-77.0976569428478,0,0,0
249000000,-76.7102799076826,0,0,0
267625000,-76.2490806524075,0,0,0
286250000,-76.1673790566969,0,0,0
304875000,-73.2705099601354,0,0,0
323500000,-57.1822365454311,0,0,0
342125000,-56.3981444853308,0,0,0
360750000,-66.5857719942881,0,0,0
379375000,-65.1990240029232,0,0,0
398000000,-62.7428070338459,0,0,0
416625000,-59.2331730668449,0,0,0
435250000,-56.7395187007453,0,0,0
453875000,-40.9442276067181,0,0,0
472500000,-46.4649283842039,0,0,0
491125000,-56.5286243914514,0,0,0
509750000,-59.141865651606,0,0,0
528375000,-59.2888881366216,0,0,0
547000000,-59.6317408954612,0,0,0
565625000,-49.4399273859886,0,0,0
584250000,-52.8439262167498,0,0,0
602875000,-58.4754307138042,0,0,0
621500000,-52.3404879120629,0,0,0
640125000,-55.6096435449264,0,0,0
658750000,-49.7214505698027,0,0,0
677375000,-44.4341105886393,0,0,0
696000000,-54.6221086441602,0,0,0
714625000,-54.7186770270695,0,0,0
733250000,-47.8438292570039,0,0,0
751875000,-36.5465757738994,0,0,0
770500000,-32.9141528240428,0,0,0
789125000,-50.7385334296794,0,0,0
807750000,-49.9162411748601,0,0,0
826375000,-37.9688428345232,0,0,0
845000000,-41.0841231346124,0,0,0
863625000,-38.9396703420683,0,0,0
882250000,-36.9776930154877,0,0,0
900875000,-42.3045612164227,0,0,0
919500000,-46.9187837829416,0,0,0
938125000,-46.6673994686191,0,0,0
956750000,-46.9297896483789,0,0,0
975375000,-47.7636287585839,0,0,0
994000000,-47.3610930504098,0,0,0
1012625000,-48.2730178804129,0,0,0
1031250000,-46.9233654616561,0,0,0
1049875000,-47.5016885190412,0,0,0
1068500000,-47.5117890955261,0,0,0
1087125000,-48.1893563953205,0,0,0
1105750000,-47.4424578462624,0,0,0
1124375000,-47.5299355937128,0,0,0
1143000000,-49.0579142895491,0,0,0
1161625000,-47.8766357616831,0,0,0
1180250000,-46.2617990601007,0,0,0
1198875000,-46.1984714551502,0,0,0
1217500000,-46.6604901064411,0,0,0
1236125000,-46.986778142981,0,0,0
1254750000,-47.0314068557646,0,0,0
1273375000,-45.0974447233389,0,0,0
1292000000,-46.1155812802595,0,0,0
1310625000,-47.5629743316183,0,0,0
1329250000,-48.0526394664354,0,0,0
1347875000,-47.4724382690486,0,0,0
1366500000,-48.5732307434127,0,0,0
1385125000,-47.9156753776521,0,0,0
1403750000,-47.9394223764616,0,0,0
1422375000,-48.7021357798689,0,0,0
1441000000,-48.4686530248606,0,0,0
1459625000,-48.6915720226448,0,0,0
1478250000,-50.1772357998217,0,0,0
1496875000,-49.7119825168414,0,0,0
1515500000,-49.7723079765947,0,0,0
1534125000,-47.4528096600774,0,0,0
1552750000,-45.5895149870675,0,0,0
1571375000,-45.9554018662382,0,0,0
1590000000,-49.8961759569506,0,0,0
1608625000,-49.4869619090866,0,0,0
1627250000,-49.4355627903863,0,0,0
1645875000,-50.584188670939,0,0,0
1664500000,-50.861667806422,0,0,0
1683125000,-51.1488389810717,0,0,0
1701750000,-50.726872992605,0,0,0
1720375000,-49.4850452431188,0,0,0
1739000000,-48.702251398424,0,0,0
1757625000,-49.7702113962248,0,0,0
1776250000,-49.7963573185624,0,0,0
1794875000,-49.0124762578779,0,0,0
1813500000,-49.2521613905363,0,0,0
1832125000,-49.7860414008225,0,0,0
1850750000,-49.2644598117539,0,0,0
1869375000,-48.4731513324951,0,0,0
1888000000,-49.0706985468655,0,0,0
1906625000,-49.7938694046915,0,0,0
1925250000,-49.5450012419316,0,0,0
1943875000,-49.2632352882259,0,0,0
1962500000,-48.7546748049083,0,0,0
1981125000,-48.9550327783463,0,0,0
1999750000,-49.7800081567089,0,0,0
2018375000,-51.6111014557911,0,0,0
2037000000,-52.4572520472391,0,0,0
2055625000,-52.2147852598082,0,0,0
2074250000,-52.0201188783445,0,0,0
2092875000,-52.9580964602326,0,0,0
2111500000,-53.4086628889807,0,0,0
2130125000,-47.1372210097167,0,0,0
2148750000,-49.0727402091064,0,0,0
2167375000,-53.8036023355825,0,0,0
2186000000,-54.5032780356661,0,0,0
2204625000,-54.1290570358618,0,0,0
2223250000,-52.8254964943453,0,0,0
2241875000,-52.9427548354738,0,0,0
2260500000,-53.5596267983097,0,0,0
2279125000,-53.8211378521479,0,0,0
2297750000,-53.5401068869485,0,0,0
2316375000,-51.5573430544518,0,0,0
2335000000,-48.3367922510974,0,0,0
2353625000,-49.3999187165095,0,0,0
2372250000,-51.9062207711485,0,0,0
2390875000,-51.3936870479166,0,0,0
2409500000,-51.6062998315464,0,0,0
2428125000,-51.2719805123068,0,0,0
2446750000,-51.733092331275,0,0,0
2465375000,-51.896748395412,0,0,0
2484000000,-52.8436799866025,0,0,0
2502625000,-52.7240891766063,0,0,0
2521250000,-51.8721886518281,0,0,0
2539875000,-51.8826916858099,0,0,0
2558500000,-51.849681594759,0,0,0
2577125000,-52.6088841392801,0,0,0
2595750000,-52.7598775846606,0,0,0
2614375000,-52.8151363178625,0,0,0
2633000000,-52.4072566280908,0,0,0
2651625000,-52.3591696026358,0,0,0
2670250000,-52.5888903785843,0,0,0
2688875000,-52.4201432517304,0,0,0
2707500000,-51.9249673680773,0,0,0
2726125000,-51.0647904224676,0,0,0
2744750000,-51.2197621413758,0,0,0
2763375000,-51.6292897462705,0,0,0
2782000000,-52.1637986802249,0,0,0
2800625000,-52.5962977063255,0,0,0
2819250000,-52.2078969128933,0,0,0
2837875000,-51.3679763519804,0,0,0
2856500000,-50.7326804428328,0,0,0
2875125000,-50.5679457246616,0,0,0
2893750000,-50.3651328601475,0,0,0
2912375000,-50.2133371853183,0,0,0
2931000000,-50.1601627117626,0,0,0
2949625000,-50.6053027647855,0,0,0
2968250000,-50.7767652686419,0,0,0
2986875000,-50.8020924942866,0,0,0
3005500000,-50.4322447744465,0,0,0
3024125000,-50.060272844708,0,0,0
3042750000,-49.8331777997167,0,0,0
3061375000,-50.6239904354319,0,0,0
3080000000,-50.9924886402768,0,0,0
3098625000,-51.5574685273611,0,0,0
3117250000,-52.2330983923884,0,0,0
3135875000,-51.8339693670639,0,0,0
3154500000,-51.805877637807,0,0,0
3173125000,-51.1511174877924,0,0,0
3191750000,-50.9034405925289,0,0,0
3210375000,-50.6603215432432,0,0,0
3229000000,-50.4988898891545,0,0,0
3247625000,-50.280292434775,0,0,0
3266250000,-50.2623930833623,0,0,0
3284875000,-51.1559607100483,0,0,0
3303500000,-51.403179304191,0,0,0
3322125000,-51.1427871146506,0,0,0
3340750000,-50.4605870633504,0,0,0
3359375000,-50.0281044491351,0,0,0
3378000000,-49.7366007745632,0,0,0
3396625000,-49.9234579203456,0,0,0
3415250000,-49.8479009808858,0,0,0
3433875000,-50.0027601578686,0,0,0
3452500000,-50.0573358472959,0,0,0
3471125000,-49.4147847354229,0,0,0
3489750000,-49.0164523974812,0,0,0
3508375000,-49.1787266118895,0,0,0
3527000000,-50.083741416814,0,0,0
3545625000,-50.223050730995,0,0,0
3564250000,-50.5205296894112,0,0,0
3582875000,-50.5777124339888,0,0,0
3601500000,-50.4316164710558,0,0,0
3620125000,-51.0380705179796,0,0,0
3638750000,-50.9050785216,0,0,0
3657375000,-50.6239403326305,0,0,0
3676000000,-50.535714424845,0,0,0
3694625000,-50.8005969211087,0,0,0
3713250000,-51.2788869726139,0,0,0
3731875000,-51.0939627922366,0,0,0
3750500000,-50.9487166781411,0,0,0
3769125000,-50.5367149809502,0,0,0
3787750000,-50.9931828657922,0,0,0
3806375000,-50.8962044577987,0,0,0
3825000000,-50.4815374315149,0,0,0
3843625000,-49.9007997683301,0,0,0
3862250000,-49.7568074700636,0,0,0
3880875000,-49.5100132512128,0,0,0
3899500000,-50.2852214923728,0,0,0
3918125000,-50.3562960757326,0,0,0
3936750000,-50.2852178023131,0,0,0
3955375000,-49.8307503316476,0,0,0
3974000000,-49.7268094137826,0,0,0
3992625000,-49.6679156319073,0,0,0
4011250000,-49.6555572271176,0,0,0
4029875000,-50.4908917279944,0,0,0
4048500000,-50.558417144697,0,0,0
4067125000,-51.3059701625841,0,0,0
4085750000,-51.1809878746001,0,0,0
4104375000,-51.0651796890648,0,0,0
4123000000,-51.3429970786746,0,0,0
4141625000,-52.0048579492901,0,0,0
4160250000,-52.7928737911209,0,0,0
4178875000,-52.2632179160943,0,0,0
4197500000,-52.5224627369533,0,0,0
4216125000,-52.8410527145864,0,0,0
4234750000,-52.8182766981496,0,0,0
4253375000,-51.790829143248,0,0,0
4272000000,-52.718834852431,0,0,0
4290625000,-52.6869241291571,0,0,0
4309250000,-52.4281470509699,0,0,0
4327875000,-52.9849828649326,0,0,0
4346500000,-53.0765447474952,0,0,0
4365125000,-52.6849264533987,0,0,0
4383750000,-52.5460701096493,0,0,0
4402375000,-52.061348487392,0,0,0
4421000000,-52.7066345252704,0,0,0
4439625000,-53.4648359147346,0,0,0
4458250000,-53.0173809878235,0,0,0
4476875000,-52.6587701930497,0,0,0
4495500000,-51.9791530076047,0,0,0
4514125000,-52.1422055824163,0,0,0
4532750000,-52.5884706301716,0,0,0
4551375000,-53.153643862752,0,0,0
4570000000,-53.464840501699,0,0,0
4588625000,-53.5107134867403,0,0,0
4607250000,-53.4993497907105,0,0,0
4625875000,-53.2001895040116,0,0,0
4644500000,-53.0659060641233,0,0,0
4663125000,-53.6410814632221,0,0,0
4681750000,-53.8174925743344,0,0,0
4700375000,-54.4033258838392,0,0,0
4719000000,-54.7047124639082,0,0,0
4737625000,-54.70012451548,0,0,0
4756250000,-54.8446794578338,0,0,0
4774875000,-54.7038146102724,0,0,0
4793500000,-54.4001207618679,0,0,0
4812125000,-54.2219653024393,0,0,0
4830750000,-54.3584162977372,0,0,0
4849375000,-54.6725560524345,0,0,0
4868000000,-54.8052654379101,0,0,0
4886625000,-54.4878907304753,0,0,0
4905250000,-54.2716040237986,0,0,0
4923875000,-53.9890821136518,0,0,0
4942500000,-54.0900506434832,0,0,0
4961125000,-54.081008049011,0,0,0
4979750000,-54.4656220028686,0,0,0
4998375000,-54.4933485991605,0,0,0
5017000000,-53.5074423706736,0,0,0
5035625000,-53.4172301425209,0,0,0
5054250000,-53.8496101787595,0,0,0
5072875000,-53.4579120514441,0,0,0
5091500000,-53.168097427199,0,0,0
5110125000,-53.3955169198871,0,0,0
5128750000,-53.2815963564331,0,0,0
5147375000,-54.01914794067,0,0,0
5166000000,-54.8416448047885,0,0,0
5184625000,-54.9909910608631,0,0,0
5203250000,-54.764931544535,0,0,0
5221875000,-54.2712333303607,0,0,0
5240500000,-54.2971122495687,0,0,0
5259125000,-54.0673530743286,0,0,0
5277750000,-54.5456833706252,0,0,0
5296375000,-54.3698770366243,0,0,0
5315000000,-54.4250095222683,0,0,0
5333625000,-54.1704898379952,0,0,0
5352250000,-54.0108396802072,0,0,0
5370875000,-54.1455013663974,0,0,0
5389500000,-54.1363275105092,0,0,0
5408125000,-54.2788468374008,0,0,0
5426750000,-54.6550203313368,0,0,0
5445375000,-54.9077353438283,0,0,0
5464000000,-54.8999513551004,0,0,0
5482625000,-54.8053876600577,0,0,0
5501250000,-54.2851096620039,0,0,0
5519875000,-54.3792375984655,0,0,0
5538500000,-54.2035959343896,0,0,0
5557125000,-54.1932142451075,0,0,0
5575750000,-54.2178562999312,0,0,0
5594375000,-54.7147266148488,0,0,0
5613000000,-55.3500082150959,0,0,0
5631625000,-55.5226771391057,0,0,0
5650250000,-55.2427230004587,0,0,0
5668875000,-55.1729691652213,0,0,0
5687500000,-54.8710462570511,0,0,0
5706125000,-54.7231238426774,0,0,0
5724750000,-54.3276696454077,0,0,0
5743375000,-54.6880063861346,0,0,0
5762000000,-54.6376479600651,0,0,0
5780625000,-55.0747865370332,0,0,0
5799250000,-55.3133442276632,0,0,0
5817875000,-55.0295938203335,0,0,0
5836500000,-54.3550829995271,0,0,0
5855125000,-54.2590369191065,0,0,0
5873750000,-54.3638793847745,0,0,0
5892375000,-54.3671990569801,0,0,0
5911000000,-54.5449574481624,0,0,0
5929625000,-54.8538129548476,0,0,0
5948250000,-54.6853861693454,0,0,0
5966875000,-54.7866542308579,0,0,0
5985500000,-54.9095656294947,0,0,0
6004125000,-54.4319941768042,0,0,0
6022750000,-54.1779023427562,0,0,0
6041375000,-53.9765869462899,0,0,0
6060000000,-54.0081267522638,0,0,0
6078625000,-54.7361397447422,0,0,0
6097250000,-55.0569286085265,0,0,0
6115875000,-55.3564212483847,0,0,0
6134500000,-55.6165535844077,0,0,0
6153125000,-55.8553768460971,0,0,0
6171750000,-55.272962883746,0,0,0
6190375000,-55.3063919793294,0,0,0
6209000000,-55.1677477605237,0,0,0
6227625000,-55.1219969958092,0,0,0
6246250000,-55.4603791710491,0,0,0
6264875000,-55.5566105637712,0,0,0
6283500000,-55.6984570211453,0,0,0
6302125000,-55.8965405165872,0,0,0
6320750000,-55.1897597721926,0,0,0
6339375000,-55.2399452518381,0,0,0
6358000000,-54.8375692887948,0,0,0
6376625000,-54.7251514709322,0,0,0
6395250000,-54.7250621991704,0,0,0
6413875000,-55.1717122386664,0,0,0
6432500000,-55.1986493459121,0,0,0
6451125000,-55.4203932120046,0,0,0
6469750000,-55.3835069092227,0,0,0
6488375000,-55.3850309896505,0,0,0
6507000000,-55.0860734649585,0,0,0
6525625000,-55.1222415612631,0,0,0
6544250000,-55.2101669620465,0,0,0
6562875000,-54.8014937831033,0,0,0
6581500000,-55.0918507138083,0,0,0
