! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 24 February 2021 13:54:26
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0454337341
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0690108477254,0,0,0
118625000,-78.7512136997037,0,0,0
137250000,-78.4353751485072,0,0,0
155875000,-78.2521169786499,0,0,0
174500000,-78.0724170501166,0,0,0
193125000,-77.4316016324779,0,0,0
211750000,-77.3462863210508,0,0,0
230375000,-76.9473518223489,0,0,0
249000000,-76.6150506239593,0,0,0
267625000,-76.0321236052211,0,0,0
286250000,-74.207162166235,0,0,0
304875000,-69.515681434128,0,0,0
323500000,-59.5773367029342,0,0,0
342125000,-58.1316927897205,0,0,0
360750000,-64.7916558709785,0,0,0
379375000,-62.3721289183516,0,0,0
398000000,-59.5374957308214,0,0,0
416625000,-56.5112781326177,0,0,0
435250000,-48.7330191323054,0,0,0
453875000,-43.6810763152171,0,0,0
472500000,-45.373149754675,0,0,0
491125000,-51.6683323381088,0,0,0
509750000,-54.2168363806429,0,0,0
528375000,-55.1483055061911,0,0,0
547000000,-53.430249071077,0,0,0
565625000,-44.8131137408641,0,0,0
584250000,-47.4918801645118,0,0,0
602875000,-53.5155012983909,0,0,0
621500000,-52.2841445494634,0,0,0
640125000,-51.6809079736064,0,0,0
658750000,-42.2399266908771,0,0,0
677375000,-39.8171495506959,0,0,0
696000000,-48.3192738797432,0,0,0
714625000,-50.0416794173821,0,0,0
733250000,-47.3239821786713,0,0,0
751875000,-35.3783116447479,0,0,0
770500000,-33.3079282770289,0,0,0
789125000,-45.9984981256955,0,0,0
807750000,-44.6265658407996,0,0,0
826375000,-31.2973274302572,0,0,0
845000000,-34.3816645089718,0,0,0
863625000,-41.1633671355315,0,0,0
882250000,-36.3349788536524,0,0,0
900875000,-37.0169028709932,0,0,0
919500000,-38.2344650417246,0,0,0
938125000,-39.4736968652225,0,0,0
956750000,-37.4177766468728,0,0,0
975375000,-39.8990834678405,0,0,0
994000000,-38.0584434791791,0,0,0
1012625000,-40.1283275563311,0,0,0
1031250000,-38.1521511813414,0,0,0
1049875000,-39.5596107080168,0,0,0
1068500000,-39.0477582894292,0,0,0
1087125000,-39.4661662995305,0,0,0
1105750000,-37.9743220462099,0,0,0
1124375000,-37.7654896100882,0,0,0
1143000000,-40.4820566972825,0,0,0
1161625000,-39.023606433151,0,0,0
1180250000,-39.7051420179923,0,0,0
1198875000,-36.910539661265,0,0,0
1217500000,-38.453376034228,0,0,0
1236125000,-38.215489908208,0,0,0
1254750000,-37.3157096159667,0,0,0
1273375000,-39.7078041553472,0,0,0
1292000000,-37.2552751344055,0,0,0
1310625000,-38.3361071983346,0,0,0
1329250000,-38.1617301215262,0,0,0
1347875000,-36.738735310422,0,0,0
1366500000,-39.674354623893,0,0,0
1385125000,-37.2722044731078,0,0,0
1403750000,-37.791202098192,0,0,0
1422375000,-39.2079190695727,0,0,0
1441000000,-37.8892901787399,0,0,0
1459625000,-39.0449910675041,0,0,0
1478250000,-40.7146029428072,0,0,0
1496875000,-39.9795214494776,0,0,0
1515500000,-41.011737309825,0,0,0
1534125000,-39.5175779291478,0,0,0
1552750000,-38.8708622808713,0,0,0
1571375000,-43.0188708526218,0,0,0
1590000000,-42.7301876734073,0,0,0
1608625000,-40.4088933910402,0,0,0
1627250000,-41.148758137579,0,0,0
1645875000,-41.9608494082696,0,0,0
1664500000,-41.1212025214667,0,0,0
1683125000,-42.61148144586,0,0,0
1701750000,-42.7550993474813,0,0,0
1720375000,-40.2992538482208,0,0,0
1739000000,-39.9531040314883,0,0,0
1757625000,-42.055232200589,0,0,0
1776250000,-40.3640975515511,0,0,0
1794875000,-40.0357723843441,0,0,0
1813500000,-40.8659491729647,0,0,0
1832125000,-40.9405431010401,0,0,0
1850750000,-40.058964169977,0,0,0
1869375000,-40.0448926314691,0,0,0
1888000000,-40.6725011936299,0,0,0
1906625000,-40.1769079016173,0,0,0
1925250000,-40.3832990972907,0,0,0
1943875000,-42.9035959969352,0,0,0
1962500000,-42.0583115252818,0,0,0
1981125000,-41.2989563821994,0,0,0
1999750000,-41.7893042618125,0,0,0
2018375000,-42.7887365505533,0,0,0
2037000000,-42.9784904599767,0,0,0
2055625000,-43.3423247397189,0,0,0
2074250000,-43.8201504351465,0,0,0
2092875000,-44.2935052874491,0,0,0
2111500000,-44.8288660970307,0,0,0
2130125000,-43.827963272466,0,0,0
2148750000,-43.6897444794368,0,0,0
2167375000,-44.8798741016695,0,0,0
2186000000,-46.4314680195507,0,0,0
2204625000,-46.1594972605291,0,0,0
2223250000,-44.9299526854182,0,0,0
2241875000,-44.564454564403,0,0,0
2260500000,-44.5387030909495,0,0,0
2279125000,-44.8452962251851,0,0,0
2297750000,-44.9656460674781,0,0,0
2316375000,-44.9420480691627,0,0,0
2335000000,-44.4645729254325,0,0,0
2353625000,-44.3560017030582,0,0,0
2372250000,-43.6771013090532,0,0,0
2390875000,-43.07266724343,0,0,0
2409500000,-42.4272471862115,0,0,0
2428125000,-42.6038862245543,0,0,0
2446750000,-42.9648066252518,0,0,0
2465375000,-42.9651697697025,0,0,0
2484000000,-43.5309076022033,0,0,0
2502625000,-43.7157592512899,0,0,0
2521250000,-43.3690571263819,0,0,0
2539875000,-43.2433592157354,0,0,0
2558500000,-43.3752423085249,0,0,0
2577125000,-43.5761457496534,0,0,0
2595750000,-44.0325118826606,0,0,0
2614375000,-43.9457822636385,0,0,0
2633000000,-44.1393589258109,0,0,0
2651625000,-43.9158279807054,0,0,0
2670250000,-44.2917746592415,0,0,0
2688875000,-44.3719788376699,0,0,0
2707500000,-44.3378062040697,0,0,0
2726125000,-43.1247141889477,0,0,0
2744750000,-42.4965885262366,0,0,0
2763375000,-42.3162944512295,0,0,0
2782000000,-43.0870594080929,0,0,0
2800625000,-44.041412979619,0,0,0
2819250000,-43.9975428366412,0,0,0
2837875000,-43.4003882663176,0,0,0
2856500000,-42.6074621661794,0,0,0
2875125000,-41.8755824814444,0,0,0
2893750000,-42.0696478076976,0,0,0
2912375000,-41.7642911388611,0,0,0
2931000000,-41.1456768808576,0,0,0
2949625000,-41.8187012390907,0,0,0
2968250000,-42.0465747559573,0,0,0
2986875000,-42.4046516517047,0,0,0
3005500000,-41.7256960823681,0,0,0
3024125000,-41.3029382062817,0,0,0
3042750000,-40.9703219448084,0,0,0
3061375000,-41.1887367561424,0,0,0
3080000000,-41.9392008368592,0,0,0
3098625000,-43.2207344146257,0,0,0
3117250000,-43.950139958205,0,0,0
3135875000,-43.9915318090258,0,0,0
3154500000,-43.5434404116267,0,0,0
3173125000,-43.3326920082342,0,0,0
3191750000,-43.0819705083516,0,0,0
3210375000,-43.0151620701882,0,0,0
3229000000,-42.5723941616377,0,0,0
3247625000,-41.73032664078,0,0,0
3266250000,-41.9824388521804,0,0,0
3284875000,-42.3845191482291,0,0,0
3303500000,-43.317303774498,0,0,0
3322125000,-43.2522690692372,0,0,0
3340750000,-42.7742027700873,0,0,0
3359375000,-41.7636500777048,0,0,0
3378000000,-41.5718589615289,0,0,0
3396625000,-41.4325560445172,0,0,0
3415250000,-41.3692599822109,0,0,0
3433875000,-41.6340135780393,0,0,0
3452500000,-41.4075735159106,0,0,0
3471125000,-40.7452296133839,0,0,0
3489750000,-40.5423377841005,0,0,0
3508375000,-40.3601503039095,0,0,0
3527000000,-41.0893407249229,0,0,0
3545625000,-42.0776430149612,0,0,0
3564250000,-42.2508588047666,0,0,0
3582875000,-41.8857002852156,0,0,0
3601500000,-42.2167259234704,0,0,0
3620125000,-42.4191885437597,0,0,0
3638750000,-42.0832332828155,0,0,0
3657375000,-42.1580415681705,0,0,0
3676000000,-42.0387972721136,0,0,0
3694625000,-42.4541955977678,0,0,0
3713250000,-43.1413625054977,0,0,0
3731875000,-43.4251393382913,0,0,0
3750500000,-43.2604929300853,0,0,0
3769125000,-42.8558297937927,0,0,0
3787750000,-42.9832094187954,0,0,0
3806375000,-42.9609289721322,0,0,0
3825000000,-42.3812002096604,0,0,0
3843625000,-41.9285086341074,0,0,0
3862250000,-41.7089391568825,0,0,0
3880875000,-41.8384529897416,0,0,0
3899500000,-42.1235346314044,0,0,0
3918125000,-42.1807142732883,0,0,0
3936750000,-42.1303858596402,0,0,0
3955375000,-41.779696584363,0,0,0
3974000000,-41.4379599576707,0,0,0
3992625000,-41.5568376459665,0,0,0
4011250000,-41.4258809633636,0,0,0
4029875000,-41.9027325003254,0,0,0
4048500000,-42.61197248668,0,0,0
4067125000,-42.9772088151168,0,0,0
4085750000,-43.0228616585565,0,0,0
4104375000,-42.8201545834718,0,0,0
4123000000,-42.6755913055873,0,0,0
4141625000,-43.0593632694397,0,0,0
4160250000,-44.1563136928077,0,0,0
4178875000,-44.1542392470044,0,0,0
4197500000,-44.3203633821981,0,0,0
4216125000,-44.7937960766804,0,0,0
4234750000,-45.0844578833575,0,0,0
4253375000,-45.4174038158808,0,0,0
4272000000,-45.2386874523508,0,0,0
4290625000,-44.757666759487,0,0,0
4309250000,-45.0181851174512,0,0,0
4327875000,-45.4239527647366,0,0,0
4346500000,-45.1946663768522,0,0,0
4365125000,-45.1365965739776,0,0,0
4383750000,-44.7383137738406,0,0,0
