! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 25 February 2021 09:41:15
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1742784134
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2164036827121,0,0,0
118625000,-79.091294216835,0,0,0
137250000,-78.6338160425404,0,0,0
155875000,-78.4727710706988,0,0,0
174500000,-78.0269882112382,0,0,0
193125000,-77.9250411113109,0,0,0
211750000,-77.6514136006325,0,0,0
230375000,-77.3222849041156,0,0,0
249000000,-77.1782736298303,0,0,0
267625000,-76.3037563366448,0,0,0
286250000,-76.0340651334927,0,0,0
304875000,-73.3237109048316,0,0,0
323500000,-58.1820547474961,0,0,0
342125000,-57.8681612051319,0,0,0
360750000,-67.4225996657303,0,0,0
379375000,-65.389677979888,0,0,0
398000000,-62.8329431488121,0,0,0
416625000,-59.683000505872,0,0,0
435250000,-46.6138930454845,0,0,0
453875000,-39.0456395026032,0,0,0
472500000,-42.9948738622584,0,0,0
491125000,-53.7426954465346,0,0,0
509750000,-59.0212808083157,0,0,0
528375000,-59.0820489109659,0,0,0
547000000,-59.1072317070228,0,0,0
565625000,-48.5696876192819,0,0,0
584250000,-52.502001882585,0,0,0
602875000,-58.0593135991793,0,0,0
621500000,-52.5458360753036,0,0,0
640125000,-55.6276158579317,0,0,0
658750000,-48.6510996009304,0,0,0
677375000,-43.9664407644614,0,0,0
696000000,-53.7968414456348,0,0,0
714625000,-54.6796481585937,0,0,0
733250000,-46.6901743595815,0,0,0
751875000,-36.3097862534079,0,0,0
770500000,-33.0377087182072,0,0,0
789125000,-50.9187556305739,0,0,0
807750000,-48.6928252680724,0,0,0
826375000,-37.6602298062011,0,0,0
845000000,-40.9055101809838,0,0,0
863625000,-44.7542892357184,0,0,0
882250000,-38.6620751821837,0,0,0
900875000,-42.7597573620439,0,0,0
919500000,-44.8891436542563,0,0,0
938125000,-45.7976792633423,0,0,0
956750000,-46.3725311666752,0,0,0
975375000,-47.8795379013917,0,0,0
994000000,-47.5658033557364,0,0,0
1012625000,-47.5713717234677,0,0,0
1031250000,-46.2897944570849,0,0,0
1049875000,-47.764420099871,0,0,0
1068500000,-47.341155099749,0,0,0
1087125000,-47.6426942226165,0,0,0
1105750000,-47.020521703821,0,0,0
1124375000,-47.5241793475698,0,0,0
1143000000,-48.1297951529431,0,0,0
1161625000,-47.7421710138991,0,0,0
1180250000,-44.1871364143119,0,0,0
