! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 18:26:25
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0417183362
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0701197873375,0,0,0
118625000,-78.6731185916125,0,0,0
137250000,-78.2639000350924,0,0,0
155875000,-78.0341740870698,0,0,0
174500000,-77.9704844010495,0,0,0
193125000,-77.4145276084899,0,0,0
211750000,-77.6017119648937,0,0,0
230375000,-76.9619284429346,0,0,0
249000000,-76.8903971915186,0,0,0
267625000,-76.5990690877147,0,0,0
286250000,-75.9244435472529,0,0,0
304875000,-73.7064783259955,0,0,0
323500000,-61.0678799673304,0,0,0
342125000,-60.2146614609192,0,0,0
360750000,-68.6250189074239,0,0,0
379375000,-66.4032004353975,0,0,0
398000000,-64.9722514550004,0,0,0
416625000,-62.9465953656105,0,0,0
435250000,-58.0490941539107,0,0,0
453875000,-45.1003029283969,0,0,0
472500000,-46.6528029544295,0,0,0
491125000,-55.7402592418925,0,0,0
509750000,-60.9184779736391,0,0,0
528375000,-61.8456770981177,0,0,0
547000000,-62.2030054381821,0,0,0
565625000,-51.6530930864743,0,0,0
584250000,-55.6831140247617,0,0,0
602875000,-60.973384136592,0,0,0
621500000,-56.5177769052126,0,0,0
640125000,-58.7516814011807,0,0,0
658750000,-51.6159084380761,0,0,0
677375000,-47.3458424465313,0,0,0
696000000,-56.9288926026707,0,0,0
714625000,-57.2799867690535,0,0,0
733250000,-50.3053309305795,0,0,0
751875000,-33.9689817014036,0,0,0
770500000,-31.5309564706026,0,0,0
789125000,-53.583589609921,0,0,0
807750000,-52.1681390755907,0,0,0
826375000,-40.7097677206957,0,0,0
845000000,-43.723807792328,0,0,0
863625000,-47.6415610034821,0,0,0
882250000,-40.8529980038562,0,0,0
900875000,-46.2626187934783,0,0,0
919500000,-49.1876458630155,0,0,0
938125000,-49.4999889434225,0,0,0
956750000,-49.478615027159,0,0,0
975375000,-49.7992153150458,0,0,0
