! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 24 February 2021 16:40:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1992997631
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8100530153277,0,0,0
118625000,-78.5629000794603,0,0,0
137250000,-78.2419234045964,0,0,0
155875000,-78.3667703100242,0,0,0
174500000,-77.9007683560965,0,0,0
193125000,-77.4152758058573,0,0,0
211750000,-77.4498719055266,0,0,0
230375000,-77.2648172130067,0,0,0
249000000,-76.6008469880223,0,0,0
267625000,-76.0290205684068,0,0,0
286250000,-75.6880888900611,0,0,0
304875000,-73.5270033872768,0,0,0
323500000,-58.6044690123804,0,0,0
342125000,-57.4833741174913,0,0,0
360750000,-66.2504323471628,0,0,0
379375000,-64.81397746405,0,0,0
398000000,-62.919476104492,0,0,0
416625000,-60.046524384455,0,0,0
435250000,-56.410609294926,0,0,0
453875000,-41.8054096640628,0,0,0
472500000,-44.3240040972637,0,0,0
491125000,-53.4664789491529,0,0,0
509750000,-59.5063211404261,0,0,0
528375000,-59.2865759576255,0,0,0
547000000,-59.1128990693576,0,0,0
565625000,-49.3792484707218,0,0,0
584250000,-52.9559179070123,0,0,0
602875000,-58.4114107215613,0,0,0
621500000,-52.6584877150207,0,0,0
640125000,-56.2799941643373,0,0,0
658750000,-49.0893212797157,0,0,0
677375000,-44.3490034731501,0,0,0
696000000,-54.5792417815345,0,0,0
714625000,-54.8705831447337,0,0,0
733250000,-46.0739345556112,0,0,0
751875000,-38.0650770007721,0,0,0
770500000,-31.7359154071922,0,0,0
789125000,-50.8018785590115,0,0,0
807750000,-49.1710581792374,0,0,0
826375000,-38.1088417473966,0,0,0
845000000,-41.0839368761718,0,0,0
863625000,-46.1895511787565,0,0,0
882250000,-38.6927861128669,0,0,0
900875000,-43.5951596121317,0,0,0
919500000,-46.6379998510508,0,0,0
938125000,-46.2261751777771,0,0,0
956750000,-47.0639412518839,0,0,0
975375000,-47.2046337680674,0,0,0
994000000,-45.7019576044676,0,0,0
1012625000,-47.5656184632056,0,0,0
1031250000,-47.0684782125941,0,0,0
1049875000,-48.4741782934246,0,0,0
1068500000,-47.2487773719732,0,0,0
1087125000,-47.5669405379206,0,0,0
1105750000,-47.4692581886925,0,0,0
1124375000,-47.7424954513451,0,0,0
1143000000,-48.8893370339424,0,0,0
1161625000,-48.0711972141786,0,0,0
1180250000,-45.8739178175075,0,0,0
1198875000,-45.4152191311141,0,0,0
1217500000,-46.0288480189704,0,0,0
1236125000,-47.3950187787634,0,0,0
1254750000,-47.1529415523165,0,0,0
1273375000,-45.7097467479311,0,0,0
1292000000,-46.4369144307783,0,0,0
1310625000,-47.589964642942,0,0,0
1329250000,-47.6052661526893,0,0,0
1347875000,-47.4452964721996,0,0,0
1366500000,-48.6523296187378,0,0,0
1385125000,-47.7794219976677,0,0,0
1403750000,-48.498151157523,0,0,0
1422375000,-48.9201094144496,0,0,0
1441000000,-48.4897072796868,0,0,0
1459625000,-48.5975201246093,0,0,0
1478250000,-50.542457398514,0,0,0
1496875000,-49.5502336019095,0,0,0
1515500000,-49.4938245488389,0,0,0
1534125000,-47.4810076107542,0,0,0
1552750000,-45.799820234155,0,0,0
1571375000,-47.872289663659,0,0,0
1590000000,-50.2059871637841,0,0,0
1608625000,-49.4444504577687,0,0,0
1627250000,-44.9464758033121,0,0,0
1645875000,-50.4918352123388,0,0,0
1664500000,-51.0955957489642,0,0,0
1683125000,-50.5725251707187,0,0,0
1701750000,-50.6505982531821,0,0,0
1720375000,-49.1937436121102,0,0,0
1739000000,-48.3938196376465,0,0,0
1757625000,-49.7051251421504,0,0,0
1776250000,-49.6821193897129,0,0,0
1794875000,-48.9412613832036,0,0,0
1813500000,-49.1236537184642,0,0,0
1832125000,-50.1185520761602,0,0,0
1850750000,-49.2433331302337,0,0,0
1869375000,-48.5911683702925,0,0,0
1888000000,-48.7877299673241,0,0,0
1906625000,-49.7365958886184,0,0,0
1925250000,-50.0320745199445,0,0,0
1943875000,-51.2208669070067,0,0,0
1962500000,-49.6494807991156,0,0,0
1981125000,-50.1799774272988,0,0,0
1999750000,-51.1309085656861,0,0,0
2018375000,-51.7031508623595,0,0,0
2037000000,-52.6682517508732,0,0,0
2055625000,-52.4724065161267,0,0,0
2074250000,-52.2941173410155,0,0,0
2092875000,-53.0496566769043,0,0,0
2111500000,-53.7635471342206,0,0,0
2130125000,-49.3451823546633,0,0,0
2148750000,-50.9910344866069,0,0,0
2167375000,-53.7786253862448,0,0,0
2186000000,-54.7325590574622,0,0,0
2204625000,-54.0424027252608,0,0,0
2223250000,-53.3848117877041,0,0,0
2241875000,-52.9935011666793,0,0,0
2260500000,-53.4771946074531,0,0,0
2279125000,-53.7963072996639,0,0,0
2297750000,-53.6911308373737,0,0,0
2316375000,-51.6690176657061,0,0,0
2335000000,-49.6556024089013,0,0,0
2353625000,-50.9381310590212,0,0,0
2372250000,-51.8519650992057,0,0,0
2390875000,-51.5543768476705,0,0,0
2409500000,-51.7420478979616,0,0,0
2428125000,-51.6572124362816,0,0,0
2446750000,-52.115369689537,0,0,0
2465375000,-52.0796377031149,0,0,0
2484000000,-48.6921200820736,0,0,0
2502625000,-49.3104703110882,0,0,0
2521250000,-52.1810619990585,0,0,0
2539875000,-52.0624272436069,0,0,0
2558500000,-51.8922359813323,0,0,0
2577125000,-52.7743449718057,0,0,0
2595750000,-52.9095719497418,0,0,0
2614375000,-52.6075140935961,0,0,0
2633000000,-52.5253004598893,0,0,0
2651625000,-52.2972013442901,0,0,0
2670250000,-52.5523663516272,0,0,0
2688875000,-52.4645664649547,0,0,0
2707500000,-52.1450147256585,0,0,0
2726125000,-51.8132602665376,0,0,0
2744750000,-51.2614382316086,0,0,0
2763375000,-51.3712653581475,0,0,0
2782000000,-52.501247904283,0,0,0
2800625000,-52.69557948818,0,0,0
2819250000,-52.451820605305,0,0,0
2837875000,-51.6536043695498,0,0,0
2856500000,-50.8137297457019,0,0,0
2875125000,-50.6341015090417,0,0,0
2893750000,-50.4893989688279,0,0,0
2912375000,-50.1330415121372,0,0,0
2931000000,-50.2743097263708,0,0,0
2949625000,-50.8546578805546,0,0,0
2968250000,-51.2006157581113,0,0,0
2986875000,-51.0293726980664,0,0,0
3005500000,-50.0771450305632,0,0,0
3024125000,-49.6191471941394,0,0,0
3042750000,-50.0835251118025,0,0,0
3061375000,-50.2311036711253,0,0,0
3080000000,-51.2475077244957,0,0,0
3098625000,-51.6731415779637,0,0,0
3117250000,-52.3560610845425,0,0,0
3135875000,-52.2465536366457,0,0,0
3154500000,-51.5360792336441,0,0,0
3173125000,-51.4436812236982,0,0,0
3191750000,-51.1314272109366,0,0,0
