! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 25 February 2021 13:33:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1260783824
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9515481787521,0,0,0
118625000,-78.572417443042,0,0,0
137250000,-78.4455922700059,0,0,0
155875000,-77.9780411436181,0,0,0
174500000,-77.8121165633143,0,0,0
193125000,-77.7072335946518,0,0,0
211750000,-77.6216850247207,0,0,0
230375000,-77.0263927625691,0,0,0
249000000,-76.7561944662635,0,0,0
267625000,-75.7755834690746,0,0,0
286250000,-73.8880188512273,0,0,0
304875000,-69.8044932377228,0,0,0
323500000,-58.9645356041969,0,0,0
342125000,-57.3547882075079,0,0,0
360750000,-65.3146486203199,0,0,0
379375000,-61.7247574922812,0,0,0
398000000,-59.7564767110354,0,0,0
416625000,-56.1610532684171,0,0,0
435250000,-49.5849755844364,0,0,0
453875000,-42.8433877682178,0,0,0
472500000,-44.6236690616083,0,0,0
491125000,-51.7861026802119,0,0,0
509750000,-54.3036848392984,0,0,0
528375000,-54.5038753952583,0,0,0
547000000,-53.0203329987453,0,0,0
565625000,-44.7727821871715,0,0,0
584250000,-46.8317071712677,0,0,0
602875000,-53.2813822600004,0,0,0
621500000,-51.6190633926962,0,0,0
640125000,-51.3079180947555,0,0,0
658750000,-42.0573012743852,0,0,0
677375000,-39.0577692345121,0,0,0
696000000,-47.8823199082971,0,0,0
714625000,-50.0757133219877,0,0,0
733250000,-46.638645787289,0,0,0
751875000,-35.5859274372713,0,0,0
770500000,-32.4898447397835,0,0,0
789125000,-45.3281525228188,0,0,0
807750000,-44.3278356069807,0,0,0
826375000,-30.7432930380862,0,0,0
845000000,-33.3885370368632,0,0,0
863625000,-41.1623970431186,0,0,0
882250000,-35.8144537898372,0,0,0
900875000,-36.4030712729659,0,0,0
919500000,-37.8307994453491,0,0,0
938125000,-38.8062173790803,0,0,0
956750000,-37.3365955819605,0,0,0
975375000,-39.5435444340547,0,0,0
994000000,-37.4065278566204,0,0,0
1012625000,-39.9075434395906,0,0,0
1031250000,-38.1898338968281,0,0,0
1049875000,-38.9531079930751,0,0,0
1068500000,-38.337778654796,0,0,0
1087125000,-39.0399631342937,0,0,0
1105750000,-37.4616908956769,0,0,0
1124375000,-37.1385745954257,0,0,0
1143000000,-39.7871941631521,0,0,0
1161625000,-38.6876903990275,0,0,0
1180250000,-39.7385484517996,0,0,0
1198875000,-36.9655737378011,0,0,0
1217500000,-37.9641414174051,0,0,0
1236125000,-37.9482584435767,0,0,0
1254750000,-37.0011770560262,0,0,0
1273375000,-39.5497727180729,0,0,0
1292000000,-37.3306000215685,0,0,0
1310625000,-37.4520819117012,0,0,0
1329250000,-37.8125655988858,0,0,0
1347875000,-36.5956359530571,0,0,0
1366500000,-39.3908438285511,0,0,0
1385125000,-36.9813891703569,0,0,0
1403750000,-37.6239098459578,0,0,0
1422375000,-39.2196303895997,0,0,0
1441000000,-37.5619974367332,0,0,0
1459625000,-38.8973228340099,0,0,0
1478250000,-40.2638382316595,0,0,0
1496875000,-39.3536929371766,0,0,0
1515500000,-41.1488506108417,0,0,0
1534125000,-39.1974361530508,0,0,0
1552750000,-38.9956073303887,0,0,0
1571375000,-42.8960401139849,0,0,0
1590000000,-41.9935443389955,0,0,0
1608625000,-39.8424859476599,0,0,0
1627250000,-40.9378475963971,0,0,0
1645875000,-41.5338498069477,0,0,0
1664500000,-40.8204426069727,0,0,0
1683125000,-41.977759457517,0,0,0
1701750000,-42.6633936907334,0,0,0
1720375000,-39.5836213052245,0,0,0
1739000000,-39.3252709474959,0,0,0
1757625000,-41.7539879599419,0,0,0
1776250000,-39.7430143168347,0,0,0
1794875000,-39.1990770807079,0,0,0
1813500000,-40.5099125607389,0,0,0
1832125000,-40.3985725523904,0,0,0
1850750000,-39.589034192718,0,0,0
1869375000,-39.86023104041,0,0,0
1888000000,-40.3669415705509,0,0,0
1906625000,-39.3968320711499,0,0,0
1925250000,-40.0413160616064,0,0,0
1943875000,-42.2709280336213,0,0,0
1962500000,-41.5202371994077,0,0,0
1981125000,-40.7860951176525,0,0,0
1999750000,-41.6721071492105,0,0,0
2018375000,-42.2769383046962,0,0,0
2037000000,-42.7600730526269,0,0,0
2055625000,-43.0566732147351,0,0,0
2074250000,-43.5529925613405,0,0,0
2092875000,-43.9955064128266,0,0,0
2111500000,-44.1770961960269,0,0,0
2130125000,-43.380601938664,0,0,0
2148750000,-43.3167327939162,0,0,0
2167375000,-44.1827950319249,0,0,0
2186000000,-45.8975149341162,0,0,0
2204625000,-45.7652533704958,0,0,0
2223250000,-44.3682700217074,0,0,0
2241875000,-44.6890623074332,0,0,0
2260500000,-44.3555709513007,0,0,0
2279125000,-44.8338455684537,0,0,0
2297750000,-44.3967700617277,0,0,0
2316375000,-44.513285831822,0,0,0
2335000000,-44.1918185719447,0,0,0
2353625000,-43.6036190158371,0,0,0
2372250000,-43.3835703087905,0,0,0
2390875000,-42.6316819876966,0,0,0
2409500000,-42.2453179459496,0,0,0
2428125000,-42.356224549854,0,0,0
2446750000,-42.423911767502,0,0,0
2465375000,-42.5916067476679,0,0,0
2484000000,-43.7103210227306,0,0,0
2502625000,-43.1209780142031,0,0,0
2521250000,-42.7985845474522,0,0,0
2539875000,-42.8517644628387,0,0,0
2558500000,-42.8062068583979,0,0,0
2577125000,-43.0039311624189,0,0,0
2595750000,-43.6014386265009,0,0,0
2614375000,-43.8470739782024,0,0,0
2633000000,-43.524554823146,0,0,0
2651625000,-43.4971029503559,0,0,0
2670250000,-43.7448154774335,0,0,0
2688875000,-43.8213702128063,0,0,0
2707500000,-44.130971754715,0,0,0
2726125000,-42.9619393266113,0,0,0
2744750000,-41.9763158823466,0,0,0
2763375000,-42.0356415020638,0,0,0
2782000000,-42.9295294469419,0,0,0
2800625000,-43.6824852771365,0,0,0
2819250000,-43.8102613512773,0,0,0
2837875000,-42.9128046284316,0,0,0
2856500000,-42.0722716667131,0,0,0
2875125000,-41.8329083582841,0,0,0
2893750000,-41.5281643131265,0,0,0
2912375000,-41.2089998386866,0,0,0
2931000000,-41.0474670615988,0,0,0
2949625000,-41.1809123715693,0,0,0
2968250000,-41.4068319339377,0,0,0
2986875000,-41.8491812643204,0,0,0
3005500000,-41.3321406518184,0,0,0
3024125000,-40.5634256424141,0,0,0
3042750000,-40.3233798199143,0,0,0
3061375000,-41.0278037319755,0,0,0
3080000000,-41.7829642307628,0,0,0
3098625000,-42.6368988691811,0,0,0
3117250000,-43.4369038374209,0,0,0
3135875000,-43.1343098795672,0,0,0
3154500000,-42.9947316964512,0,0,0
3173125000,-42.7770693915161,0,0,0
3191750000,-42.5708870007154,0,0,0
3210375000,-42.5614782926979,0,0,0
3229000000,-42.2508396590075,0,0,0
3247625000,-41.4686398482448,0,0,0
3266250000,-41.598102991183,0,0,0
3284875000,-42.0780708258955,0,0,0
3303500000,-42.5103592265039,0,0,0
3322125000,-42.7586794447608,0,0,0
3340750000,-42.0467271516937,0,0,0
3359375000,-41.1442135637586,0,0,0
3378000000,-41.0439306247161,0,0,0
3396625000,-40.8964057326433,0,0,0
3415250000,-41.2142156613386,0,0,0
3433875000,-41.4324178835533,0,0,0
3452500000,-41.003897794809,0,0,0
3471125000,-40.2489751821393,0,0,0
3489750000,-39.9533452673587,0,0,0
3508375000,-39.869119757213,0,0,0
3527000000,-40.9851044767732,0,0,0
3545625000,-41.5880294093349,0,0,0
3564250000,-41.726769218112,0,0,0
3582875000,-41.8620268279901,0,0,0
3601500000,-41.6135636000037,0,0,0
3620125000,-41.9484549491825,0,0,0
3638750000,-42.1053975565815,0,0,0
3657375000,-41.6150404931581,0,0,0
3676000000,-41.6192930665084,0,0,0
3694625000,-42.0715481955405,0,0,0
3713250000,-42.8334198460251,0,0,0
3731875000,-43.1701581151419,0,0,0
3750500000,-42.624299761596,0,0,0
3769125000,-42.3531441310953,0,0,0
3787750000,-42.5771414231341,0,0,0
3806375000,-42.565427052135,0,0,0
3825000000,-42.0968637453948,0,0,0
3843625000,-41.9272794413662,0,0,0
3862250000,-41.1202586115559,0,0,0
3880875000,-41.5117632112755,0,0,0
3899500000,-41.7327253898548,0,0,0
3918125000,-41.7969668059809,0,0,0
3936750000,-41.9561721365178,0,0,0
3955375000,-41.3554928222916,0,0,0
3974000000,-41.1603715801158,0,0,0
3992625000,-41.1078284187853,0,0,0
4011250000,-41.1077388785583,0,0,0
4029875000,-41.5604498095177,0,0,0
4048500000,-42.0615443672061,0,0,0
4067125000,-42.6207357064761,0,0,0
4085750000,-42.2739618972805,0,0,0
4104375000,-42.0736558952525,0,0,0
