! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 June 2021 11:17:21
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0452033467
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8814230509014,0,0,0
118625000,-78.7509511655136,0,0,0
137250000,-78.5786301447023,0,0,0
155875000,-78.1889177844007,0,0,0
174500000,-78.1210111974507,0,0,0
193125000,-77.7059793214252,0,0,0
211750000,-77.4339354037653,0,0,0
230375000,-76.9855818726677,0,0,0
249000000,-76.8610071318101,0,0,0
267625000,-76.3458392719293,0,0,0
286250000,-75.3791787478009,0,0,0
304875000,-68.2491728584177,0,0,0
323500000,-65.5390394388406,0,0,0
342125000,-70.9744172502633,0,0,0
360750000,-63.5209104780698,0,0,0
379375000,-60.5309859062997,0,0,0
398000000,-54.4487256691358,0,0,0
416625000,-54.0070328249585,0,0,0
435250000,-58.0491346535604,0,0,0
453875000,-48.1532727140903,0,0,0
472500000,-51.3534687246858,0,0,0
491125000,-54.5443128664424,0,0,0
509750000,-50.3264365890099,0,0,0
528375000,-49.5077625158528,0,0,0
547000000,-55.4237804240618,0,0,0
565625000,-53.9153579437243,0,0,0
584250000,-53.7352512715557,0,0,0
602875000,-56.2178149125407,0,0,0
621500000,-53.260667621367,0,0,0
640125000,-50.3994835030953,0,0,0
658750000,-54.4366001003984,0,0,0
677375000,-49.6241266172604,0,0,0
696000000,-50.8373102343948,0,0,0
714625000,-56.2038417057659,0,0,0
733250000,-41.9519352526968,0,0,0
751875000,-43.3018647732511,0,0,0
770500000,-44.1292212716642,0,0,0
789125000,-43.3141040763322,0,0,0
807750000,-42.1586018061244,0,0,0
826375000,-42.6906320545381,0,0,0
845000000,-45.3027451199703,0,0,0
863625000,-45.575704720567,0,0,0
882250000,-43.7668657671749,0,0,0
900875000,-48.5504324994221,0,0,0
919500000,-47.3029646651636,0,0,0
938125000,-48.5707453772827,0,0,0
956750000,-46.3244229075277,0,0,0
975375000,-42.7510435990634,0,0,0
994000000,-43.2643084577556,0,0,0
1012625000,-45.8136939902529,0,0,0
1031250000,-42.3030016957269,0,0,0
1049875000,-37.4655875002971,0,0,0
1068500000,-37.9303258391023,0,0,0
1087125000,-45.91925509967,0,0,0
1105750000,-50.5937914384944,0,0,0
1124375000,-51.4523132978517,0,0,0
1143000000,-51.3869802134329,0,0,0
1161625000,-50.9358316187802,0,0,0
1180250000,-48.9530921692171,0,0,0
1198875000,-47.9889706056128,0,0,0
1217500000,-48.6724319077642,0,0,0
1236125000,-51.0912561988947,0,0,0
1254750000,-49.839821679867,0,0,0
1273375000,-47.855033394305,0,0,0
1292000000,-50.5751492159922,0,0,0
1310625000,-50.5468168682537,0,0,0
1329250000,-50.8213026995304,0,0,0
1347875000,-50.6175435686724,0,0,0
1366500000,-50.8904464837041,0,0,0
1385125000,-50.4900568048458,0,0,0
1403750000,-50.7551169330862,0,0,0
1422375000,-50.5004699304541,0,0,0
1441000000,-50.1277465828434,0,0,0
1459625000,-49.6057002401006,0,0,0
1478250000,-49.4932307228469,0,0,0
1496875000,-49.0284587004001,0,0,0
1515500000,-48.4485929893092,0,0,0
1534125000,-45.7614722020066,0,0,0
1552750000,-43.2052963545231,0,0,0
1571375000,-42.641412294413,0,0,0
1590000000,-42.8411912693629,0,0,0
1608625000,-44.5934897680792,0,0,0
1627250000,-49.2997782044381,0,0,0
1645875000,-52.076650395231,0,0,0
1664500000,-54.0770618282086,0,0,0
1683125000,-53.996723685399,0,0,0
1701750000,-53.3727354773553,0,0,0
1720375000,-53.3549264791775,0,0,0
1739000000,-52.5975759418718,0,0,0
1757625000,-52.414905774162,0,0,0
1776250000,-52.767792408842,0,0,0
1794875000,-51.7150435834829,0,0,0
1813500000,-51.0478850420361,0,0,0
1832125000,-51.0483460241778,0,0,0
1850750000,-52.2455282725257,0,0,0
1869375000,-52.0628737625138,0,0,0
1888000000,-51.7638386381198,0,0,0
1906625000,-51.5606678930667,0,0,0
1925250000,-52.318910396707,0,0,0
1943875000,-50.153589086417,0,0,0
1962500000,-49.3974358911847,0,0,0
1981125000,-51.2243172343798,0,0,0
1999750000,-52.5148018473474,0,0,0
2018375000,-52.5210669989236,0,0,0
2037000000,-52.1437678783113,0,0,0
2055625000,-51.0378736524438,0,0,0
2074250000,-50.4267537786976,0,0,0
2092875000,-49.7173886430495,0,0,0
2111500000,-48.7052854506536,0,0,0
2130125000,-46.6805048808232,0,0,0
2148750000,-48.5376746257487,0,0,0
2167375000,-53.0820796153661,0,0,0
2186000000,-56.0025156600354,0,0,0
2204625000,-57.0362057857362,0,0,0
2223250000,-56.45720949347,0,0,0
2241875000,-55.8946742238462,0,0,0
2260500000,-55.790552179142,0,0,0
2279125000,-56.5521384608286,0,0,0
2297750000,-56.3978361821273,0,0,0
2316375000,-53.4157671241417,0,0,0
2335000000,-53.0422417809284,0,0,0
2353625000,-53.6556202769944,0,0,0
2372250000,-55.0017866268954,0,0,0
2390875000,-54.5581423866843,0,0,0
2409500000,-54.0302303919763,0,0,0
2428125000,-53.863776471558,0,0,0
2446750000,-54.2391031356308,0,0,0
2465375000,-53.9999218062928,0,0,0
2484000000,-53.6093739740612,0,0,0
2502625000,-52.5446379509069,0,0,0
2521250000,-53.2023670225453,0,0,0
2539875000,-53.296405682936,0,0,0
2558500000,-52.8857839894992,0,0,0
2577125000,-51.6777132621036,0,0,0
2595750000,-50.9921874456595,0,0,0
2614375000,-50.2919160147191,0,0,0
2633000000,-48.7281613776297,0,0,0
2651625000,-47.6796121515116,0,0,0
2670250000,-47.9133718478613,0,0,0
2688875000,-48.7257690722638,0,0,0
2707500000,-52.4050986306366,0,0,0
2726125000,-54.8437394079183,0,0,0
2744750000,-54.7119180712096,0,0,0
2763375000,-54.7473505352595,0,0,0
2782000000,-54.8078275524447,0,0,0
2800625000,-55.2791932459005,0,0,0
2819250000,-54.6222739372812,0,0,0
2837875000,-53.8377813344634,0,0,0
2856500000,-53.6216836805489,0,0,0
2875125000,-53.5903741365484,0,0,0
2893750000,-53.4130039143949,0,0,0
2912375000,-53.241991028741,0,0,0
2931000000,-52.5125755847757,0,0,0
2949625000,-52.4061213403494,0,0,0
2968250000,-52.2940235884283,0,0,0
2986875000,-52.607654812771,0,0,0
3005500000,-52.3696182031532,0,0,0
3024125000,-51.992027555881,0,0,0
3042750000,-51.6811909173653,0,0,0
3061375000,-51.8360796039752,0,0,0
3080000000,-51.543871222002,0,0,0
3098625000,-51.1412666859625,0,0,0
3117250000,-50.5445322119795,0,0,0
3135875000,-49.3745762627254,0,0,0
3154500000,-48.6841969464314,0,0,0
3173125000,-47.5487657579512,0,0,0
3191750000,-47.2433727757614,0,0,0
3210375000,-47.8575254860034,0,0,0
3229000000,-49.713252873718,0,0,0
3247625000,-51.7468770126706,0,0,0
3266250000,-53.2954526418084,0,0,0
3284875000,-53.8739109296479,0,0,0
3303500000,-54.3012599692074,0,0,0
3322125000,-53.8125021117497,0,0,0
3340750000,-53.5417908095899,0,0,0
3359375000,-52.8443930776056,0,0,0
3378000000,-52.4865765742683,0,0,0
3396625000,-52.6425382369268,0,0,0
3415250000,-52.627254326505,0,0,0
3433875000,-52.3773150176224,0,0,0
3452500000,-51.7205293655168,0,0,0
