Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.96800,3,0.1738,0.128,0.068,8.835,9.122,0.9719,0.01386,249.69,31.67,0.5737279999999999,0.7286345599999999,1.14,3.912656e+08,2.489861e+08,3.27248e+08,2.16324e+08,68.09,75.88,6433.76,7169.87,28.74,33.21
2.96850,3,0.1739,0.127,0.068,8.835,9.122,0.9719,0.01386,249.69,31.67,0.573726,0.7286320199999999,1.14,3.898168e+08,2.480733e+08,3.27012e+08,2.161957e+08,68.14,75.95,6437.95,7176.52,28.76,33.25
2.96900,3,0.1739,0.127,0.068,8.835,9.122,0.9719,0.01387,249.69,31.67,0.573724,0.72862948,1.14,3.882591e+08,2.471611e+08,3.266964e+08,2.158854e+08,68.20,75.85,6443.62,7166.56,28.80,33.19
2.96950,3,0.1740,0.127,0.067,8.835,9.122,0.9719,0.01387,249.69,31.67,0.573722,0.72862694,1.14,3.868127e+08,2.463061e+08,3.259651e+08,2.155312e+08,68.29,76.03,6452.22,7183.54,28.85,33.29
2.97000,3,0.1740,0.127,0.067,8.835,9.122,0.9719,0.01387,249.69,31.67,0.57372,0.7286244000000001,1.14,3.856869e+08,2.46131e+08,3.252316e+08,2.152639e+08,68.70,76.26,6491.56,7205.05,29.09,33.42
2.97050,3,0.1741,0.127,0.067,8.834,9.122,0.9719,0.01387,249.69,31.67,0.573718,0.72862186,1.14,3.842361e+08,2.446119e+08,3.245133e+08,2.146656e+08,68.29,76.17,6452.04,7197.00,28.85,33.37
2.97100,3,0.1741,0.127,0.067,8.834,9.122,0.9719,0.01387,249.69,31.67,0.573716,0.7286193200000001,1.14,3.828371e+08,2.440198e+08,3.237478e+08,2.139831e+08,68.52,75.99,6473.83,7179.54,28.98,33.27
2.97150,3,0.1742,0.127,0.067,8.859,9.122,0.9719,0.01387,249.70,31.67,0.573714,0.72861678,1.14,3.816124e+08,2.432289e+08,3.225415e+08,2.133259e+08,68.55,76.18,6476.79,7197.60,29.00,33.37
2.97200,3,0.1742,0.127,0.067,8.859,9.122,0.9719,0.01387,249.70,31.67,0.573712,0.72861424,1.14,3.804716e+08,2.422434e+08,3.213928e+08,2.126331e+08,68.35,76.25,6457.80,7204.30,28.88,33.42
2.97250,3,0.1743,0.127,0.067,8.859,9.122,0.9719,0.01387,249.70,31.67,0.5737099999999999,0.7286117,1.14,3.791955e+08,2.416432e+08,3.202108e+08,2.118725e+08,68.55,76.31,6477.16,7210.59,29.00,33.45
2.97300,3,0.1744,0.127,0.067,8.859,9.122,0.9719,0.01388,249.70,31.67,0.573708,0.72860916,1.14,3.778455e+08,2.408803e+08,3.188124e+08,2.109841e+08,68.67,76.40,6488.10,7218.44,29.07,33.50
2.97350,3,0.1744,0.127,0.067,8.859,9.122,0.9719,0.01388,249.70,31.67,0.5737059999999999,0.72860662,1.14,3.767433e+08,2.401949e+08,3.173553e+08,2.100009e+08,68.68,76.38,6489.39,7216.52,29.07,33.49
2.97400,3,0.1745,0.127,0.067,8.859,9.122,0.9719,0.01388,249.70,31.67,0.573704,0.72860408,1.14,3.75166e+08,2.394807e+08,3.15852e+08,2.090825e+08,68.95,76.50,6514.98,7228.46,29.23,33.56
2.97450,3,0.1745,0.127,0.067,8.859,9.122,0.9719,0.01388,249.70,31.67,0.5737019999999999,0.7286015399999999,1.14,3.736877e+08,2.385996e+08,3.142989e+08,2.081061e+08,69.00,76.56,6519.70,7233.77,29.26,33.59
2.97500,3,0.1746,0.127,0.067,8.859,9.122,0.9719,0.01388,249.70,31.67,0.5737,0.728599,1.14,3.722947e+08,2.378836e+08,3.128224e+08,2.070942e+08,69.18,76.57,6536.62,7234.37,29.36,33.60
2.97550,3,0.1746,0.127,0.067,8.859,9.122,0.9719,0.01388,249.70,31.67,0.5736979999999999,0.7285964599999999,1.14,3.706597e+08,2.370673e+08,3.10976e+08,2.060124e+08,69.37,76.72,6554.11,7249.00,29.47,33.69
2.97600,3,0.1747,0.127,0.067,8.858,9.122,0.9719,0.01388,249.70,31.67,0.573696,0.72859392,1.14,3.686803e+08,2.359971e+08,3.091785e+08,2.048142e+08,69.57,76.76,6572.99,7252.37,29.58,33.71
2.97650,3,0.1747,0.126,0.067,8.858,9.122,0.9719,0.01389,249.70,31.67,0.5736939999999999,0.7285913799999999,1.14,3.666524e+08,2.349794e+08,3.07376e+08,2.035128e+08,69.80,76.64,6594.68,7240.87,29.71,33.64
2.97700,3,0.1748,0.126,0.067,8.858,9.122,0.9719,0.01389,249.70,31.67,0.573692,0.72858884,1.14,3.646327e+08,2.338168e+08,3.054759e+08,2.024548e+08,69.95,76.90,6608.82,7266.26,29.80,33.79
2.97750,3,0.1748,0.126,0.067,8.858,9.122,0.9719,0.01389,249.70,31.67,0.5736899999999999,0.7285862999999999,1.14,3.621573e+08,2.325236e+08,3.033864e+08,2.011259e+08,70.19,76.97,6632.21,7272.25,29.94,33.83
2.97800,3,0.1749,0.126,0.067,8.858,9.122,0.9719,0.01389,249.70,31.67,0.573688,0.72858376,1.14,3.594276e+08,2.312123e+08,3.013121e+08,1.996615e+08,70.61,76.91,6671.57,7266.77,30.18,33.79
2.97850,3,0.1750,0.126,0.067,8.858,9.122,0.9719,0.01389,249.71,31.67,0.5736859999999999,0.7285812199999999,1.14,3.565557e+08,2.29401e+08,2.988639e+08,1.982616e+08,70.68,77.21,6678.33,7295.17,30.22,33.97
2.97900,3,0.1750,0.126,0.067,8.858,9.122,0.9719,0.01389,249.71,31.67,0.573684,0.7285786799999999,1.14,3.530955e+08,2.275468e+08,2.963337e+08,1.966207e+08,71.01,77.25,6709.09,7299.32,30.41,33.99
2.97950,3,0.1751,0.126,0.067,8.858,9.122,0.9719,0.01389,249.71,31.67,0.5736819999999999,0.7285761399999999,1.14,3.497998e+08,2.255286e+08,2.935696e+08,1.94884e+08,71.14,77.41,6721.77,7314.34,30.48,34.08
2.98000,3,0.1751,0.126,0.067,8.858,9.147,0.9719,0.01389,249.71,31.67,0.57368,0.7285735999999999,1.14,3.464211e+08,2.238515e+08,2.909313e+08,1.930312e+08,71.59,77.29,6764.41,7302.93,30.72,33.99
2.98050,3,0.1752,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.5736779999999999,0.7285710599999999,1.14,3.438802e+08,2.226576e+08,2.880782e+08,1.912675e+08,72.04,77.49,6806.97,7321.80,30.98,34.10
2.98100,3,0.1752,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.573676,0.7285685199999999,1.14,3.43018e+08,2.224533e+08,2.85937e+08,1.898592e+08,72.37,77.51,6837.84,7323.33,31.16,34.11
2.98150,3,0.1753,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.5736739999999999,0.72856598,1.14,3.437789e+08,2.230647e+08,2.847488e+08,1.893081e+08,72.52,77.84,6852.04,7355.01,31.25,34.30
2.98200,3,0.1753,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.573672,0.72856344,1.14,3.448777e+08,2.24289e+08,2.846116e+08,1.893489e+08,72.99,78.01,6896.82,7370.34,31.52,34.40
2.98250,3,0.1754,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.57367,0.7285609000000001,1.14,3.463534e+08,2.255864e+08,2.852612e+08,1.898582e+08,73.35,78.14,6930.42,7383.50,31.72,34.48
2.98300,3,0.1755,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.573668,0.72855836,1.14,3.474824e+08,2.267164e+08,2.858501e+08,1.902808e+08,73.76,78.23,6969.16,7391.26,31.96,34.52
2.98350,3,0.1755,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.573666,0.7285558200000001,1.14,3.484379e+08,2.277389e+08,2.8649e+08,1.907648e+08,74.13,78.30,7004.48,7397.99,32.17,34.56
2.98400,3,0.1756,0.126,0.067,8.857,9.147,0.9718,0.01390,249.71,31.67,0.573664,0.72855328,1.14,3.489641e+08,2.283553e+08,2.868745e+08,1.909108e+08,74.42,78.20,7031.96,7388.70,32.34,34.51
2.98450,3,0.1756,0.125,0.067,8.857,9.147,0.9718,0.01391,249.71,31.67,0.573662,0.72855074,1.14,3.495387e+08,2.291587e+08,2.867827e+08,1.910825e+08,74.83,78.48,7069.94,7415.52,32.57,34.67
2.98500,3,0.1757,0.125,0.067,8.857,9.147,0.9718,0.01391,249.71,31.67,0.57366,0.7285482,1.14,3.49757e+08,2.297413e+08,2.866422e+08,1.910567e+08,75.29,78.61,7113.47,7427.63,32.83,34.74
2.98550,3,0.1757,0.125,0.066,8.857,9.147,0.9718,0.01391,249.72,31.67,0.573658,0.72854566,1.14,3.500854e+08,2.302556e+08,2.864448e+08,1.909114e+08,75.57,78.60,7140.63,7426.22,33.00,34.73
2.98600,3,0.1758,0.125,0.066,8.857,9.147,0.9718,0.01391,249.72,31.67,0.5736559999999999,0.72854312,1.14,3.504002e+08,2.307994e+08,2.859823e+08,1.90842e+08,75.94,78.94,7175.28,7458.43,33.21,34.93
2.98650,3,0.1758,0.125,0.066,8.857,9.147,0.9718,0.01391,249.72,31.67,0.573654,0.72854058,1.14,3.507519e+08,2.313017e+08,2.857112e+08,1.907829e+08,76.20,79.09,7199.96,7472.77,33.36,35.02
2.98700,3,0.1759,0.125,0.066,8.857,9.147,0.9718,0.01391,249.72,31.67,0.5736519999999999,0.7285380399999999,1.14,3.509773e+08,2.318376e+08,2.854858e+08,1.904582e+08,76.62,78.92,7239.56,7456.49,33.60,34.92
2.98750,3,0.1760,0.125,0.066,8.857,9.147,0.9718,0.01391,249.72,31.67,0.57365,0.7285355,1.14,3.515848e+08,2.323454e+08,2.850826e+08,1.90304e+08,76.77,79.11,7253.46,7474.27,33.69,35.03
2.98800,3,0.1760,0.125,0.066,8.857,9.147,0.9718,0.01391,249.72,31.67,0.5736479999999999,0.7285329599999999,1.14,3.517794e+08,2.327031e+08,2.848585e+08,1.902802e+08,76.99,79.26,7274.58,7489.16,33.81,35.12
2.98850,3,0.1761,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.573646,0.72853042,1.14,3.521721e+08,2.330262e+08,2.846049e+08,1.900989e+08,77.10,79.29,7284.56,7492.00,33.87,35.13
2.98900,3,0.1761,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.5736439999999999,0.7285278799999999,1.14,3.524718e+08,2.33536e+08,2.843426e+08,1.900684e+08,77.40,79.48,7313.39,7509.21,34.05,35.24
2.98950,3,0.1762,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.573642,0.72852534,1.14,3.526874e+08,2.339139e+08,2.842929e+08,1.899426e+08,77.68,79.40,7339.39,7502.44,34.21,35.20
2.99000,3,0.1762,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.5736399999999999,0.7285227999999999,1.14,3.52998e+08,2.342795e+08,2.841301e+08,1.899143e+08,77.84,79.51,7354.27,7512.03,34.30,35.25
2.99050,3,0.1763,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.573638,0.72852026,1.14,3.535001e+08,2.344663e+08,2.840941e+08,1.898004e+08,77.74,79.44,7344.80,7505.58,34.24,35.21
2.99100,3,0.1763,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.5736359999999999,0.7285177199999999,1.14,3.535813e+08,2.346625e+08,2.841854e+08,1.899247e+08,77.88,79.52,7358.05,7513.12,34.32,35.26
2.99150,3,0.1764,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.573634,0.7285151799999999,1.14,3.536097e+08,2.347106e+08,2.844664e+08,1.899855e+08,77.95,79.40,7364.95,7502.26,34.36,35.19
2.99200,3,0.1764,0.125,0.066,8.857,9.147,0.9718,0.01393,249.72,31.67,0.5736319999999999,0.7285126399999999,1.14,3.535738e+08,2.347001e+08,2.847466e+08,1.901491e+08,77.96,79.37,7366.19,7499.46,34.37,35.18
2.99250,3,0.1765,0.125,0.066,8.881,9.147,0.9718,0.01393,249.72,31.67,0.57363,0.7285100999999999,1.14,3.535141e+08,2.344623e+08,2.850957e+08,1.904629e+08,77.81,79.52,7351.88,7513.29,34.28,35.26
2.99300,3,0.1766,0.124,0.066,8.881,9.147,0.9718,0.01393,249.73,31.67,0.5736279999999999,0.7285075599999999,1.14,3.53408e+08,2.34461e+08,2.855638e+08,1.905553e+08,77.92,79.29,7362.29,7491.25,34.34,35.13
2.99350,3,0.1766,0.124,0.066,8.881,9.147,0.9718,0.01393,249.73,31.67,0.573626,0.72850502,1.14,3.531484e+08,2.340472e+08,2.861933e+08,1.910241e+08,77.68,79.35,7339.78,7497.00,34.21,35.16
2.99400,3,0.1767,0.124,0.066,8.881,9.147,0.9718,0.01393,249.73,31.67,0.5736239999999999,0.72850248,1.14,3.531093e+08,2.338163e+08,2.868979e+08,1.914076e+08,77.52,79.28,7324.89,7491.03,34.12,35.13
2.99450,3,0.1767,0.124,0.066,8.881,9.147,0.9718,0.01393,249.73,31.67,0.573622,0.72849994,1.14,3.525008e+08,2.33429e+08,2.877627e+08,1.918987e+08,77.54,79.18,7326.34,7480.97,34.13,35.06
2.99500,3,0.1768,0.124,0.066,8.881,9.147,0.9718,0.01393,249.73,31.67,0.5736199999999999,0.7284973999999999,1.14,3.52432e+08,2.330572e+08,2.885617e+08,1.923979e+08,77.26,79.18,7300.23,7481.27,33.97,35.07
2.99550,3,0.1768,0.124,0.066,8.881,9.147,0.9718,0.01393,249.73,31.67,0.573618,0.72849486,1.14,3.521182e+08,2.325309e+08,2.896844e+08,1.929972e+08,76.95,79.00,7270.80,7463.95,33.79,34.96
2.99600,3,0.1769,0.124,0.066,8.881,9.147,0.9718,0.01394,249.73,31.67,0.5736159999999999,0.7284923199999999,1.14,3.519559e+08,2.323871e+08,2.908726e+08,1.938146e+08,76.96,79.07,7271.54,7471.15,33.79,35.00
2.99650,3,0.1769,0.124,0.066,8.881,9.147,0.9718,0.01394,249.73,31.67,0.573614,0.72848978,1.14,3.516079e+08,2.319732e+08,2.921305e+08,1.946947e+08,76.78,79.12,7254.59,7475.97,33.69,35.03
2.99700,3,0.1770,0.124,0.066,8.881,9.148,0.9718,0.01394,249.73,31.67,0.573612,0.72848724,1.14,3.514724e+08,2.315945e+08,2.93529e+08,1.955246e+08,76.54,79.04,7232.13,7468.49,33.55,34.99
2.99750,3,0.1771,0.124,0.066,8.880,9.148,0.9718,0.01394,249.73,31.67,0.57361,0.7284847,1.14,3.515086e+08,2.313044e+08,2.951136e+08,1.964624e+08,76.28,78.95,7207.53,7459.32,33.40,34.93
2.99800,3,0.1771,0.124,0.066,8.880,9.148,0.9718,0.01394,249.73,31.67,0.573608,0.72848216,1.14,3.514484e+08,2.311899e+08,2.965073e+08,1.975319e+08,76.21,79.12,7200.71,7475.36,33.36,35.03
2.99850,3,0.1772,0.124,0.066,8.880,9.148,0.9718,0.01394,249.73,31.67,0.573606,0.72847962,1.14,3.519331e+08,2.312073e+08,2.984629e+08,1.987494e+08,75.96,79.06,7177.42,7469.97,33.22,35.00
2.99900,3,0.1772,0.124,0.066,8.880,9.148,0.9718,0.01394,249.73,31.67,0.573604,0.72847708,1.14,3.521387e+08,2.312938e+08,3.00073e+08,1.997966e+08,75.92,79.03,7173.03,7467.17,33.19,34.98
2.99950,3,0.1773,0.124,0.066,8.880,9.148,0.9718,0.01394,249.73,31.67,0.573602,0.7284745399999999,1.14,3.527946e+08,2.315083e+08,3.021186e+08,2.009553e+08,75.75,78.84,7157.58,7448.83,33.10,34.87
3.00000,3,0.1773,0.124,0.066,8.880,9.148,0.9718,0.01395,249.74,31.67,0.5736,0.728472,1.14,3.53963e+08,2.325977e+08,3.048615e+08,2.026261e+08,76.06,78.66,7186.58,7432.00,33.27,34.76
3.00050,3,0.1774,0.124,0.066,8.880,9.148,0.9718,0.01395,249.74,31.67,0.5735979999999999,0.7284694599999999,1.14,3.546419e+08,2.32675e+08,3.064773e+08,2.037556e+08,75.75,78.77,7157.54,7442.23,33.10,34.83
3.00100,3,0.1774,0.123,0.066,8.880,9.172,0.9718,0.01395,249.74,31.67,0.573596,0.72846692,1.14,3.557305e+08,2.331935e+08,3.085814e+08,2.051362e+08,75.57,78.74,7139.94,7440.07,32.97,34.79
3.00150,3,0.1775,0.123,0.066,8.880,9.172,0.9718,0.01395,249.74,31.67,0.5735939999999999,0.7284643799999999,1.14,3.573351e+08,2.342604e+08,3.109804e+08,2.066053e+08,75.62,78.65,7145.29,7430.77,33.00,34.73
3.00200,3,0.1776,0.123,0.065,8.880,9.172,0.9718,0.01395,249.74,31.67,0.573592,0.72846184,1.14,3.588774e+08,2.353095e+08,3.134457e+08,2.081606e+08,75.70,78.60,7152.84,7426.36,33.05,34.71
3.00250,3,0.1776,0.123,0.065,8.880,9.172,0.9718,0.01395,249.74,31.67,0.5735899999999999,0.7284592999999999,1.14,3.6071e+08,2.365522e+08,3.1604e+08,2.097928e+08,75.74,78.50,7156.45,7416.82,33.07,34.65
3.00300,3,0.1777,0.123,0.065,8.880,9.172,0.9718,0.01395,249.74,31.67,0.573588,0.72845676,1.14,3.626533e+08,2.378951e+08,3.186587e+08,2.114603e+08,75.85,78.46,7166.47,7413.60,33.13,34.63
3.00350,3,0.1777,0.123,0.065,8.880,9.172,0.9717,0.01396,249.74,31.67,0.5735859999999999,0.7284542199999999,1.14,3.649722e+08,2.392301e+08,3.212821e+08,2.130793e+08,75.67,78.32,7149.56,7400.26,33.03,34.55
3.00400,3,0.1778,0.123,0.065,8.880,9.172,0.9717,0.01396,249.74,31.67,0.573584,0.7284516799999999,1.14,3.670121e+08,2.408484e+08,3.241652e+08,2.148495e+08,75.97,78.21,7177.90,7389.92,33.20,34.48
3.00450,3,0.1778,0.123,0.065,8.880,9.172,0.9717,0.01396,249.74,31.67,0.5735819999999999,0.7284491399999999,1.14,3.691809e+08,2.422151e+08,3.268972e+08,2.166817e+08,75.92,78.24,7173.03,7392.10,33.17,34.50
3.00500,3,0.1779,0.123,0.065,8.879,9.173,0.9717,0.01396,249.74,31.67,0.57358,0.7284465999999999,1.14,3.713691e+08,2.436894e+08,3.297454e+08,2.184594e+08,75.99,78.16,7180.37,7385.20,33.21,34.45
3.00550,3,0.1779,0.123,0.065,8.880,9.173,0.9717,0.01396,249.74,31.67,0.5735779999999999,0.72844406,1.14,3.733488e+08,2.45085e+08,3.330197e+08,2.202284e+08,76.08,77.74,7188.60,7345.64,33.26,34.21
3.00600,3,0.1780,0.123,0.065,8.879,9.173,0.9717,0.01396,249.74,31.67,0.573576,0.72844152,1.14,3.755912e+08,2.463105e+08,3.359619e+08,2.221805e+08,75.90,77.79,7171.75,7350.39,33.16,34.24
3.00650,3,0.1780,0.123,0.065,8.879,9.173,0.9717,0.01396,249.74,31.67,0.5735739999999999,0.72843898,1.14,3.773717e+08,2.475229e+08,3.390475e+08,2.240414e+08,75.94,77.61,7175.52,7333.02,33.18,34.14
3.00700,3,0.1781,0.123,0.065,8.879,9.173,0.9717,0.01396,249.75,31.67,0.573572,0.72843644,1.14,3.791197e+08,2.486721e+08,3.421063e+08,2.260069e+08,75.99,77.60,7179.76,7331.81,33.21,34.13
3.00750,3,0.1782,0.123,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.5735699999999999,0.7284338999999999,1.14,3.808175e+08,2.496809e+08,3.453513e+08,2.278915e+08,75.94,77.38,7175.04,7311.42,33.18,34.01
3.00800,3,0.1782,0.123,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.573568,0.72843136,1.14,3.821507e+08,2.503972e+08,3.484009e+08,2.298129e+08,75.80,77.29,7161.93,7302.92,33.10,33.95
3.00850,3,0.1783,0.123,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.5735659999999999,0.7284288199999999,1.14,3.833834e+08,2.51007e+08,3.517338e+08,2.318044e+08,75.67,77.13,7149.59,7287.89,33.02,33.86
3.00900,3,0.1783,0.123,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.573564,0.72842628,1.14,3.845878e+08,2.516382e+08,3.549606e+08,2.339347e+08,75.53,77.14,7136.67,7288.23,32.94,33.86
3.00950,3,0.1784,0.122,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.5735619999999999,0.7284237399999999,1.14,3.857761e+08,2.521944e+08,3.581048e+08,2.359138e+08,75.38,77.09,7122.40,7283.70,32.86,33.84
3.01000,3,0.1784,0.122,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.57356,0.7284212,1.14,3.864978e+08,2.525227e+08,3.613567e+08,2.378841e+08,75.26,76.93,7110.74,7268.30,32.79,33.74
3.01050,3,0.1785,0.122,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.573558,0.72841866,1.14,3.876938e+08,2.528557e+08,3.643641e+08,2.397549e+08,74.92,76.87,7078.50,7262.71,32.59,33.71
3.01100,3,0.1785,0.122,0.065,8.879,9.173,0.9717,0.01398,249.75,31.67,0.573556,0.72841612,1.14,3.881095e+08,2.530588e+08,3.677276e+08,2.418209e+08,74.86,76.73,7073.04,7249.80,32.56,33.63
3.01150,3,0.1786,0.122,0.065,8.879,9.173,0.9717,0.01398,249.75,31.67,0.573554,0.72841358,1.14,3.8872e+08,2.53454e+08,3.708563e+08,2.436647e+08,74.90,76.58,7076.76,7235.33,32.58,33.54
3.01200,3,0.1787,0.122,0.065,8.879,9.173,0.9717,0.01398,249.75,31.67,0.573552,0.7284110399999999,1.14,3.893479e+08,2.536718e+08,3.73832e+08,2.457075e+08,74.78,76.70,7065.38,7246.91,32.51,33.61
3.01250,3,0.1787,0.122,0.065,8.879,9.173,0.9717,0.01398,249.75,31.67,0.57355,0.7284085,1.14,3.901682e+08,2.539784e+08,3.769139e+08,2.477468e+08,74.59,76.71,7047.24,7248.08,32.40,33.62
3.01300,3,0.1788,0.122,0.065,8.903,9.173,0.9717,0.01398,249.75,31.67,0.573548,0.7284059599999999,1.14,3.908613e+08,2.54316e+08,3.797713e+08,2.493696e+08,74.53,76.53,7042.17,7230.52,32.37,33.51
3.01350,3,0.1788,0.122,0.065,8.903,9.173,0.9717,0.01398,249.75,31.67,0.573546,0.72840342,1.14,3.914438e+08,2.547327e+08,3.828912e+08,2.512021e+08,74.56,76.33,7045.15,7212.45,32.39,33.40
3.01400,3,0.1789,0.122,0.065,8.903,9.173,0.9717,0.01398,249.76,31.67,0.5735439999999999,0.7284008799999999,1.14,3.918753e+08,2.549931e+08,3.858076e+08,2.528688e+08,74.59,76.16,7047.47,7196.07,32.40,33.30
3.01450,3,0.1789,0.122,0.065,8.903,9.173,0.9717,0.01398,249.76,31.67,0.573542,0.72839834,1.14,3.929421e+08,2.554962e+08,3.88387e+08,2.546202e+08,74.43,76.21,7032.42,7201.06,32.31,33.33
3.01500,3,0.1790,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735399999999999,0.7283957999999999,1.14,3.936549e+08,2.558531e+08,3.912131e+08,2.562683e+08,74.38,76.08,7027.97,7188.41,32.28,33.26
3.01550,3,0.1790,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.573538,0.72839326,1.14,3.945591e+08,2.563619e+08,3.94123e+08,2.577099e+08,74.32,75.68,7021.80,7151.04,32.25,33.03
3.01600,3,0.1791,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735359999999999,0.7283907199999999,1.14,3.954343e+08,2.570066e+08,3.965359e+08,2.592534e+08,74.42,75.70,7031.66,7152.30,32.31,33.04
3.01650,3,0.1792,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.573534,0.7283881799999999,1.14,3.967003e+08,2.575345e+08,3.990518e+08,2.606998e+08,74.22,75.57,7012.64,7140.59,32.19,32.97
3.01700,3,0.1792,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735319999999999,0.72838564,1.14,3.97835e+08,2.582731e+08,4.014254e+08,2.622004e+08,74.22,75.53,7012.79,7136.65,32.19,32.94
3.01750,3,0.1793,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.57353,0.7283831,1.14,3.987035e+08,2.5889e+08,4.041079e+08,2.634903e+08,74.31,75.19,7020.80,7104.70,32.24,32.75
3.01800,3,0.1793,0.121,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735279999999999,0.72838056,1.14,3.999879e+08,2.596531e+08,4.067228e+08,2.648653e+08,74.25,74.92,7015.16,7079.17,32.20,32.59
3.01850,3,0.1794,0.121,0.065,8.902,9.173,0.9717,0.01399,249.76,31.67,0.573526,0.72837802,1.14,4.010637e+08,2.603855e+08,4.090322e+08,2.661479e+08,74.32,74.79,7021.69,7066.27,32.24,32.51
3.01900,3,0.1794,0.121,0.064,8.903,9.173,0.9717,0.01400,249.76,31.67,0.5735239999999999,0.72837548,1.14,4.023406e+08,2.60878e+08,4.112248e+08,2.672862e+08,74.04,74.56,6996.13,7044.69,32.09,32.38
3.01950,3,0.1795,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.573522,0.72837294,1.14,4.036097e+08,2.61757e+08,4.134302e+08,2.685899e+08,74.13,74.50,7004.30,7038.89,32.14,32.35
3.02000,3,0.1795,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.5735199999999999,0.7283703999999999,1.14,4.046946e+08,2.625828e+08,4.153717e+08,2.696034e+08,74.23,74.30,7013.59,7020.47,32.20,32.24
3.02050,3,0.1796,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.573518,0.72836786,1.14,4.059157e+08,2.632641e+08,4.174356e+08,2.707243e+08,74.18,74.17,7009.07,7008.24,32.17,32.16
3.02100,3,0.1796,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.5735159999999999,0.7283653199999999,1.14,4.070275e+08,2.638829e+08,4.192643e+08,2.716314e+08,74.10,73.96,7001.35,6987.83,32.12,32.04
3.02150,3,0.1797,0.121,0.064,8.902,9.198,0.9717,0.01400,249.77,31.67,0.573514,0.72836278,1.14,4.080961e+08,2.643669e+08,4.210917e+08,2.726149e+08,73.98,73.84,6989.55,6977.15,32.02,31.95
3.02200,3,0.1798,0.121,0.064,8.902,9.198,0.9717,0.01400,249.77,31.67,0.5735119999999999,0.7283602399999999,1.14,4.093181e+08,2.650257e+08,4.225747e+08,2.734152e+08,73.91,73.76,6983.49,6969.47,31.99,31.90
3.02250,3,0.1798,0.121,0.064,8.902,9.198,0.9717,0.01401,249.77,31.67,0.57351,0.7283577,1.14,4.100492e+08,2.65285e+08,4.242707e+08,2.741985e+08,73.74,73.52,6967.54,6946.93,31.89,31.76
3.02300,3,0.1799,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.5735079999999999,0.7283551599999999,1.14,4.109153e+08,2.657528e+08,4.256112e+08,2.749916e+08,73.70,73.50,6963.83,6944.85,31.87,31.75
3.02350,3,0.1799,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573506,0.72835262,1.14,4.117284e+08,2.660041e+08,4.267084e+08,2.753699e+08,73.49,73.25,6943.54,6921.36,31.74,31.61
3.02400,3,0.1800,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573504,0.72835008,1.14,4.121081e+08,2.66171e+08,4.280726e+08,2.760654e+08,73.47,73.16,6941.62,6912.16,31.73,31.55
