Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.82400,5,0.2472,0.047,0.043,6.891,7.265,0.9797,0.01643,262.07,68.02,0.5703039999999999,0.7242860799999999,3.15,2.049143,2.052627,1.34278,1.343786,-32819.54,-74410.24,-3100954.22,-7030651.89,-18727.57,-42446.92
3.82450,5,0.2473,0.047,0.043,6.891,7.265,0.9797,0.01644,262.07,68.02,0.570302,0.72428354,3.15,2.049749,2.053264,1.343555,1.346535,-32553.35,-25181.27,-3075803.34,-2379252.22,-18575.70,-14371.39
3.82500,5,0.2473,0.047,0.043,6.891,7.265,0.9797,0.01644,262.07,68.02,0.5702999999999999,0.724281,3.15,2.050167,2.055088,1.3465,1.349506,-23273.05,-25018.55,-2198954.08,-2363877.38,-13283.08,-14278.54
3.82550,5,0.2474,0.047,0.043,6.891,7.265,0.9797,0.01644,262.07,68.02,0.570298,0.72427846,3.15,2.050465,2.053876,1.348074,1.35073,-33569.46,-28352.56,-3171810.03,-2678891.61,-19155.05,-16179.87
3.82600,5,0.2474,0.047,0.043,6.891,7.265,0.9797,0.01644,262.07,68.02,0.5702959999999999,0.7242759199999999,3.15,2.049633,2.052501,1.351057,1.35275,-39898.45,-44546.38,-3769805.10,-4208964.40,-22764.38,-25415.08
3.82650,5,0.2475,0.047,0.043,6.891,7.265,0.9797,0.01644,262.07,68.02,0.570294,0.72427338,3.15,2.051511,2.053992,1.353301,1.354504,-46174.19,-62797.44,-4362768.28,-5933416.40,-26343.32,-35823.46
3.82700,5,0.2475,0.047,0.043,6.891,7.265,0.9796,0.01644,262.07,68.02,0.5702919999999999,0.7242708399999999,3.15,2.048555,2.054313,1.355494,1.35694,-19896.56,-52332.96,-1879926.15,-4944679.95,-11357.31,-29855.53
3.82750,5,0.2476,0.047,0.043,6.890,7.265,0.9796,0.01645,262.07,68.02,0.57029,0.7242683,3.15,2.048299,2.052828,1.357519,1.360367,-25287.66,-26648.61,-2389304.50,-2517893.53,-14431.76,-15207.89
3.82800,5,0.2477,0.047,0.042,6.890,7.265,0.9796,0.01645,262.07,68.02,0.5702879999999999,0.7242657599999999,3.15,2.047456,2.049829,1.358572,1.361277,-48212.70,-28088.00,-4555376.62,-2653894.36,-27505.58,-16028.70
3.82850,5,0.2477,0.047,0.042,6.890,7.265,0.9796,0.01645,262.07,68.02,0.570286,0.72426322,3.15,2.047071,2.050239,1.361905,1.363297,-36121.09,-54662.91,-3412901.16,-5164825.32,-20609.81,-31183.95
3.82900,5,0.2478,0.047,0.042,6.890,7.265,0.9796,0.01645,262.07,68.02,0.570284,0.72426068,3.15,2.045914,2.048394,1.364415,1.365446,-46118.87,-73949.06,-4357541.06,-6987077.14,-26311.31,-42182.42
3.82950,5,0.2478,0.047,0.042,6.890,7.265,0.9796,0.01645,262.07,68.02,0.570282,0.72425814,3.15,2.039524,2.045099,1.365443,1.36875,-20482.66,-23110.36,-1935303.75,-2183582.53,-11691.35,-13189.88
3.83000,5,0.2479,0.047,0.042,6.890,7.265,0.9796,0.01645,262.08,68.02,0.57028,0.7242556,3.15,2.038267,2.042913,1.369437,1.369643,-24561.94,-371391.69,-2320734.98,-35090943.43,-14017.64,-211807.71
3.83050,5,0.2480,0.047,0.042,6.890,7.265,0.9796,0.01646,262.08,68.02,0.570278,0.72425306,3.15,2.034765,2.039106,1.371278,1.373291,-26249.27,-38122.90,-2480161.93,-3602042.39,-14979.84,-21751.11
3.83100,5,0.2480,0.047,0.042,6.890,7.265,0.9796,0.01646,262.08,68.02,0.570276,0.72425052,3.15,2.031805,2.034358,1.37237,1.375738,-44529.08,-22826.05,-4207330.10,-2156719.53,-25404.32,-13027.61
3.83150,5,0.2481,0.047,0.042,6.890,7.265,0.9796,0.01646,262.08,68.02,0.570274,0.7242479799999999,3.15,2.027952,2.031582,1.374857,1.376117,-31287.43,-61055.82,-2956193.24,-5768858.73,-17852.87,-34829.00
3.83200,5,0.2481,0.047,0.042,6.890,7.265,0.9796,0.01646,262.08,68.02,0.570272,0.72424544,3.15,2.022297,2.029006,1.377631,1.379606,-16907.05,-39050.82,-1597462.34,-3689717.05,-9652.07,-22280.05
3.83250,5,0.2482,0.047,0.042,6.890,7.265,0.9796,0.01646,262.08,68.02,0.5702699999999999,0.7242428999999999,3.15,2.018807,2.021828,1.38052,1.383353,-37429.21,-27308.87,-3536499.23,-2580278.17,-21355.21,-15583.88
3.83300,5,0.2482,0.047,0.042,6.890,7.265,0.9796,0.01647,262.08,68.02,0.570268,0.72424036,3.15,2.012389,2.017788,1.383378,1.385311,-20901.59,-40080.46,-1974887.19,-3787001.83,-11929.97,-22867.06
3.83350,5,0.2483,0.047,0.042,6.890,7.265,0.9796,0.01647,262.08,68.02,0.5702659999999999,0.7242378199999999,3.15,2.008955,2.013121,1.386735,1.388594,-27036.02,-41791.51,-2554498.35,-3948670.61,-15428.18,-23842.73
3.83400,5,0.2484,0.047,0.042,6.889,7.265,0.9796,0.01647,262.08,68.02,0.570264,0.72423528,3.15,2.006698,2.007823,1.390761,1.392419,-99894.12,-47005.90,-9438495.47,-4441352.91,-56976.47,-26816.23
3.83450,5,0.2484,0.047,0.042,6.889,7.265,0.9796,0.01647,262.08,68.02,0.5702619999999999,0.7242327399999999,3.15,2.001282,2.005784,1.395451,1.396174,-24937.08,-108085.70,-2356180.41,-10212477.63,-14231.13,-61647.63
3.83500,5,0.2485,0.047,0.042,6.889,7.265,0.9796,0.01647,262.08,68.02,0.57026,0.7242302,3.15,1.998773,2.002605,1.398171,1.40078,-29262.51,-30063.37,-2764868.31,-2840537.38,-16697.70,-17154.39
3.83550,5,0.2485,0.047,0.042,6.889,7.265,0.9796,0.01647,262.08,68.02,0.5702579999999999,0.7242276599999999,3.15,1.996872,1.999986,1.403165,1.404923,-35962.52,-44748.19,-3397918.85,-4228032.40,-20518.37,-25528.47
3.83600,5,0.2486,0.047,0.042,6.889,7.265,0.9796,0.01648,262.08,68.02,0.570256,0.7242251199999999,3.15,1.994142,1.995907,1.408808,1.409763,-63344.96,-82691.19,-5985148.94,-7813077.05,-36133.30,-47165.60
3.83650,5,0.2487,0.047,0.042,6.889,7.265,0.9796,0.01648,262.08,68.02,0.5702539999999999,0.72422258,3.15,1.993751,1.995567,1.41276,1.415464,-61580.27,-29334.81,-5818412.20,-2771699.59,-35126.85,-16738.75
3.83700,5,0.2487,0.047,0.042,6.889,7.265,0.9796,0.01648,262.09,68.02,0.570252,0.72422004,3.15,1.990476,1.994738,1.418999,1.420075,-26227.90,-73958.85,-2478143.39,-6988002.10,-14966.97,-42185.64
3.83750,5,0.2488,0.047,0.042,6.889,7.265,0.9796,0.01648,262.09,68.02,0.5702499999999999,0.7242175,3.15,1.991756,1.995053,1.423874,1.426667,-33923.54,-28636.33,-3205266.04,-2705703.92,-19355.36,-16340.33
3.83800,5,0.2488,0.047,0.042,6.889,7.265,0.9796,0.01648,262.09,68.02,0.570248,0.72421496,3.15,1.992798,1.997225,1.429359,1.433342,-25292.00,-20174.61,-2389714.74,-1906198.45,-14433.17,-11514.99
3.83850,5,0.2489,0.047,0.042,6.889,7.265,0.9796,0.01648,262.09,68.02,0.5702459999999999,0.7242124199999999,3.15,1.995684,1.998831,1.43584,1.438123,-35622.10,-35328.92,-3365754.46,-3338052.92,-20323.82,-20156.63
3.83900,5,0.2490,0.047,0.042,6.889,7.265,0.9796,0.01649,262.09,68.02,0.570244,0.72420988,3.15,1.997995,2.001617,1.441275,1.444731,-31006.10,-23454.59,-2929611.73,-2216107.32,-17691.50,-13385.30
3.83950,5,0.2490,0.046,0.042,6.889,7.265,0.9796,0.01649,262.09,68.02,0.5702419999999999,0.7242073399999999,3.15,1.999658,2.004711,1.447534,1.450699,-22259.19,-25716.42,-2103159.77,-2429816.00,-12703.58,-14675.04
3.84000,5,0.2491,0.046,0.042,6.888,7.265,0.9796,0.01649,262.09,68.02,0.57024,0.7242048,3.15,2.004418,2.006642,1.455477,1.457436,-50642.65,-41757.68,-4784970.60,-3945474.27,-28888.92,-23822.36
3.84050,5,0.2491,0.046,0.042,6.888,7.265,0.9796,0.01649,262.09,68.02,0.5702379999999999,0.7242022599999999,3.15,2.007613,2.010674,1.461605,1.464544,-36868.85,-27969.46,-3483553.55,-2642694.72,-21034.48,-15959.71
3.84100,5,0.2492,0.046,0.042,6.888,7.265,0.9796,0.01649,262.09,68.02,0.570236,0.72419972,3.15,2.013044,2.016632,1.470601,1.471392,-31559.48,-104449.77,-2981897.26,-9868936.71,-18006.81,-59571.48
3.84150,5,0.2492,0.046,0.042,6.888,7.265,0.9796,0.01650,262.09,68.02,0.5702339999999999,0.7241971799999999,3.15,2.015384,2.020678,1.475713,1.479073,-21432.30,-24717.58,-2025030.80,-2335440.40,-12231.88,-14105.26
3.84200,5,0.2493,0.046,0.042,6.888,7.265,0.9796,0.01650,262.09,68.02,0.570232,0.72419464,3.15,2.020549,2.025844,1.482085,1.48443,-21491.65,-35558.77,-2030638.99,-3359770.10,-12265.69,-20287.20
3.84250,5,0.2494,0.046,0.042,6.888,7.265,0.9796,0.01650,262.09,68.02,0.57023,0.7241921,3.15,2.028558,2.032751,1.490792,1.493896,-27243.52,-27045.97,-2574104.44,-2555438.86,-15545.53,-15432.88
3.84300,5,0.2494,0.046,0.042,6.888,7.265,0.9796,0.01650,262.09,68.02,0.570228,0.72418956,3.15,2.034506,2.038266,1.499133,1.499994,-30463.30,-97901.73,-2878325.19,-9250244.53,-17381.49,-55836.76
3.84350,5,0.2495,0.046,0.042,6.888,7.265,0.9796,0.01650,262.09,68.02,0.570226,0.72418702,3.15,2.037375,2.042794,1.503734,1.508345,-21192.56,-18390.08,-2002379.33,-1737586.75,-12095.01,-10496.96
3.84400,5,0.2495,0.046,0.042,6.888,7.265,0.9796,0.01650,262.10,68.02,0.570224,0.7241844799999999,3.15,2.04371,2.047286,1.50958,1.512086,-32185.41,-33921.38,-3041038.64,-3205061.43,-18363.35,-19353.24
3.84450,5,0.2496,0.046,0.042,6.888,7.265,0.9796,0.01651,262.10,68.02,0.570222,0.72418194,3.15,2.047288,2.05033,1.517045,1.518206,-37906.76,-73544.56,-3581620.00,-6948857.95,-21625.72,-41947.18
3.84500,5,0.2497,0.046,0.042,6.888,7.265,0.9796,0.01651,262.10,68.02,0.57022,0.7241793999999999,3.15,2.0487,2.053719,1.520009,1.525804,-23022.36,-14813.97,-2175267.77,-1399697.57,-13138.27,-8457.68
3.84550,5,0.2497,0.046,0.042,6.914,7.265,0.9796,0.01651,262.10,68.02,0.570218,0.72417686,3.15,2.053533,2.058602,1.52616,1.527389,-22849.47,-69923.60,-2158932.17,-6606731.77,-13039.64,-39882.15
3.84600,5,0.2498,0.046,0.042,6.914,7.265,0.9796,0.01651,262.10,68.02,0.570216,0.7241743199999999,3.15,2.056191,2.061652,1.531734,1.53313,-21249.22,-61814.94,-2007733.02,-5840584.91,-12127.11,-35258.33
3.84650,5,0.2498,0.046,0.042,6.914,7.265,0.9795,0.01651,262.10,68.02,0.570214,0.72417178,3.15,2.058778,2.065264,1.538099,1.541116,-17920.67,-28748.53,-1693234.37,-2716304.57,-10229.07,-16403.27
3.84700,5,0.2499,0.046,0.042,6.913,7.291,0.9795,0.01651,262.10,68.02,0.5702119999999999,0.7241692399999999,3.15,2.060485,2.065611,1.541825,1.545594,-22688.16,-23088.66,-2143691.03,-2181531.76,-12947.55,-13175.91
3.84750,5,0.2499,0.046,0.042,6.913,7.291,0.9795,0.01652,262.10,68.02,0.57021,0.7241667,3.15,2.062329,2.06551,1.547018,1.550571,-36558.89,-24571.17,-3454266.88,-2321607.00,-20856.73,-14021.21
3.84800,5,0.2500,0.046,0.042,6.913,7.291,0.9795,0.01652,262.10,68.02,0.5702079999999999,0.72416416,3.15,2.064596,2.067799,1.553921,1.556388,-36362.56,-35534.63,-3435716.95,-3357489.94,-20744.71,-20272.62
3.84850,5,0.2501,0.046,0.042,6.913,7.291,0.9795,0.01652,262.10,68.02,0.570206,0.72416162,3.15,2.066107,2.07107,1.559165,1.561585,-23514.04,-36360.27,-2221724.32,-3435499.81,-13418.33,-20743.33
3.84900,5,0.2501,0.046,0.042,6.913,7.291,0.9795,0.01652,262.10,68.02,0.5702039999999999,0.72415908,3.15,2.067299,2.072882,1.564707,1.567339,-20921.06,-33554.74,-1976726.66,-3170419.43,-11939.76,-19143.53
3.84950,5,0.2502,0.046,0.042,6.913,7.291,0.9795,0.01652,262.10,68.02,0.570202,0.72415654,3.15,2.069605,2.074887,1.572336,1.574583,-22143.51,-39501.44,-2092229.50,-3732293.20,-12636.76,-22534.28
3.85000,5,0.2502,0.046,0.042,6.913,7.291,0.9795,0.01653,262.10,68.02,0.5701999999999999,0.724154,3.15,2.071591,2.076507,1.577966,1.579378,-23810.69,-63052.42,-2249752.76,-5957508.28,-13587.34,-35962.98
3.85050,5,0.2503,0.046,0.042,6.913,7.291,0.9795,0.01653,262.10,68.02,0.570198,0.72415146,3.15,2.072739,2.077561,1.584735,1.58809,-24296.88,-26693.56,-2295690.71,-2522141.14,-13864.52,-15231.10
3.85100,5,0.2504,0.046,0.042,6.913,7.291,0.9795,0.01653,262.10,68.02,0.5701959999999999,0.7241489199999999,3.15,2.075502,2.079727,1.593187,1.593908,-27770.07,-124716.92,-2623855.29,-11783878.28,-15844.87,-71123.57
3.85150,5,0.2504,0.046,0.042,6.913,7.291,0.9795,0.01653,262.11,68.02,0.570194,0.72414638,3.15,2.080567,2.084054,1.600201,1.603537,-33717.43,-27117.54,-3185791.01,-2562201.05,-19235.96,-15472.74
3.85200,5,0.2505,0.046,0.042,6.913,7.291,0.9795,0.01653,262.11,68.02,0.5701919999999999,0.7241438399999999,3.15,2.085199,2.087808,1.609171,1.611908,-45163.47,-33238.10,-4267270.11,-3140502.25,-25762.33,-18962.58
3.85250,5,0.2505,0.046,0.042,6.913,7.292,0.9795,0.01653,262.11,68.02,0.57019,0.7241413,3.15,2.091294,2.093991,1.619459,1.621059,-43819.22,-57180.72,-4140259.09,-5402720.42,-24995.77,-32614.36
3.85300,5,0.2506,0.046,0.042,6.913,7.292,0.9795,0.01654,262.11,68.02,0.5701879999999999,0.7241387599999999,3.15,2.097132,2.100958,1.626166,1.631167,-31003.91,-18415.59,-2929404.77,-1739997.21,-17688.54,-10510.83
3.85350,5,0.2507,0.046,0.042,6.912,7.292,0.9795,0.01654,262.11,68.02,0.570186,0.72413622,3.15,2.101973,2.107863,1.638603,1.641886,-20213.64,-28248.12,-1909885.45,-2669023.22,-11536.02,-16117.16
3.85400,5,0.2507,0.046,0.042,6.912,7.292,0.9795,0.01654,262.11,68.02,0.5701839999999999,0.7241336799999999,3.15,2.109484,2.113418,1.649773,1.650717,-30343.69,-98768.40,-2867023.69,-9332131.81,-17311.97,-56326.64
3.85450,5,0.2508,0.046,0.042,6.912,7.292,0.9795,0.01654,262.11,68.02,0.570182,0.72413114,3.15,2.118575,2.120493,1.659343,1.663681,-62471.05,-21670.61,-5902576.99,-2047547.24,-35630.35,-12366.67
3.85500,5,0.2508,0.046,0.042,6.912,7.292,0.9795,0.01654,262.11,68.02,0.5701799999999999,0.7241285999999999,3.15,2.127837,2.12992,1.669242,1.672691,-57778.28,-27403.94,-5459180.35,-2589261.69,-32954.50,-15635.67
3.85550,5,0.2509,0.046,0.042,6.912,7.292,0.9795,0.01654,262.11,68.02,0.570178,0.72412606,3.15,2.134827,2.140089,1.680042,1.684738,-22990.30,-20280.00,-2172238.61,-1916155.81,-13119.05,-11573.69
3.85600,5,0.2509,0.046,0.042,6.912,7.292,0.9795,0.01655,262.11,68.02,0.570176,0.72412352,3.15,2.14059,2.146881,1.690789,1.692781,-19290.88,-48036.92,-1822698.45,-4538767.95,-11009.68,-27399.98
3.85650,5,0.2510,0.046,0.042,6.912,7.292,0.9795,0.01655,262.11,68.02,0.570174,0.7241209799999999,3.15,2.150579,2.156142,1.699051,1.701639,-21918.21,-37182.61,-2070941.76,-3513198.95,-12507.68,-21211.04
3.85700,5,0.2511,0.046,0.042,6.912,7.292,0.9795,0.01655,262.11,68.02,0.570172,0.72411844,3.15,2.162335,2.168142,1.709826,1.711577,-21122.51,-55299.35,-1995760.67,-5224958.68,-12053.95,-31540.62
3.85750,5,0.2511,0.046,0.042,6.912,7.292,0.9795,0.01655,262.11,68.02,0.57017,0.7241158999999999,3.15,2.171682,2.175574,1.722272,1.72458,-31623.56,-42272.43,-2987951.84,-3994110.77,-18041.29,-24112.96
3.85800,5,0.2512,0.046,0.042,6.912,7.292,0.9795,0.01655,262.11,68.02,0.570168,0.72411336,3.15,2.183419,2.186896,1.730886,1.732988,-35596.40,-46660.08,-3363325.61,-4408677.37,-20306.41,-26614.57
3.85850,5,0.2512,0.046,0.042,6.912,7.292,0.9795,0.01656,262.12,68.02,0.570166,0.7241108199999999,3.15,2.19224,2.196062,1.739093,1.743055,-32518.95,-24898.85,-3072553.04,-2352567.51,-18551.68,-14206.96
3.85900,5,0.2513,0.046,0.042,6.912,7.292,0.9795,0.01656,262.12,68.02,0.570164,0.72410828,3.15,2.201159,2.206233,1.751739,1.751235,-24618.20,196729.43,-2326050.98,18587980.48,-14046.90,112157.56
3.85950,5,0.2514,0.046,0.042,6.912,7.292,0.9795,0.01656,262.12,68.02,0.570162,0.7241057399999999,3.15,2.211256,2.216327,1.758024,1.759674,-24755.31,-60405.50,-2339005.89,-5707413.80,-14125.02,-34451.41
3.86000,5,0.2514,0.046,0.042,6.912,7.292,0.9795,0.01656,262.12,68.02,0.57016,0.7241032000000001,3.15,2.219101,2.223061,1.764731,1.767072,-31796.87,-42754.42,-3004327.56,-4039651.68,-18139.79,-24387.35
3.86050,5,0.2515,0.046,0.042,6.911,7.292,0.9795,0.01656,262.12,68.02,0.5701579999999999,0.72410066,3.15,2.225575,2.232053,1.772162,1.77478,-19523.81,-38412.79,-1844706.81,-3629432.10,-11142.14,-21911.84
3.86100,5,0.2515,0.046,0.042,6.911,7.292,0.9795,0.01656,262.12,68.02,0.570156,0.72409812,3.15,2.231699,2.237973,1.779311,1.781203,-20212.09,-53344.94,-1909739.45,-5040296.42,-11534.53,-30425.42
3.86150,5,0.2516,0.046,0.042,6.911,7.292,0.9795,0.01657,262.12,68.02,0.5701539999999999,0.72409558,3.15,2.240226,2.245723,1.785044,1.787639,-23158.16,-39049.55,-2188098.55,-3689596.61,-13214.20,-22274.74
3.86200,5,0.2516,0.046,0.042,6.911,7.292,0.9795,0.01657,262.12,68.02,0.570152,0.72409304,3.15,2.245816,2.248692,1.791764,1.794399,-44321.52,-38602.19,-4187718.89,-3647328.05,-25280.49,-22019.60
3.86250,5,0.2517,0.046,0.042,6.911,7.292,0.9795,0.01657,262.12,68.02,0.5701499999999999,0.7240905,3.15,2.249866,2.255517,1.797106,1.801348,-22634.29,-24080.92,-2138601.13,-2275285.77,-12915.43,-13740.22
3.86300,5,0.2518,0.046,0.042,6.911,7.292,0.9795,0.01657,262.12,68.02,0.570148,0.72408796,3.15,2.256355,2.262389,1.803943,1.807795,-21270.64,-26624.50,-2009756.61,-2515616.27,-12137.90,-15190.39
3.86350,5,0.2518,0.046,0.042,6.911,7.292,0.9795,0.01657,262.12,68.02,0.5701459999999999,0.7240854199999999,3.15,2.264313,2.268665,1.810372,1.814395,-29573.32,-25585.88,-2794235.31,-2417482.28,-16871.60,-14598.17
3.86400,5,0.2519,0.046,0.042,6.911,7.292,0.9795,0.01657,262.12,68.02,0.570144,0.72408288,3.15,2.266457,2.271997,1.816287,1.819351,-23274.97,-33699.14,-2199135.10,-3184063.02,-13280.57,-19223.85
3.86450,5,0.2519,0.046,0.042,6.911,7.292,0.9795,0.01658,262.12,68.02,0.5701419999999999,0.7240803399999999,3.15,2.273478,2.279077,1.82286,1.8247,-23101.47,-56281.38,-2182742.24,-5317745.77,-13181.60,-32098.86
3.86500,5,0.2520,0.046,0.042,6.911,7.292,0.9795,0.01658,262.12,68.02,0.57014,0.7240778,3.15,2.278629,2.283336,1.8288,1.834052,-27541.59,-19826.70,-2602267.32,-1873325.35,-15713.05,-11314.48
3.86550,5,0.2521,0.046,0.042,6.911,7.292,0.9794,0.01658,262.13,68.02,0.5701379999999999,0.7240752599999999,3.15,2.281967,2.287661,1.836094,1.839152,-22817.37,-34156.35,-2155899.16,-3227263.16,-13019.53,-19484.32
3.86600,5,0.2521,0.046,0.042,6.911,7.292,0.9794,0.01658,262.13,68.02,0.570136,0.72407272,3.15,2.286922,2.291796,1.843532,1.84828,-26704.34,-22107.95,-2523159.30,-2088869.42,-15235.59,-12615.02
3.86650,5,0.2522,0.046,0.041,6.910,7.292,0.9794,0.01658,262.13,68.02,0.5701339999999999,0.7240701799999999,3.15,2.289252,2.295356,1.849548,1.854154,-21365.19,-22871.42,-2018690.01,-2161006.01,-12191.50,-13050.26
3.86700,5,0.2522,0.046,0.041,6.911,7.292,0.9794,0.01659,262.13,68.02,0.570132,0.72406764,3.15,2.294129,2.298552,1.858051,1.86162,-29526.27,-29635.74,-2789789.92,-2800132.58,-16844.36,-16906.76
3.86750,5,0.2523,0.046,0.041,6.910,7.292,0.9794,0.01659,262.13,68.02,0.5701299999999999,0.7240650999999999,3.15,2.298364,2.300806,1.866862,1.870053,-53552.25,-33309.68,-5059884.47,-3147265.42,-30542.23,-19001.33
3.86800,5,0.2523,0.046,0.041,6.910,7.292,0.9794,0.01659,262.13,68.02,0.570128,0.72406256,3.15,2.302873,2.304784,1.873499,1.879222,-68550.86,-18663.70,-6477028.42,-1763439.65,-39093.25,-10651.18
3.86850,5,0.2524,0.046,0.041,6.910,7.292,0.9794,0.01659,262.13,68.02,0.5701259999999999,0.7240600199999999,3.15,2.304009,2.3121,1.882355,1.889466,-16248.75,-15108.59,-1535262.91,-1427534.94,-9274.32,-8624.28
3.86900,5,0.2525,0.046,0.041,6.910,7.292,0.9794,0.01659,262.13,68.02,0.570124,0.7240574799999999,3.15,2.309506,2.315261,1.892993,1.896259,-22884.54,-33026.99,-2162245.44,-3120554.96,-13057.51,-18839.96
3.86950,5,0.2525,0.046,0.041,6.910,7.292,0.9794,0.01659,262.13,68.02,0.5701219999999999,0.7240549399999999,3.15,2.31658,2.320511,1.903442,1.907549,-33579.02,-26420.35,-3172714.17,-2496326.35,-19154.62,-15073.30
3.87000,5,0.2526,0.046,0.041,6.910,7.292,0.9794,0.01660,262.13,68.02,0.57012,0.7240523999999999,3.15,2.323714,2.328337,1.91221,1.915574,-28660.34,-32404.28,-2707972.54,-3061718.49,-16350.32,-18484.81
3.87050,5,0.2526,0.045,0.041,6.910,7.292,0.9794,0.01660,262.13,68.02,0.570118,0.72404986,3.15,2.328125,2.3352,1.922583,1.926568,-18782.33,-27511.09,-1774648.38,-2599385.52,-10718.63,-15695.05
3.87100,5,0.2527,0.045,0.041,6.910,7.292,0.9794,0.01660,262.13,68.02,0.570116,0.7240473199999999,3.15,2.332589,2.336844,1.932459,1.936656,-31264.67,-26268.62,-2954042.36,-2481990.29,-17834.97,-14986.64
3.87150,5,0.2528,0.045,0.041,6.910,7.292,0.9794,0.01660,262.13,68.02,0.570114,0.72404478,3.15,2.335555,2.341109,1.941211,1.946286,-24005.53,-21840.68,-2268162.35,-2063616.49,-13696.37,-12462.16
3.87200,5,0.2528,0.045,0.041,6.936,7.292,0.9794,0.01660,262.13,68.02,0.570112,0.72404224,3.15,2.343002,2.348074,1.948762,1.953683,-26365.02,-22609.78,-2491098.57,-2136284.60,-15041.50,-12900.59
3.87250,5,0.2529,0.045,0.041,6.936,7.292,0.9794,0.01661,262.14,68.02,0.57011,0.7240397000000001,3.15,2.348636,2.352373,1.959411,1.961239,-35863.31,-61125.38,-3388544.65,-5775431.73,-20456.51,-34858.67
3.87300,5,0.2529,0.045,0.041,6.936,7.292,0.9794,0.01661,262.14,68.02,0.570108,0.72403716,3.15,2.354041,2.358103,1.965332,1.970877,-33074.26,-20250.01,-3125021.26,-1913322.13,-18866.38,-11555.18
3.87350,5,0.2530,0.045,0.041,6.935,7.318,0.9794,0.01661,262.14,68.02,0.570106,0.72403462,3.15,2.358407,2.365297,1.972026,1.976769,-19566.15,-23754.27,-1848707.76,-2244422.44,-11165.29,-13552.96
3.87400,5,0.2531,0.045,0.041,6.935,7.318,0.9794,0.01661,262.14,68.02,0.5701039999999999,0.72403208,3.15,2.359514,2.364604,1.979674,1.9835,-26488.12,-29559.55,-2502730.32,-2792933.89,-15111.49,-16862.53
3.87450,5,0.2531,0.045,0.041,6.935,7.318,0.9794,0.01661,262.14,68.02,0.570102,0.72402954,3.15,2.364065,2.367511,1.986573,1.990293,-39173.04,-30505.95,-3701264.73,-2882355.16,-22343.14,-17402.01
3.87500,5,0.2532,0.045,0.041,6.935,7.318,0.9794,0.01661,262.14,68.02,0.5700999999999999,0.724027,3.15,2.365197,2.369672,1.992194,1.995659,-30204.89,-32852.26,-2853909.24,-3104045.34,-17230.32,-18739.58
3.87550,5,0.2532,0.045,0.041,6.935,7.318,0.9794,0.01662,262.14,68.02,0.570098,0.72402446,3.15,2.369059,2.372024,1.992889,1.998237,-45632.73,-21312.66,-4311608.72,-2013726.84,-26025.64,-12160.81
3.87600,5,0.2533,0.045,0.041,6.935,7.318,0.9794,0.01662,262.14,68.02,0.5700959999999999,0.7240219199999999,3.15,2.370028,2.374443,1.99647,2.001654,-30689.13,-22033.20,-2899662.67,-2081806.95,-17506.26,-12571.55
3.87650,5,0.2533,0.045,0.041,6.935,7.318,0.9794,0.01662,262.14,68.02,0.570094,0.72401938,3.15,2.379873,2.385536,1.999899,2.003362,-24037.70,-33011.14,-2271202.46,-3119057.47,-13714.26,-18829.96
3.87700,5,0.2534,0.045,0.041,6.935,7.318,0.9794,0.01662,262.14,68.02,0.5700919999999999,0.7240168399999999,3.15,2.371561,2.377959,2.000827,2.006545,-21217.06,-20032.25,-2004693.46,-1892747.14,-12106.18,-11430.73
3.87750,5,0.2535,0.045,0.041,6.935,7.318,0.9794,0.01662,262.14,68.02,0.57009,0.7240143,3.15,2.372874,2.377386,2.003046,2.007514,-30090.33,-25659.12,-2843084.69,-2424401.84,-17164.70,-14638.52
3.87800,5,0.2535,0.045,0.041,6.935,7.318,0.9794,0.01662,262.14,68.02,0.5700879999999999,0.7240117599999999,3.15,2.373502,2.379269,2.004825,2.010324,-23560.79,-20877.51,-2226141.58,-1972611.34,-13442.23,-11912.53
3.87850,5,0.2536,0.045,0.041,6.935,7.318,0.9794,0.01663,262.14,68.02,0.570086,0.72400922,3.15,2.37316,2.377202,2.007072,2.012283,-33599.85,-22061.53,-3174682.06,-2084483.42,-19165.31,-12587.48
3.87900,5,0.2536,0.045,0.041,6.935,7.318,0.9794,0.01663,262.14,68.02,0.5700839999999999,0.7240066799999999,3.15,2.372443,2.376583,2.009932,2.01276,-32795.95,-40661.20,-3098725.50,-3841873.39,-18706.96,-23190.81
3.87950,5,0.2537,0.045,0.041,6.935,7.318,0.9794,0.01663,262.14,68.02,0.570082,0.72400414,3.15,2.374316,2.379328,2.007827,2.014232,-27132.02,-17973.36,-2563568.46,-1698212.46,-15477.98,-10256.80
3.88000,5,0.2538,0.045,0.041,6.934,7.318,0.9794,0.01663,262.15,68.02,0.5700799999999999,0.7240015999999999,3.15,2.374747,2.378205,2.011178,2.01401,-39321.88,-40661.02,-3715327.52,-3841856.85,-22427.12,-23190.55
