! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:02:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0854491639
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.5562299490526,0,0,0
118625000,-69.6393938394773,0,0,0
137250000,-69.2434896393564,0,0,0
155875000,-68.9665824731811,0,0,0
174500000,-68.7195186606526,0,0,0
193125000,-68.5833978820985,0,0,0
211750000,-68.2879446956942,0,0,0
230375000,-67.9599866369311,0,0,0
249000000,-67.9438887874922,0,0,0
267625000,-67.7701002874853,0,0,0
286250000,-67.719048644383,0,0,0
304875000,-67.4494461931194,0,0,0
323500000,-65.2116930631368,0,0,0
342125000,-64.9799078287789,0,0,0
360750000,-66.210549869641,0,0,0
379375000,-64.3627053560201,0,0,0
398000000,-62.2505739888079,0,0,0
416625000,-59.5292643933313,0,0,0
435250000,-57.7662293575079,0,0,0
453875000,-40.5164693537159,0,0,0
472500000,-41.5965515253321,0,0,0
491125000,-55.109401128231,0,0,0
509750000,-56.4386063357411,0,0,0
528375000,-57.152735776976,0,0,0
547000000,-56.6291028069179,0,0,0
565625000,-44.3369666835028,0,0,0
584250000,-44.6274713910108,0,0,0
602875000,-49.6699020387075,0,0,0
621500000,-43.2409276954111,0,0,0
640125000,-43.2961396981539,0,0,0
658750000,-38.9470025361445,0,0,0
677375000,-31.8660052603994,0,0,0
696000000,-38.5141840250676,0,0,0
714625000,-41.0781713003858,0,0,0
733250000,-31.6722654505692,0,0,0
751875000,-27.2075418043335,0,0,0
770500000,-27.2138128538086,0,0,0
789125000,-35.8214041309495,0,0,0
807750000,-34.5631116473857,0,0,0
826375000,-27.6701161190616,0,0,0
845000000,-29.6981339089165,0,0,0
863625000,-33.9011635235386,0,0,0
882250000,-30.5997655271915,0,0,0
900875000,-31.7559796884119,0,0,0
919500000,-35.3895120354499,0,0,0
938125000,-34.6223202094077,0,0,0
956750000,-36.4169965345988,0,0,0
975375000,-38.2222313838388,0,0,0
994000000,-37.4792319109563,0,0,0
1012625000,-38.8519424671494,0,0,0
1031250000,-37.777257709006,0,0,0
1049875000,-37.8917264592974,0,0,0
1068500000,-38.9398065228183,0,0,0
1087125000,-38.9023048469493,0,0,0
1105750000,-37.4920454786088,0,0,0
1124375000,-37.5537799000234,0,0,0
1143000000,-38.6133148361424,0,0,0
1161625000,-37.7159476538009,0,0,0
1180250000,-35.6650106829134,0,0,0
1198875000,-32.1967999851648,0,0,0
1217500000,-33.4064754596799,0,0,0
1236125000,-33.4802467409458,0,0,0
1254750000,-34.1085124583001,0,0,0
1273375000,-31.3653087873364,0,0,0
1292000000,-32.7093282718627,0,0,0
1310625000,-33.7665849326318,0,0,0
1329250000,-33.9697283369831,0,0,0
1347875000,-33.1921950769691,0,0,0
1366500000,-33.2291978448123,0,0,0
1385125000,-33.2237023662662,0,0,0
1403750000,-32.7157772613696,0,0,0
1422375000,-32.598682929411,0,0,0
1441000000,-31.8943490924389,0,0,0
1459625000,-32.124593149886,0,0,0
1478250000,-33.9448694859316,0,0,0
1496875000,-34.1441572232788,0,0,0
1515500000,-34.1640161732201,0,0,0
1534125000,-33.7530140092735,0,0,0
1552750000,-28.281951058078,0,0,0
1571375000,-30.4769417116241,0,0,0
1590000000,-31.3612671228678,0,0,0
1608625000,-31.9025945747948,0,0,0
1627250000,-32.5662147586189,0,0,0
1645875000,-34.6976394991173,0,0,0
1664500000,-34.9572279589467,0,0,0
1683125000,-35.0499510999377,0,0,0
1701750000,-35.5124999797077,0,0,0
1720375000,-33.5093495278873,0,0,0
1739000000,-33.1892505936334,0,0,0
1757625000,-34.5050576766354,0,0,0
1776250000,-34.5097050680798,0,0,0
1794875000,-32.7189044918451,0,0,0
1813500000,-32.9176305027662,0,0,0
1832125000,-33.735181798998,0,0,0
1850750000,-34.2906629049144,0,0,0
1869375000,-32.8413759383507,0,0,0
1888000000,-33.9073929701164,0,0,0
1906625000,-34.2310312642512,0,0,0
1925250000,-34.4944885839807,0,0,0
1943875000,-34.9068874166162,0,0,0
1962500000,-34.6715507907218,0,0,0
1981125000,-33.9511881952115,0,0,0
1999750000,-34.3548369145832,0,0,0
2018375000,-35.126861922091,0,0,0
2037000000,-35.8506167965337,0,0,0
2055625000,-35.6789091056613,0,0,0
2074250000,-35.3283277726225,0,0,0
2092875000,-35.7528323497426,0,0,0
2111500000,-36.1829153414456,0,0,0
2130125000,-32.6839077488892,0,0,0
2148750000,-33.64323098156,0,0,0
2167375000,-35.5386777846561,0,0,0
2186000000,-36.5046650330194,0,0,0
2204625000,-36.3378358763324,0,0,0
2223250000,-35.9105762606227,0,0,0
2241875000,-35.9365426893932,0,0,0
2260500000,-35.9180725862851,0,0,0
2279125000,-36.5374965273785,0,0,0
2297750000,-35.9398839375672,0,0,0
2316375000,-34.0132060426277,0,0,0
2335000000,-29.4279350714342,0,0,0
2353625000,-35.415963485496,0,0,0
2372250000,-35.4781960399509,0,0,0
2390875000,-35.1426751379158,0,0,0
2409500000,-35.1840039712198,0,0,0
2428125000,-35.166899552828,0,0,0
2446750000,-35.185373195285,0,0,0
2465375000,-34.8488280080187,0,0,0
2484000000,-36.2243009730809,0,0,0
2502625000,-36.4333022505281,0,0,0
2521250000,-36.7066808145327,0,0,0
2539875000,-36.5580596775437,0,0,0
2558500000,-36.6208367961039,0,0,0
2577125000,-36.8569530170798,0,0,0
2595750000,-36.9387348353438,0,0,0
2614375000,-36.9883178864349,0,0,0
2633000000,-36.4161722863063,0,0,0
2651625000,-36.5226225359556,0,0,0
2670250000,-36.7505927437219,0,0,0
2688875000,-37.0602310506489,0,0,0
2707500000,-37.4588443072904,0,0,0
2726125000,-36.6584852521122,0,0,0
2744750000,-36.0939971779029,0,0,0
2763375000,-36.3616660858422,0,0,0
2782000000,-36.8810448845888,0,0,0
2800625000,-37.6087810430954,0,0,0
2819250000,-37.6852563018908,0,0,0
2837875000,-37.3301529968539,0,0,0
2856500000,-36.1261582456057,0,0,0
2875125000,-36.7392703815795,0,0,0
2893750000,-36.8265168926464,0,0,0
2912375000,-36.5958237545309,0,0,0
2931000000,-36.226105545318,0,0,0
2949625000,-36.2432633845667,0,0,0
2968250000,-36.6360792144918,0,0,0
2986875000,-37.2807880805043,0,0,0
3005500000,-37.1331449791494,0,0,0
3024125000,-36.6370031479882,0,0,0
3042750000,-36.8894480319906,0,0,0
3061375000,-37.0148878369186,0,0,0
3080000000,-37.4931598978462,0,0,0
3098625000,-37.77212655637,0,0,0
3117250000,-38.5940739769335,0,0,0
3135875000,-38.2914496191617,0,0,0
3154500000,-38.0933528675524,0,0,0
3173125000,-37.8794920223991,0,0,0
3191750000,-37.7772278077955,0,0,0
3210375000,-38.0444639082228,0,0,0
3229000000,-37.8576502837876,0,0,0
3247625000,-37.3440906481862,0,0,0
3266250000,-37.0205341930947,0,0,0
3284875000,-37.5646412884396,0,0,0
3303500000,-37.9870800889243,0,0,0
3322125000,-37.9980386702865,0,0,0
3340750000,-37.9051960361478,0,0,0
3359375000,-37.4362372428598,0,0,0
3378000000,-36.9263632594068,0,0,0
3396625000,-37.1573101913811,0,0,0
3415250000,-37.6983897094888,0,0,0
3433875000,-37.9138276099852,0,0,0
3452500000,-37.9170789498099,0,0,0
3471125000,-36.8377175653846,0,0,0
3489750000,-36.9652990951959,0,0,0
3508375000,-37.0014886839606,0,0,0
3527000000,-37.406438847018,0,0,0
3545625000,-38.1882161633833,0,0,0
3564250000,-38.4127838105149,0,0,0
3582875000,-38.3073434457426,0,0,0
3601500000,-38.7047527447396,0,0,0
3620125000,-38.8140654319606,0,0,0
3638750000,-38.8746311974751,0,0,0
3657375000,-38.8153349584015,0,0,0
3676000000,-38.9111233677299,0,0,0
3694625000,-38.9061494326777,0,0,0
3713250000,-38.9853007121866,0,0,0
3731875000,-38.7285816162828,0,0,0
3750500000,-38.4698994862866,0,0,0
3769125000,-38.7286415825004,0,0,0
3787750000,-39.1941938339072,0,0,0
3806375000,-39.819061277737,0,0,0
3825000000,-38.9811482146515,0,0,0
3843625000,-38.8764628459573,0,0,0
3862250000,-38.2890833528211,0,0,0
3880875000,-38.5673471256946,0,0,0
3899500000,-38.9473232674901,0,0,0
3918125000,-39.2570523094825,0,0,0
3936750000,-38.4058513283184,0,0,0
3955375000,-38.0068311883635,0,0,0
3974000000,-38.0024303855425,0,0,0
3992625000,-38.432791272271,0,0,0
4011250000,-38.5060638701705,0,0,0
4029875000,-38.8002567941282,0,0,0
4048500000,-39.8298623815194,0,0,0
4067125000,-39.3242020426441,0,0,0
4085750000,-38.6171537860853,0,0,0
4104375000,-38.82053127805,0,0,0
4123000000,-38.9617173132946,0,0,0
4141625000,-39.7917945676356,0,0,0
4160250000,-40.868900942398,0,0,0
4178875000,-40.2708168336653,0,0,0
4197500000,-40.1118001512961,0,0,0
4216125000,-40.1176104557498,0,0,0
