! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 10:56:03
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0904829023
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.6012915496007,0,0,0
118625000,-69.3818928399494,0,0,0
137250000,-69.1525243106256,0,0,0
155875000,-68.9464878053089,0,0,0
174500000,-68.531735610381,0,0,0
193125000,-68.6031356368286,0,0,0
211750000,-68.6327910028443,0,0,0
230375000,-68.378039498547,0,0,0
249000000,-68.2586710440563,0,0,0
267625000,-67.8543878948845,0,0,0
286250000,-67.6984771993147,0,0,0
304875000,-67.5914004062719,0,0,0
323500000,-66.2648185892472,0,0,0
342125000,-65.7289665407545,0,0,0
360750000,-67.0865288756357,0,0,0
379375000,-65.1684460947914,0,0,0
398000000,-64.1000208204111,0,0,0
416625000,-62.4936939137214,0,0,0
435250000,-60.6165697820446,0,0,0
453875000,-43.710441205335,0,0,0
472500000,-44.5522129979073,0,0,0
491125000,-57.7416255782175,0,0,0
509750000,-59.835226121679,0,0,0
528375000,-60.4856753776259,0,0,0
547000000,-59.943827394584,0,0,0
565625000,-48.3634971920047,0,0,0
584250000,-49.0252207203996,0,0,0
602875000,-53.5931674846661,0,0,0
621500000,-47.4652066335261,0,0,0
640125000,-47.1355643644185,0,0,0
658750000,-42.548831057751,0,0,0
677375000,-35.2182606917799,0,0,0
696000000,-41.8693151870207,0,0,0
714625000,-44.0827200934211,0,0,0
733250000,-33.5128669231384,0,0,0
751875000,-29.9596672561711,0,0,0
770500000,-30.9598690296089,0,0,0
789125000,-38.6523607606903,0,0,0
807750000,-37.3408312423729,0,0,0
826375000,-31.0823704943365,0,0,0
845000000,-33.2940732424006,0,0,0
863625000,-37.1736861845352,0,0,0
882250000,-33.8983271103557,0,0,0
900875000,-35.3386430417759,0,0,0
919500000,-38.2386777289186,0,0,0
938125000,-37.3375902267669,0,0,0
956750000,-39.2971866288974,0,0,0
975375000,-41.0080402525204,0,0,0
994000000,-40.5876410815037,0,0,0
1012625000,-41.2572691939813,0,0,0
1031250000,-40.6362366820269,0,0,0
1049875000,-40.9909571032814,0,0,0
1068500000,-41.6015859633277,0,0,0
1087125000,-41.8544524067474,0,0,0
1105750000,-40.4019110437272,0,0,0
1124375000,-40.202727902217,0,0,0
1143000000,-41.5520879168337,0,0,0
1161625000,-40.5493537106827,0,0,0
1180250000,-38.0723992971461,0,0,0
1198875000,-34.0895244065032,0,0,0
1217500000,-35.3549999169266,0,0,0
1236125000,-37.3820369993979,0,0,0
1254750000,-36.6224877905965,0,0,0
1273375000,-33.8961379132498,0,0,0
1292000000,-34.8653743628445,0,0,0
1310625000,-36.7124791462229,0,0,0
1329250000,-36.4750797403046,0,0,0
1347875000,-35.3481081712334,0,0,0
1366500000,-35.8505033121119,0,0,0
1385125000,-35.7487099236847,0,0,0
1403750000,-35.0772989344521,0,0,0
1422375000,-35.4625886660767,0,0,0
1441000000,-34.5487960341908,0,0,0
1459625000,-35.2335684009075,0,0,0
1478250000,-35.8833980979391,0,0,0
