! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 10:56:03
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0904829023
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.4731464879915,0,0,0
118625000,-69.364678933994,0,0,0
137250000,-69.0608412306212,0,0,0
155875000,-68.8013911410482,0,0,0
174500000,-68.9426217325147,0,0,0
193125000,-68.3814891069077,0,0,0
211750000,-68.4068487013601,0,0,0
230375000,-68.0972529270145,0,0,0
249000000,-67.4947859601884,0,0,0
267625000,-67.0504303505399,0,0,0
286250000,-66.3155025603936,0,0,0
304875000,-65.3856795362569,0,0,0
323500000,-63.9133794585629,0,0,0
342125000,-63.7770434099866,0,0,0
360750000,-63.1907548368725,0,0,0
379375000,-63.1575016616444,0,0,0
398000000,-61.6685455387203,0,0,0
416625000,-58.6451409906809,0,0,0
435250000,-53.1765347107105,0,0,0
453875000,-47.4122781399294,0,0,0
472500000,-47.3087319431475,0,0,0
491125000,-53.7579847626684,0,0,0
509750000,-55.1011976429315,0,0,0
528375000,-55.7472807681317,0,0,0
547000000,-55.8743989131143,0,0,0
565625000,-45.0129204615249,0,0,0
584250000,-45.4760945123805,0,0,0
602875000,-47.2387799289646,0,0,0
621500000,-45.0899210154414,0,0,0
640125000,-42.351466815051,0,0,0
658750000,-36.1861312168467,0,0,0
677375000,-28.1105345012311,0,0,0
696000000,-34.5413145357733,0,0,0
714625000,-40.3757785097583,0,0,0
733250000,-39.2904683120235,0,0,0
751875000,-31.545862095456,0,0,0
770500000,-23.8552883868766,0,0,0
789125000,-35.6472642937054,0,0,0
807750000,-35.8861324707524,0,0,0
826375000,-26.7210346915916,0,0,0
845000000,-25.8966561845208,0,0,0
863625000,-35.286053811198,0,0,0
882250000,-30.371586459729,0,0,0
900875000,-30.2480531346154,0,0,0
919500000,-31.6105290180229,0,0,0
938125000,-32.9092222941459,0,0,0
956750000,-30.8719014902398,0,0,0
975375000,-31.9092882166451,0,0,0
994000000,-32.0838993434554,0,0,0
1012625000,-33.78883109714,0,0,0
1031250000,-32.1609309122864,0,0,0
1049875000,-32.7410342282574,0,0,0
1068500000,-33.0626837248212,0,0,0
1087125000,-33.5224063309285,0,0,0
1105750000,-32.7501697732288,0,0,0
1124375000,-32.0628764291442,0,0,0
1143000000,-34.0708194802743,0,0,0
1161625000,-32.4549969515451,0,0,0
1180250000,-33.2735543569575,0,0,0
1198875000,-29.7491472868154,0,0,0
1217500000,-30.0117577057422,0,0,0
1236125000,-30.7977407369976,0,0,0
1254750000,-28.8915144221803,0,0,0
1273375000,-30.4711445032622,0,0,0
1292000000,-28.1715192473481,0,0,0
1310625000,-27.9489361115734,0,0,0
1329250000,-28.9805517490963,0,0,0
1347875000,-26.6043401709072,0,0,0
1366500000,-28.3294009490183,0,0,0
1385125000,-25.7280418648197,0,0,0
1403750000,-25.7692984458492,0,0,0
1422375000,-28.7748550021265,0,0,0
1441000000,-26.3480725584445,0,0,0
1459625000,-26.4713104067844,0,0,0
1478250000,-28.2645092240733,0,0,0
1496875000,-26.8462536239764,0,0,0
1515500000,-28.3610045820358,0,0,0
1534125000,-28.0567841504459,0,0,0
1552750000,-26.8777534921534,0,0,0
1571375000,-29.3106446832203,0,0,0
1590000000,-30.5158948862504,0,0,0
1608625000,-27.5654614712844,0,0,0
1627250000,-28.2822103690555,0,0,0
1645875000,-29.8090245919585,0,0,0
1664500000,-27.8437382198071,0,0,0
1683125000,-28.7511930657645,0,0,0
1701750000,-30.5814911484983,0,0,0
1720375000,-28.3520709413163,0,0,0
1739000000,-28.240970937499,0,0,0
1757625000,-29.5012595102413,0,0,0
1776250000,-28.0051220728816,0,0,0
1794875000,-27.5907372844125,0,0,0
1813500000,-28.5748405103044,0,0,0
1832125000,-28.8558253225642,0,0,0
1850750000,-28.7465695323661,0,0,0
1869375000,-27.6633934310605,0,0,0
1888000000,-28.194716427724,0,0,0
1906625000,-28.1983514863741,0,0,0
1925250000,-28.2127941312246,0,0,0
1943875000,-29.4301280643987,0,0,0
1962500000,-30.0474918665458,0,0,0
1981125000,-28.7260570240963,0,0,0
1999750000,-28.799599024394,0,0,0
2018375000,-29.5021445865773,0,0,0
2037000000,-29.2818145174107,0,0,0
2055625000,-29.4810788069887,0,0,0
2074250000,-30.3701105209348,0,0,0
2092875000,-30.1166051636989,0,0,0
2111500000,-30.1752431586882,0,0,0
2130125000,-29.8269325975432,0,0,0
2148750000,-29.0852162666792,0,0,0
2167375000,-30.0604609569515,0,0,0
2186000000,-30.7184115758201,0,0,0
2204625000,-31.218102474823,0,0,0
2223250000,-31.6115148305215,0,0,0
2241875000,-31.3578444952035,0,0,0
2260500000,-31.4662953292377,0,0,0
2279125000,-31.0652701092934,0,0,0
2297750000,-30.6805734507869,0,0,0
2316375000,-30.6663585673339,0,0,0
2335000000,-31.005737697186,0,0,0
2353625000,-31.7459002586121,0,0,0
2372250000,-31.1758604932669,0,0,0
2390875000,-30.123993904884,0,0,0
2409500000,-30.2913736515343,0,0,0
2428125000,-30.0522017820457,0,0,0
2446750000,-30.0303108558364,0,0,0
2465375000,-29.7471635976534,0,0,0
2484000000,-30.2681911813072,0,0,0
2502625000,-30.9207458168575,0,0,0
2521250000,-31.1648226591988,0,0,0
2539875000,-31.1535074480199,0,0,0
2558500000,-30.9673358278285,0,0,0
2577125000,-30.7837615634977,0,0,0
2595750000,-31.0389146408836,0,0,0
2614375000,-31.0254611804534,0,0,0
2633000000,-31.2584818175942,0,0,0
2651625000,-31.3939862973791,0,0,0
2670250000,-31.914902313442,0,0,0
2688875000,-33.0270636094709,0,0,0
2707500000,-33.1311002239872,0,0,0
2726125000,-32.2715091152212,0,0,0
2744750000,-31.7981297870091,0,0,0
2763375000,-31.611054342589,0,0,0
2782000000,-31.3308514145094,0,0,0
2800625000,-32.3433370981801,0,0,0
2819250000,-33.2321690474169,0,0,0
2837875000,-33.6684294614958,0,0,0
2856500000,-33.0794348615242,0,0,0
2875125000,-32.4037813893478,0,0,0
2893750000,-31.9635484254183,0,0,0
2912375000,-31.493808538187,0,0,0
2931000000,-30.9621186116373,0,0,0
2949625000,-30.7035377076131,0,0,0
2968250000,-31.340887046158,0,0,0
2986875000,-31.9035122644796,0,0,0
3005500000,-32.5435378856941,0,0,0
3024125000,-31.9342333452149,0,0,0
3042750000,-31.3739148431371,0,0,0
3061375000,-30.9336311528835,0,0,0
3080000000,-31.2791059267449,0,0,0
3098625000,-31.6873828221299,0,0,0
3117250000,-32.8405613301358,0,0,0
3135875000,-33.6917716209092,0,0,0
3154500000,-33.9603276003674,0,0,0
3173125000,-33.8515231644906,0,0,0
3191750000,-34.0798182922576,0,0,0
3210375000,-34.0038358995396,0,0,0
3229000000,-33.5949222254881,0,0,0
3247625000,-32.8233297810659,0,0,0
3266250000,-31.6462948856499,0,0,0
3284875000,-31.972395858901,0,0,0
3303500000,-32.4868482810087,0,0,0
3322125000,-33.7812740781304,0,0,0
3340750000,-34.1084381521055,0,0,0
3359375000,-33.7936568870925,0,0,0
3378000000,-33.6444008374026,0,0,0
3396625000,-32.854093935999,0,0,0
3415250000,-32.5350526741917,0,0,0
3433875000,-32.4464400177904,0,0,0
3452500000,-32.8331680781478,0,0,0
3471125000,-33.3489175040841,0,0,0
3489750000,-32.5002615993886,0,0,0
3508375000,-32.2165990270395,0,0,0
3527000000,-32.1839030636772,0,0,0
3545625000,-32.5911011219048,0,0,0
3564250000,-33.1434386521331,0,0,0
