! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 15:30:36
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0650022451
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.0224652110222,0,0,0
118625000,-68.7864441658694,0,0,0
137250000,-68.085747511964,0,0,0
155875000,-68.0725872274059,0,0,0
174500000,-68.0884417966225,0,0,0
193125000,-67.7277218939823,0,0,0
211750000,-67.6345884641579,0,0,0
230375000,-67.1564480996591,0,0,0
249000000,-67.0005447898214,0,0,0
267625000,-67.2088613774728,0,0,0
286250000,-66.7907584555739,0,0,0
304875000,-66.1213400758118,0,0,0
323500000,-62.4934932829139,0,0,0
342125000,-62.0020824996418,0,0,0
360750000,-64.3832981091311,0,0,0
379375000,-61.8373982102995,0,0,0
398000000,-59.2054717042451,0,0,0
416625000,-56.4733682309499,0,0,0
435250000,-53.0835690299665,0,0,0
453875000,-37.3301537215793,0,0,0
472500000,-38.3019781478218,0,0,0
491125000,-47.7208625432635,0,0,0
509750000,-52.5887698540619,0,0,0
528375000,-54.3916123858086,0,0,0
547000000,-54.2056123241491,0,0,0
565625000,-40.3063063042255,0,0,0
584250000,-40.4668667337328,0,0,0
602875000,-46.6670984459518,0,0,0
621500000,-37.0966107391803,0,0,0
640125000,-37.3980913106162,0,0,0
658750000,-36.1455332100113,0,0,0
677375000,-28.2317063579701,0,0,0
696000000,-35.6640201887806,0,0,0
714625000,-38.1821363205474,0,0,0
733250000,-29.2076943961437,0,0,0
751875000,-24.7257290047859,0,0,0
770500000,-24.2208804892513,0,0,0
789125000,-33.2812708321175,0,0,0
807750000,-32.0735799595135,0,0,0
826375000,-25.4467027813378,0,0,0
