! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 11:12:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0290250384
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.7020700396747,0,0,0
118625000,-79.0998274331434,0,0,0
137250000,-78.8311416991768,0,0,0
155875000,-78.8211496197898,0,0,0
174500000,-78.479123726537,0,0,0
193125000,-78.1494559107132,0,0,0
211750000,-77.8912347901362,0,0,0
230375000,-77.8251830400909,0,0,0
249000000,-77.2034820493797,0,0,0
267625000,-77.2880797995427,0,0,0
286250000,-77.0669853044648,0,0,0
304875000,-75.0773629442876,0,0,0
323500000,-64.1618303257355,0,0,0
342125000,-64.3627989418292,0,0,0
360750000,-74.0223821837871,0,0,0
379375000,-63.9563838752261,0,0,0
398000000,-66.9869076130048,0,0,0
416625000,-65.0933436894586,0,0,0
435250000,-62.9028252365875,0,0,0
453875000,-46.1369708352669,0,0,0
472500000,-47.0379376947156,0,0,0
491125000,-61.0087801932913,0,0,0
509750000,-66.1129539262062,0,0,0
528375000,-65.3399442815984,0,0,0
547000000,-65.2207238273135,0,0,0
565625000,-52.7103150839559,0,0,0
584250000,-55.4552248607404,0,0,0
602875000,-62.5974084599695,0,0,0
621500000,-51.2768377796424,0,0,0
640125000,-56.9114718559299,0,0,0
658750000,-53.8635046522927,0,0,0
677375000,-47.2907802101122,0,0,0
696000000,-56.3038770880193,0,0,0
714625000,-58.061368910497,0,0,0
733250000,-47.5421879540595,0,0,0
751875000,-31.0639031327003,0,0,0
770500000,-28.2696924910468,0,0,0
789125000,-55.4369477737181,0,0,0
807750000,-54.9182193913916,0,0,0
826375000,-45.2063493170419,0,0,0
845000000,-48.8114506770413,0,0,0
863625000,-51.8002174452374,0,0,0
882250000,-43.5285310313606,0,0,0
900875000,-49.8291235321791,0,0,0
919500000,-51.7478439636855,0,0,0
938125000,-52.6146708619447,0,0,0
956750000,-52.758971864774,0,0,0
975375000,-54.6004855612781,0,0,0
994000000,-53.7202768126478,0,0,0
1012625000,-54.8945162167852,0,0,0
1031250000,-54.4413637504204,0,0,0
1049875000,-55.4598536265789,0,0,0
1068500000,-54.8425884645624,0,0,0
1087125000,-55.6654713925613,0,0,0
1105750000,-53.3335005667901,0,0,0
1124375000,-53.1254620920424,0,0,0
1143000000,-55.0008551097014,0,0,0
1161625000,-55.3158863461737,0,0,0
1180250000,-52.7110765361471,0,0,0
1198875000,-51.9274647833246,0,0,0
1217500000,-52.4766845799108,0,0,0
1236125000,-54.2253864880346,0,0,0
1254750000,-52.8815325327251,0,0,0
1273375000,-52.3794415892524,0,0,0
1292000000,-53.7169153547351,0,0,0
1310625000,-54.9283020466733,0,0,0
1329250000,-55.410324872612,0,0,0
1347875000,-54.6926967149378,0,0,0
1366500000,-55.4836425532938,0,0,0
1385125000,-55.5301979449744,0,0,0
1403750000,-56.125324018374,0,0,0
1422375000,-56.1135599560857,0,0,0
1441000000,-55.4503449327795,0,0,0
1459625000,-55.582538907182,0,0,0
1478250000,-56.4204853767082,0,0,0
1496875000,-56.4765467294172,0,0,0
1515500000,-56.0506913990726,0,0,0
1534125000,-56.9079828953082,0,0,0
1552750000,-53.3086235613856,0,0,0
1571375000,-54.4755875169139,0,0,0
1590000000,-57.0181848447597,0,0,0
1608625000,-56.3273099295561,0,0,0
1627250000,-56.5606790034565,0,0,0
1645875000,-58.3690547048987,0,0,0
1664500000,-57.7071225048645,0,0,0
1683125000,-58.1881810742474,0,0,0
1701750000,-58.2959036606112,0,0,0
1720375000,-58.406070166833,0,0,0
1739000000,-57.5293856296331,0,0,0
1757625000,-57.5292757529072,0,0,0
1776250000,-58.2811449978949,0,0,0
1794875000,-57.4046032427789,0,0,0
1813500000,-57.2093636307684,0,0,0
1832125000,-58.28757093341,0,0,0
1850750000,-57.444800137543,0,0,0
1869375000,-56.6438144260863,0,0,0
1888000000,-57.4537466096486,0,0,0
1906625000,-57.7984172848362,0,0,0
1925250000,-57.1660661849151,0,0,0
1943875000,-52.3893531358912,0,0,0
1962500000,-57.8380362506452,0,0,0
1981125000,-41.7565835807897,0,0,0
1999750000,-37.0683888695127,0,0,0
2018375000,-59.1102792947837,0,0,0
2037000000,-60.2886928880857,0,0,0
2055625000,-59.9963306977367,0,0,0
2074250000,-59.6040184256195,0,0,0
2092875000,-59.626139601043,0,0,0
2111500000,-58.7363751669032,0,0,0
2130125000,-57.795194444628,0,0,0
2148750000,-57.0830048209522,0,0,0
2167375000,-59.7568750976047,0,0,0
2186000000,-60.3159544944941,0,0,0
2204625000,-61.3181632444572,0,0,0
2223250000,-60.0239017999003,0,0,0
2241875000,-60.3902204338402,0,0,0
2260500000,-61.5108564750848,0,0,0
2279125000,-60.2307760926812,0,0,0
2297750000,-60.6990606281058,0,0,0
2316375000,-58.0279457919953,0,0,0
2335000000,-55.1949163667356,0,0,0
