! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 11:08:38
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0098697153
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.5598637773999,0,0,0
118625000,-79.496956708636,0,0,0
137250000,-78.9999451667226,0,0,0
155875000,-78.8114605440142,0,0,0
174500000,-78.390185917022,0,0,0
193125000,-78.5036964741138,0,0,0
211750000,-78.0481759482564,0,0,0
230375000,-77.4876615006416,0,0,0
249000000,-77.3040431562152,0,0,0
267625000,-76.9319603237209,0,0,0
286250000,-76.9115495360888,0,0,0
304875000,-73.0222967970647,0,0,0
323500000,-65.0747484133124,0,0,0
342125000,-66.2818514794396,0,0,0
360750000,-70.4520028291727,0,0,0
379375000,-64.3094497595307,0,0,0
398000000,-65.8181820987095,0,0,0
416625000,-61.077601368338,0,0,0
435250000,-55.9803509389666,0,0,0
453875000,-49.1795038064816,0,0,0
472500000,-50.3692026169432,0,0,0
491125000,-57.48988617798,0,0,0
509750000,-60.1811710257482,0,0,0
528375000,-60.5293143267461,0,0,0
547000000,-58.6680311617126,0,0,0
565625000,-50.3347828695786,0,0,0
584250000,-50.9310706352216,0,0,0
602875000,-56.8041652069465,0,0,0
621500000,-55.3144057470664,0,0,0
640125000,-53.8554800376084,0,0,0
658750000,-46.8933278152395,0,0,0
677375000,-42.1273280980761,0,0,0
696000000,-49.374240151458,0,0,0
714625000,-54.0015587513044,0,0,0
733250000,-52.7984039189046,0,0,0
751875000,-34.118932802997,0,0,0
770500000,-33.4704359741744,0,0,0
789125000,-51.5841441298857,0,0,0
807750000,-49.5839853912727,0,0,0
826375000,-39.2873416207751,0,0,0
845000000,-42.8292619745401,0,0,0
863625000,-47.3793402932119,0,0,0
882250000,-41.4403996004175,0,0,0
900875000,-42.3757769771504,0,0,0
919500000,-45.2810230905499,0,0,0
938125000,-45.3084143425447,0,0,0
956750000,-44.3328409760232,0,0,0
975375000,-46.2839205779756,0,0,0
994000000,-44.5318306924007,0,0,0
1012625000,-46.6310326931188,0,0,0
1031250000,-45.3177576439988,0,0,0
1049875000,-45.8085534276454,0,0,0
1068500000,-45.6176285475203,0,0,0
1087125000,-46.5632781140759,0,0,0
1105750000,-44.7981879967469,0,0,0
1124375000,-44.3213769141116,0,0,0
1143000000,-46.6962802367954,0,0,0
1161625000,-45.4036522165254,0,0,0
1180250000,-46.4824558028381,0,0,0
1198875000,-44.6526017845128,0,0,0
1217500000,-45.5330659794702,0,0,0
1236125000,-45.7644708431577,0,0,0
1254750000,-45.1686404809575,0,0,0
1273375000,-47.179271496235,0,0,0
1292000000,-44.7169730263605,0,0,0
1310625000,-44.8893218678729,0,0,0
1329250000,-45.5057030056769,0,0,0
1347875000,-44.7392852415324,0,0,0
1366500000,-47.1066751779798,0,0,0
1385125000,-44.8994373423172,0,0,0
1403750000,-45.6501290140196,0,0,0
1422375000,-47.3335071131552,0,0,0
1441000000,-45.3568853979479,0,0,0
1459625000,-46.6983679052997,0,0,0
1478250000,-46.8101564685592,0,0,0
1496875000,-46.4886591447037,0,0,0
1515500000,-48.0764220770414,0,0,0
1534125000,-48.0170834232364,0,0,0
1552750000,-47.0797013100677,0,0,0
1571375000,-49.4946369346361,0,0,0
1590000000,-50.365168166284,0,0,0
1608625000,-47.8585012275571,0,0,0
1627250000,-49.1913374111888,0,0,0
1645875000,-48.6375314448527,0,0,0
1664500000,-47.9096911138945,0,0,0
1683125000,-50.1482901573947,0,0,0
1701750000,-50.3121980830362,0,0,0
1720375000,-48.7348241408332,0,0,0
1739000000,-48.5673207923632,0,0,0
1757625000,-49.3152460623991,0,0,0
1776250000,-48.865698310678,0,0,0
1794875000,-48.0998780517369,0,0,0
1813500000,-48.9313294629734,0,0,0
1832125000,-48.5967090221295,0,0,0
1850750000,-47.9961217230756,0,0,0
1869375000,-47.6508355240046,0,0,0
1888000000,-48.78638949222,0,0,0
1906625000,-47.8849545402854,0,0,0
1925250000,-48.465693287332,0,0,0
1943875000,-49.7321915321944,0,0,0
1962500000,-50.1768538292102,0,0,0
