! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 10:49:07
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1313868675
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2121384888589,0,0,0
118625000,-79.1827665468618,0,0,0
137250000,-78.7594660877968,0,0,0
155875000,-78.3569162745421,0,0,0
174500000,-77.932567305292,0,0,0
193125000,-78.1289939116772,0,0,0
211750000,-77.7247345341279,0,0,0
230375000,-77.4835490558414,0,0,0
249000000,-77.3201197018045,0,0,0
267625000,-76.7913678229802,0,0,0
286250000,-76.4967698006533,0,0,0
304875000,-73.4300611855198,0,0,0
323500000,-71.3445340867756,0,0,0
342125000,-73.4516359219076,0,0,0
360750000,-73.3081669779908,0,0,0
379375000,-67.756567301623,0,0,0
398000000,-60.1301939883665,0,0,0
416625000,-58.606393670506,0,0,0
435250000,-56.6993138816133,0,0,0
453875000,-52.8626956334699,0,0,0
472500000,-57.2332950417514,0,0,0
491125000,-61.1542248950892,0,0,0
509750000,-58.3963419709464,0,0,0
528375000,-48.827935411887,0,0,0
547000000,-51.9679079119678,0,0,0
565625000,-55.8615333911424,0,0,0
584250000,-54.5973805928685,0,0,0
602875000,-58.8889179820879,0,0,0
621500000,-57.3182873767514,0,0,0
640125000,-50.1642531307482,0,0,0
658750000,-53.4010678446548,0,0,0
677375000,-48.4413643184002,0,0,0
696000000,-49.0006356366465,0,0,0
714625000,-54.7096910447123,0,0,0
733250000,-42.3487200811362,0,0,0
751875000,-45.6144495536166,0,0,0
770500000,-47.0322203110617,0,0,0
789125000,-46.6610815958413,0,0,0
807750000,-43.6648282348966,0,0,0
826375000,-44.1006514814459,0,0,0
845000000,-45.2287639297541,0,0,0
863625000,-45.9129330931172,0,0,0
882250000,-46.4818349709129,0,0,0
900875000,-46.6218727637964,0,0,0
919500000,-45.2375879465721,0,0,0
938125000,-47.7277490061481,0,0,0
956750000,-46.0940424016298,0,0,0
975375000,-46.0139603716259,0,0,0
994000000,-45.2908832565157,0,0,0
1012625000,-45.8959757249489,0,0,0
1031250000,-45.1943063178779,0,0,0
1049875000,-43.7544233046614,0,0,0
1068500000,-39.7327173449004,0,0,0
1087125000,-39.4287327281256,0,0,0
1105750000,-49.568963479554,0,0,0
1124375000,-51.4894543042655,0,0,0
1143000000,-50.5361133585891,0,0,0
1161625000,-48.8414698277531,0,0,0
1180250000,-48.705325622241,0,0,0
1198875000,-48.3316649898623,0,0,0
1217500000,-48.4725282633288,0,0,0
1236125000,-49.2753500087732,0,0,0
1254750000,-48.8608994737993,0,0,0
1273375000,-48.5434626479787,0,0,0
1292000000,-47.8660463291016,0,0,0
1310625000,-47.408730007796,0,0,0
1329250000,-47.5145949512585,0,0,0
1347875000,-46.6615645036035,0,0,0
1366500000,-47.4524840493013,0,0,0
1385125000,-47.6174969270256,0,0,0
1403750000,-47.6514142877959,0,0,0
1422375000,-48.3178099952747,0,0,0
1441000000,-47.7152026494006,0,0,0
1459625000,-48.4386533831088,0,0,0
1478250000,-49.016367492158,0,0,0
1496875000,-48.7665066173075,0,0,0
1515500000,-48.4286715616322,0,0,0
1534125000,-47.5794373460356,0,0,0
1552750000,-47.1504698827153,0,0,0
1571375000,-47.5318917335777,0,0,0
1590000000,-47.0834583989955,0,0,0
1608625000,-43.6015198716921,0,0,0
1627250000,-43.3395354969332,0,0,0
1645875000,-48.9647735932334,0,0,0
1664500000,-55.2642892269309,0,0,0
1683125000,-54.276925568456,0,0,0
1701750000,-52.3963913599256,0,0,0
1720375000,-52.3556746854146,0,0,0
1739000000,-51.2179082512033,0,0,0
1757625000,-51.4620202643792,0,0,0
1776250000,-52.0714303479765,0,0,0
1794875000,-49.8542965338763,0,0,0
1813500000,-49.6828607198097,0,0,0
1832125000,-50.0994514372617,0,0,0
1850750000,-49.8829935256414,0,0,0
1869375000,-49.2809298902375,0,0,0
1888000000,-48.909080783021,0,0,0
1906625000,-49.2165220675212,0,0,0
1925250000,-49.6330441448391,0,0,0
1943875000,-50.0427357220541,0,0,0
1962500000,-50.5775346355178,0,0,0
1981125000,-47.4443232996904,0,0,0
1999750000,-43.9183382411309,0,0,0
2018375000,-51.1737598983365,0,0,0
2037000000,-51.4778381534931,0,0,0
2055625000,-51.1830607732373,0,0,0
2074250000,-51.5902456980378,0,0,0
2092875000,-50.7903559275411,0,0,0
2111500000,-50.1489804705259,0,0,0
2130125000,-49.015088079142,0,0,0
2148750000,-48.0612747790579,0,0,0
2167375000,-47.751104929441,0,0,0
2186000000,-50.4362646731395,0,0,0
2204625000,-56.9026864012014,0,0,0
2223250000,-58.6691102225478,0,0,0
2241875000,-56.7951883760065,0,0,0
2260500000,-54.9997052918062,0,0,0
2279125000,-56.0133270703774,0,0,0
2297750000,-56.27234478789,0,0,0
2316375000,-54.8900319255756,0,0,0
2335000000,-54.2224973008492,0,0,0
2353625000,-53.8550183200831,0,0,0
2372250000,-53.3335194120269,0,0,0
2390875000,-52.4245196085594,0,0,0
2409500000,-51.1707566731135,0,0,0
2428125000,-50.79764009939,0,0,0
2446750000,-52.3170891543542,0,0,0
2465375000,-52.0920666146915,0,0,0
2484000000,-51.7809743228724,0,0,0
2502625000,-51.6714822383067,0,0,0
2521250000,-52.5178836659871,0,0,0
2539875000,-52.8826304094519,0,0,0
2558500000,-52.4895264716185,0,0,0
2577125000,-51.5578476841435,0,0,0
2595750000,-51.3641844200094,0,0,0
2614375000,-50.989451728421,0,0,0
2633000000,-50.9268454109348,0,0,0
2651625000,-50.0127594216582,0,0,0
2670250000,-49.0516076117796,0,0,0
2688875000,-48.5170187652873,0,0,0
2707500000,-48.7672589916681,0,0,0
2726125000,-50.0300159101384,0,0,0
2744750000,-53.3489822251517,0,0,0
2763375000,-56.8510245062818,0,0,0
2782000000,-57.2667138883239,0,0,0
2800625000,-56.6205469453709,0,0,0
2819250000,-55.244768678852,0,0,0
2837875000,-53.6054173303766,0,0,0
2856500000,-52.4219112201444,0,0,0
2875125000,-52.0749834103379,0,0,0
2893750000,-51.7008325445395,0,0,0
2912375000,-50.9788507056824,0,0,0
2931000000,-50.0193171757547,0,0,0
2949625000,-49.8045948312719,0,0,0
2968250000,-49.9644933287907,0,0,0
2986875000,-51.1118601405141,0,0,0
3005500000,-51.150809226267,0,0,0
3024125000,-50.3974799518811,0,0,0
3042750000,-50.4033064318947,0,0,0
3061375000,-50.4716401237746,0,0,0
3080000000,-51.2086280075041,0,0,0
3098625000,-51.5698803740611,0,0,0
3117250000,-51.7813912216124,0,0,0
3135875000,-51.0241491583106,0,0,0
