! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 10:52:50
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0348922632
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1499498661144,0,0,0
118625000,-78.9449551719129,0,0,0
137250000,-78.4309124022994,0,0,0
155875000,-78.6257624284198,0,0,0
174500000,-78.0013982817084,0,0,0
193125000,-77.9271295183815,0,0,0
211750000,-77.4442304123964,0,0,0
230375000,-77.3464391756539,0,0,0
249000000,-77.3726928061216,0,0,0
267625000,-76.7981111529414,0,0,0
286250000,-77.1201761018756,0,0,0
304875000,-74.4892769538749,0,0,0
323500000,-70.5652598341632,0,0,0
342125000,-74.8709347816303,0,0,0
360750000,-72.6873709244947,0,0,0
379375000,-68.1772051449178,0,0,0
398000000,-62.5070424557103,0,0,0
416625000,-60.2494823718615,0,0,0
435250000,-60.3920069391457,0,0,0
453875000,-52.0566566253949,0,0,0
472500000,-55.9095517754745,0,0,0
491125000,-61.8561574900504,0,0,0
509750000,-59.771548405191,0,0,0
528375000,-50.9280802442665,0,0,0
547000000,-53.9532359674551,0,0,0
565625000,-58.9961190690708,0,0,0
584250000,-58.2416703255061,0,0,0
602875000,-61.3612459850707,0,0,0
621500000,-56.7622635417823,0,0,0
640125000,-52.6300359864414,0,0,0
658750000,-57.2364471359547,0,0,0
677375000,-54.6305179344398,0,0,0
696000000,-54.9083930329742,0,0,0
714625000,-52.3533693568746,0,0,0
733250000,-39.4392290463665,0,0,0
751875000,-42.9644589856122,0,0,0
770500000,-47.2576386665752,0,0,0
789125000,-49.4800195027869,0,0,0
807750000,-47.2947576797127,0,0,0
826375000,-48.2060984264314,0,0,0
845000000,-51.2774683493874,0,0,0
863625000,-45.9350102551456,0,0,0
882250000,-45.4810371382887,0,0,0
900875000,-54.2827595334894,0,0,0
919500000,-52.6960946693042,0,0,0
938125000,-54.0339280370977,0,0,0
956750000,-52.8297395548942,0,0,0
975375000,-52.634738353175,0,0,0
994000000,-52.2935295594607,0,0,0
1012625000,-52.7373682241554,0,0,0
1031250000,-52.1340917318646,0,0,0
1049875000,-48.9100149291391,0,0,0
1068500000,-42.1259236616595,0,0,0
1087125000,-41.4846523627406,0,0,0
1105750000,-50.3683261617263,0,0,0
1124375000,-54.2204335558341,0,0,0
1143000000,-55.7598317886385,0,0,0
1161625000,-53.7384766562437,0,0,0
1180250000,-50.1964390833867,0,0,0
1198875000,-50.7558084630281,0,0,0
1217500000,-52.0714585872919,0,0,0
1236125000,-55.3300686232284,0,0,0
1254750000,-51.5254715671607,0,0,0
1273375000,-48.7875194270658,0,0,0
1292000000,-54.8341981537214,0,0,0
1310625000,-56.1391196753252,0,0,0
1329250000,-55.2244358229943,0,0,0
1347875000,-55.0458857959479,0,0,0
1366500000,-55.7456198454535,0,0,0
1385125000,-55.8000679745912,0,0,0
1403750000,-55.5797700373025,0,0,0
1422375000,-55.9452133142485,0,0,0
1441000000,-54.8975780581521,0,0,0
1459625000,-55.3446542890117,0,0,0
1478250000,-54.8694139256692,0,0,0
1496875000,-55.0303345181696,0,0,0
1515500000,-52.572428987267,0,0,0
1534125000,-53.6317663861864,0,0,0
1552750000,-49.7701766240606,0,0,0
1571375000,-48.8495868881355,0,0,0
1590000000,-51.1932772505639,0,0,0
1608625000,-47.6622207279241,0,0,0
1627250000,-46.8127406895176,0,0,0
1645875000,-51.1527307002343,0,0,0
1664500000,-55.9821986166985,0,0,0
1683125000,-58.4123651614281,0,0,0
1701750000,-58.1598197605672,0,0,0
1720375000,-57.6194254747313,0,0,0
1739000000,-56.6238481605058,0,0,0
1757625000,-57.7929214345556,0,0,0
1776250000,-58.9384757351469,0,0,0
1794875000,-57.6049685848877,0,0,0
1813500000,-57.579983714927,0,0,0
1832125000,-57.6359973648061,0,0,0
1850750000,-58.1548901836649,0,0,0
1869375000,-57.1207901693996,0,0,0
1888000000,-56.5978424319227,0,0,0
1906625000,-56.8395545320721,0,0,0
1925250000,-57.0141283826239,0,0,0
1943875000,-54.8832334342874,0,0,0
1962500000,-56.0467125097687,0,0,0
1981125000,-47.6999451547044,0,0,0
1999750000,-47.6527889090747,0,0,0
2018375000,-58.5240974188258,0,0,0
2037000000,-58.5580357776888,0,0,0
2055625000,-58.4703138754971,0,0,0
2074250000,-58.1033754575623,0,0,0
2092875000,-57.868469027048,0,0,0
2111500000,-55.2251312894994,0,0,0
2130125000,-54.9383080722554,0,0,0
2148750000,-53.577277772402,0,0,0
2167375000,-52.7833504479514,0,0,0
2186000000,-53.7025935626327,0,0,0
2204625000,-57.7942483215269,0,0,0
2223250000,-61.0785933326859,0,0,0
2241875000,-61.1357611066277,0,0,0
2260500000,-60.6117345633509,0,0,0
2279125000,-61.8426400530462,0,0,0
2297750000,-62.1796953119191,0,0,0
2316375000,-58.9021882819705,0,0,0
2335000000,-54.5592787070787,0,0,0
2353625000,-59.7726786847707,0,0,0
2372250000,-60.7814826366469,0,0,0
2390875000,-59.6466537324187,0,0,0
2409500000,-58.5900524020691,0,0,0
2428125000,-58.8406464861364,0,0,0
2446750000,-59.3826065984126,0,0,0
2465375000,-59.5359516984111,0,0,0
2484000000,-52.2756647280027,0,0,0
2502625000,-59.5946654392383,0,0,0
2521250000,-59.6658171497461,0,0,0
2539875000,-59.9614214416865,0,0,0
2558500000,-59.2248094949514,0,0,0
2577125000,-58.9623377053853,0,0,0
2595750000,-58.3622296962892,0,0,0
2614375000,-58.3368202167544,0,0,0
2633000000,-57.6046192380033,0,0,0
2651625000,-56.4779393826886,0,0,0
2670250000,-55.0249061625307,0,0,0
2688875000,-54.2580771728998,0,0,0
2707500000,-53.2734886185133,0,0,0
2726125000,-53.3856608336084,0,0,0
2744750000,-55.3388056293676,0,0,0
2763375000,-57.7553795224445,0,0,0
2782000000,-60.2602506994564,0,0,0
2800625000,-61.2473257414805,0,0,0
2819250000,-61.190596576036,0,0,0
