Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.06888,4,0.2714,0.038,0.033,8.830,9.263,0.9719,0.01098,269.50,26.07,0.5693244799999999,0.7230420895999999,0.90,2.100701e-07,1.574301e-07,1.833072e-07,1.412679e-07,181.45,203.88,17144.70,19263.98,93.11,105.88
4.06912,4,0.2714,0.038,0.033,8.830,9.263,0.9719,0.01098,269.50,26.07,0.56932352,0.7230408704,0.90,2.09561e-07,1.570417e-07,1.826464e-07,1.40585e-07,181.42,202.79,17141.70,19160.78,93.09,105.26
4.06937,4,0.2714,0.038,0.033,8.830,9.263,0.9719,0.01098,269.50,26.07,0.5693225199999999,0.7230396003999999,0.90,2.089756e-07,1.564647e-07,1.820234e-07,1.403423e-07,180.78,204.29,17081.45,19302.22,92.73,106.11
4.06963,4,0.2714,0.038,0.033,8.830,9.263,0.9719,0.01098,269.50,26.07,0.5693214799999999,0.7230382795999999,0.90,2.085495e-07,1.558514e-07,1.814576e-07,1.400154e-07,179.44,204.99,16954.06,19368.27,91.96,106.51
4.06987,4,0.2715,0.038,0.033,8.829,9.263,0.9719,0.01098,269.50,26.07,0.56932052,0.7230370604,0.90,2.079101e-07,1.552574e-07,1.808713e-07,1.394881e-07,178.97,204.58,16910.23,19329.96,91.70,106.28
4.07012,4,0.2715,0.038,0.033,8.829,9.263,0.9719,0.01098,269.50,26.07,0.56931952,0.7230357904,0.90,2.070946e-07,1.548702e-07,1.802577e-07,1.391418e-07,179.99,205.40,17006.40,19407.33,92.28,106.74
4.07038,4,0.2715,0.038,0.033,8.829,9.263,0.9719,0.01098,269.50,26.07,0.56931848,0.7230344696,0.90,2.065785e-07,1.544513e-07,1.796634e-07,1.386895e-07,179.84,205.44,16992.02,19411.28,92.19,106.77
4.07062,4,0.2716,0.038,0.033,8.829,9.263,0.9719,0.01098,269.50,26.07,0.5693175199999999,0.7230332503999999,0.90,2.059829e-07,1.539706e-07,1.789403e-07,1.383068e-07,179.74,206.67,16982.81,19527.07,92.13,107.46
4.07088,4,0.2716,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56931648,0.7230319296000001,0.90,2.051549e-07,1.535911e-07,1.781977e-07,1.37955e-07,180.86,208.14,17088.30,19666.55,92.77,108.30
4.07113,4,0.2716,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56931548,0.7230306596,0.90,2.0476e-07,1.53111e-07,1.775992e-07,1.376763e-07,179.99,209.39,17006.79,19784.04,92.28,109.01
4.07137,4,0.2716,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.5693145199999999,0.7230294404,0.90,2.040282e-07,1.526929e-07,1.771173e-07,1.369415e-07,180.60,206.96,17063.99,19554.57,92.62,107.63
4.07163,4,0.2717,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.5693134799999999,0.7230281195999999,0.90,2.034602e-07,1.522462e-07,1.764788e-07,1.366231e-07,180.56,208.21,17060.64,19673.04,92.60,108.34
4.07188,4,0.2717,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56931248,0.7230268496000001,0.90,2.028885e-07,1.517771e-07,1.75917e-07,1.362375e-07,180.37,208.55,17042.22,19704.62,92.49,108.53
4.07212,4,0.2717,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56931152,0.7230256304,0.90,2.024159e-07,1.513277e-07,1.752895e-07,1.358797e-07,179.92,209.42,16999.47,19787.37,92.23,109.03
4.07238,4,0.2718,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56931048,0.7230243096,0.90,2.019001e-07,1.509237e-07,1.74606e-07,1.354666e-07,179.90,210.31,16997.53,19870.81,92.22,109.53
4.07263,4,0.2718,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.5693094799999999,0.7230230395999999,0.90,2.011506e-07,1.506254e-07,1.740754e-07,1.349766e-07,181.14,209.76,17115.42,19819.49,92.93,109.22
4.07287,4,0.2718,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930852,0.7230218204,0.90,2.006971e-07,1.503496e-07,1.735576e-07,1.344376e-07,181.45,208.81,17144.38,19729.65,93.11,108.68
4.07313,4,0.2719,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930748,0.7230204996,0.90,2.000869e-07,1.500075e-07,1.728391e-07,1.340251e-07,182.07,209.89,17203.27,19831.47,93.46,109.30
4.07338,4,0.2719,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930648,0.7230192296,0.90,1.993533e-07,1.49659e-07,1.723018e-07,1.334463e-07,183.06,208.76,17296.31,19724.74,94.02,108.65
4.07362,4,0.2719,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930552,0.7230180104,0.90,1.988109e-07,1.494835e-07,1.715343e-07,1.329247e-07,184.20,209.27,17404.53,19772.77,94.67,108.94
4.07388,4,0.2719,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930448,0.7230166896,0.90,1.984435e-07,1.490345e-07,1.705819e-07,1.323153e-07,183.35,210.18,17323.59,19858.54,94.18,109.46
4.07413,4,0.2720,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930348,0.7230154195999999,0.90,1.977942e-07,1.485968e-07,1.702035e-07,1.319364e-07,183.66,209.65,17353.39,19808.70,94.36,109.16
4.07437,4,0.2720,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.5693025199999999,0.7230142003999999,0.90,1.971952e-07,1.483964e-07,1.693773e-07,1.314162e-07,184.91,210.51,17471.54,19889.64,95.08,109.65
4.07463,4,0.2720,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.5693014799999999,0.7230128795999999,0.90,1.96899e-07,1.481211e-07,1.686343e-07,1.308976e-07,184.65,210.92,17446.60,19928.96,94.93,109.88
4.07487,4,0.2721,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930052,0.7230116604,0.90,1.961371e-07,1.476593e-07,1.679088e-07,1.303352e-07,185.28,211.00,17506.30,19936.80,95.28,109.93
4.07512,4,0.2721,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56929952,0.7230103903999999,0.90,1.957512e-07,1.472095e-07,1.673313e-07,1.298479e-07,184.47,210.72,17430.00,19910.06,94.82,109.77
4.07538,4,0.2721,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.5692984799999999,0.7230090695999999,0.90,1.951735e-07,1.470369e-07,1.669192e-07,1.291185e-07,185.81,207.78,17556.08,19632.03,95.58,108.09
4.07562,4,0.2722,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56929752,0.7230078504,0.90,1.94569e-07,1.465579e-07,1.662397e-07,1.286878e-07,185.76,208.53,17551.07,19703.42,95.55,108.52
4.07587,4,0.2722,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56929652,0.7230065804,0.90,1.93979e-07,1.461858e-07,1.65292e-07,1.280731e-07,186.13,209.40,17586.33,19784.75,95.77,109.01
4.07613,4,0.2722,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56929548,0.7230052596,0.90,1.93312e-07,1.459274e-07,1.645779e-07,1.274434e-07,187.40,208.84,17706.62,19732.22,96.49,108.70
4.07637,4,0.2722,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692945199999999,0.7230040403999999,0.90,1.925611e-07,1.45409e-07,1.637286e-07,1.268203e-07,187.66,209.09,17730.72,19756.08,96.64,108.84
4.07662,4,0.2723,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56929352,0.7230027704,0.90,1.919195e-07,1.450031e-07,1.627545e-07,1.262686e-07,188.14,210.67,17776.58,19905.17,96.91,109.74
4.07688,4,0.2723,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56929248,0.7230014496,0.90,1.910826e-07,1.443771e-07,1.618153e-07,1.254543e-07,188.18,210.03,17779.76,19844.74,96.93,109.37
4.07712,4,0.2723,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692915199999999,0.7230002303999999,0.90,1.903905e-07,1.439306e-07,1.610979e-07,1.249061e-07,188.59,210.09,17818.47,19850.39,97.16,109.41
4.07737,4,0.2724,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692905199999999,0.7229989603999999,0.90,1.896556e-07,1.433947e-07,1.601361e-07,1.24331e-07,188.76,211.46,17835.04,19979.73,97.26,110.19
4.07763,4,0.2724,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692894799999999,0.7229976395999999,0.90,1.898018e-07,1.428574e-07,1.597296e-07,1.237368e-07,185.32,209.35,17509.51,19780.55,95.30,108.99
4.07787,4,0.2724,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928852,0.7229964204,0.90,1.882551e-07,1.42362e-07,1.585392e-07,1.231525e-07,188.90,211.93,17848.50,20024.34,97.34,110.45
4.07812,4,0.2724,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692875199999999,0.7229951504,0.90,1.865912e-07,1.418927e-07,1.577324e-07,1.225888e-07,193.31,212.42,18265.10,20070.56,99.85,110.73
4.07838,4,0.2725,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692864799999999,0.7229938295999999,0.90,1.861556e-07,1.412466e-07,1.569903e-07,1.221296e-07,191.60,213.42,18103.35,20165.05,98.88,111.30
4.07862,4,0.2725,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928552,0.7229926104,0.90,1.861474e-07,1.408375e-07,1.564184e-07,1.214635e-07,189.35,211.68,17891.21,20001.02,97.60,110.31
4.07888,4,0.2725,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928448,0.7229912896,0.90,1.848672e-07,1.403759e-07,1.555441e-07,1.21151e-07,192.21,214.59,18160.67,20275.43,99.22,111.97
4.07913,4,0.2726,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928348,0.7229900196,0.90,1.83754e-07,1.398228e-07,1.54619e-07,1.206709e-07,193.96,216.62,18326.46,20467.31,100.22,113.12
4.07937,4,0.2726,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928252,0.7229888004,0.90,1.831275e-07,1.393299e-07,1.539377e-07,1.201787e-07,193.87,216.94,18317.57,20498.01,100.17,113.31
4.07963,4,0.2726,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928148,0.7229874796,0.90,1.827407e-07,1.387461e-07,1.532292e-07,1.196189e-07,192.19,216.89,18159.14,20492.79,99.21,113.28
4.07988,4,0.2727,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928048,0.7229862095999999,0.90,1.826643e-07,1.382682e-07,1.527801e-07,1.191678e-07,189.87,216.14,17939.51,20421.79,97.89,112.85
4.08012,4,0.2727,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692795199999999,0.7229849904,0.90,1.824564e-07,1.378031e-07,1.52407e-07,1.18768e-07,188.14,215.24,17776.18,20337.12,96.91,112.34
4.08038,4,0.2727,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692784799999999,0.7229836695999999,0.90,1.817937e-07,1.374459e-07,1.518537e-07,1.183559e-07,188.94,215.40,17852.24,20351.98,97.36,112.43
4.08063,4,0.2727,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56927748,0.7229823996,0.90,1.809971e-07,1.368702e-07,1.51411e-07,1.179891e-07,189.09,215.22,17866.46,20334.98,97.45,112.32
4.08087,4,0.2728,0.038,0.033,8.828,9.263,0.9719,0.01100,269.51,26.07,0.56927652,0.7229811803999999,0.90,1.803362e-07,1.363913e-07,1.510152e-07,1.176904e-07,189.28,215.38,17884.24,20350.06,97.56,112.41
4.08113,4,0.2728,0.038,0.033,8.828,9.263,0.9719,0.01100,269.51,26.07,0.56927548,0.7229798595999999,0.90,1.795759e-07,1.359128e-07,1.50327e-07,1.172764e-07,189.83,216.40,17936.51,20446.71,97.87,113.00
4.08138,4,0.2728,0.038,0.033,8.828,9.263,0.9719,0.01100,269.51,26.07,0.5692744799999999,0.7229785895999999,0.90,1.79073e-07,1.353958e-07,1.496197e-07,1.168304e-07,189.05,217.30,17862.52,20531.28,97.43,113.51
4.08162,4,0.2729,0.038,0.033,8.828,9.263,0.9719,0.01100,269.51,26.07,0.56927352,0.7229773704,0.90,1.784214e-07,1.34922e-07,1.490773e-07,1.165578e-07,189.23,218.67,17879.32,20660.88,97.53,114.29
4.08188,4,0.2729,0.038,0.033,8.828,9.263,0.9719,0.01100,269.51,26.07,0.56927248,0.7229760496,0.90,1.779028e-07,1.346095e-07,1.48577e-07,1.160748e-07,189.69,217.88,17922.82,20586.22,97.79,113.84
4.08212,4,0.2729,0.038,0.033,8.828,9.263,0.9719,0.01100,269.51,26.07,0.5692715199999999,0.7229748303999999,0.90,1.773088e-07,1.341844e-07,1.481289e-07,1.157979e-07,189.83,218.51,17936.20,20645.86,97.87,114.20
4.08237,4,0.2730,0.038,0.033,8.827,9.263,0.9719,0.01100,269.51,26.07,0.56927052,0.7229735604,0.90,1.767241e-07,1.339086e-07,1.476942e-07,1.154042e-07,190.88,218.12,18035.08,20609.34,98.47,113.97
4.08263,4,0.2730,0.038,0.033,8.827,9.263,0.9719,0.01100,269.51,26.07,0.56926948,0.7229722396,0.90,1.761292e-07,1.33497e-07,1.472271e-07,1.151944e-07,191.11,219.48,18056.95,20737.11,98.60,114.74
4.08287,4,0.2730,0.038,0.033,8.827,9.263,0.9719,0.01100,269.51,26.07,0.56926852,0.7229710203999999,0.90,1.749764e-07,1.331841e-07,1.465715e-07,1.148962e-07,194.49,221.38,18376.66,20916.81,100.52,115.83
4.08312,4,0.2730,0.038,0.033,8.827,9.263,0.9718,0.01100,269.51,26.07,0.5692675199999999,0.7229697503999999,0.90,1.745978e-07,1.330162e-07,1.461392e-07,1.144958e-07,195.21,220.81,18444.60,20862.78,100.93,115.50
4.08338,4,0.2731,0.038,0.033,8.827,9.263,0.9718,0.01100,269.51,26.07,0.5692664799999999,0.7229684295999999,0.90,1.740152e-07,1.327239e-07,1.456646e-07,1.142799e-07,196.22,222.29,18540.24,21002.78,101.51,116.34
4.08362,4,0.2731,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56926552,0.7229672104,0.90,1.733698e-07,1.323852e-07,1.453496e-07,1.140224e-07,197.19,222.19,18631.32,20993.92,102.03,116.26
4.08387,4,0.2731,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.5692645199999999,0.7229659404,0.90,1.729858e-07,1.321551e-07,1.449465e-07,1.136499e-07,197.59,221.68,18669.04,20945.79,102.26,115.97
4.08413,4,0.2732,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.5692634799999999,0.7229646195999999,0.90,1.72666e-07,1.320513e-07,1.446798e-07,1.135049e-07,198.55,222.35,18760.45,21008.42,102.81,116.35
4.08437,4,0.2732,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56926252,0.7229634004,0.90,1.724102e-07,1.318509e-07,1.444213e-07,1.132947e-07,198.52,222.28,18757.57,21002.05,102.79,116.31
4.08462,4,0.2732,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56926152,0.7229621304,0.90,1.720942e-07,1.317014e-07,1.440293e-07,1.131116e-07,199.12,223.42,18813.53,21109.79,103.13,116.96
4.08488,4,0.2733,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56926048,0.7229608096,0.90,1.718285e-07,1.315992e-07,1.437299e-07,1.128146e-07,199.84,222.93,18882.24,21063.70,103.54,116.68
4.08512,4,0.2733,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.5692595199999999,0.7229595903999999,0.90,1.715425e-07,1.314939e-07,1.435206e-07,1.125391e-07,200.58,221.91,18952.26,20967.36,103.96,116.10
4.08537,4,0.2733,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56925852,0.7229583204,0.90,1.71545e-07,1.314536e-07,1.432423e-07,1.123499e-07,200.31,222.18,18926.23,20992.48,103.80,116.25
4.08563,4,0.2733,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56925748,0.7229569996,0.90,1.714111e-07,1.313619e-07,1.429806e-07,1.12167e-07,200.38,222.38,18932.95,21011.91,103.85,116.37
4.08587,4,0.2734,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.5692565199999999,0.7229557804,0.90,1.710891e-07,1.312902e-07,1.428392e-07,1.120263e-07,201.60,222.19,19048.59,20993.70,104.54,116.26
4.08613,4,0.2734,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.5692554799999999,0.7229544595999999,0.90,1.710899e-07,1.313253e-07,1.425693e-07,1.117768e-07,201.83,221.84,19070.12,20960.82,104.67,116.06
4.08638,4,0.2734,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56925448,0.7229531896,0.90,1.707852e-07,1.312266e-07,1.422114e-07,1.114594e-07,202.73,221.50,19155.02,20928.83,105.18,115.87
4.08662,4,0.2735,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56925352,0.7229519703999999,0.90,1.707614e-07,1.312052e-07,1.420198e-07,1.112571e-07,202.78,221.11,19160.06,20891.22,105.21,115.64
4.08688,4,0.2735,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56925248,0.7229506496,0.90,1.706271e-07,1.311565e-07,1.415674e-07,1.111241e-07,203.15,223.16,19194.49,21085.16,105.42,116.81
4.08713,4,0.2735,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.5692514799999999,0.7229493795999999,0.90,1.704698e-07,1.313156e-07,1.414473e-07,1.110462e-07,205.04,223.31,19373.07,21099.63,106.50,116.90
4.08737,4,0.2735,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56925052,0.7229481604,0.90,1.703972e-07,1.313248e-07,1.411078e-07,1.106814e-07,205.48,222.39,19414.99,21012.83,106.75,116.37
4.08763,4,0.2736,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56924948,0.7229468396,0.90,1.703252e-07,1.312273e-07,1.409484e-07,1.104877e-07,205.27,221.84,19395.01,20960.10,106.63,116.06
4.08788,4,0.2736,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56924848,0.7229455695999999,0.90,1.702225e-07,1.311882e-07,1.404197e-07,1.103247e-07,205.54,224.20,19420.82,21183.49,106.78,117.40
4.08812,4,0.2736,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56924752,0.7229443504,0.90,1.697696e-07,1.309801e-07,1.400069e-07,1.099447e-07,206.51,223.67,19512.38,21133.56,107.33,117.10
4.08838,4,0.2737,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56924648,0.7229430296,0.90,1.695124e-07,1.308965e-07,1.396792e-07,1.096938e-07,207.38,223.81,19594.75,21147.07,107.83,117.18
4.08863,4,0.2737,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.56924548,0.7229417596,0.90,1.695939e-07,1.30661e-07,1.394849e-07,1.094566e-07,205.33,223.01,19400.24,21071.19,106.66,116.72
4.08887,4,0.2737,0.038,0.033,8.827,9.290,0.9718,0.01100,269.51,26.07,0.5692445199999999,0.7229405403999999,0.90,1.695015e-07,1.307292e-07,1.39357e-07,1.092947e-07,206.28,222.43,19490.77,21016.23,107.20,116.39
4.08913,4,0.2738,0.038,0.033,8.826,9.290,0.9718,0.01100,269.51,26.07,0.5692434799999999,0.7229392195999998,0.90,1.693871e-07,1.304781e-07,1.390878e-07,1.090566e-07,205.24,222.26,19392.07,20999.83,106.61,116.29
4.08938,4,0.2738,0.038,0.033,8.826,9.290,0.9718,0.01100,269.51,26.07,0.56924248,0.7229379496,0.90,1.69097e-07,1.303008e-07,1.388468e-07,1.087393e-07,205.56,221.05,19422.02,20885.67,106.79,115.61
4.08962,4,0.2738,0.038,0.033,8.826,9.290,0.9718,0.01100,269.51,26.07,0.56924152,0.7229367304,0.90,1.688555e-07,1.302292e-07,1.385865e-07,1.08503e-07,206.35,220.74,19496.73,20856.91,107.24,115.43
4.08988,4,0.2738,0.038,0.033,8.826,9.290,0.9718,0.01100,269.51,26.07,0.5692404799999999,0.7229354095999999,0.90,1.68469e-07,1.30009e-07,1.381948e-07,1.081842e-07,206.89,220.63,19547.92,20846.14,107.55,115.37
4.09012,4,0.2739,0.038,0.033,8.826,9.290,0.9718,0.01100,269.51,26.07,0.56923952,0.7229341904,0.90,1.681725e-07,1.297439e-07,1.378255e-07,1.080162e-07,206.71,221.86,19531.14,20961.98,107.45,116.07
4.09037,4,0.2739,0.038,0.033,8.826,9.290,0.9718,0.01100,269.51,26.07,0.56923852,0.7229329204,0.90,1.678017e-07,1.294445e-07,1.37566e-07,1.076046e-07,206.62,219.89,19522.34,20776.09,107.39,114.95
4.09063,4,0.2739,0.038,0.033,8.826,9.290,0.9718,0.01100,269.51,26.07,0.56923748,0.7229315996,0.90,1.675588e-07,1.293147e-07,1.372902e-07,1.073837e-07,207.02,219.84,19560.44,20771.50,107.62,114.92
4.09087,4,0.2740,0.038,0.033,8.826,9.290,0.9718,0.01101,269.51,26.07,0.5692365199999999,0.7229303803999999,0.90,1.670312e-07,1.290543e-07,1.370193e-07,1.070108e-07,208.13,218.41,19665.57,20636.54,108.25,114.10
4.09112,4,0.2740,0.038,0.033,8.826,9.290,0.9718,0.01101,269.51,26.07,0.56923552,0.7229291104,0.90,1.667861e-07,1.285798e-07,1.366753e-07,1.068165e-07,206.12,219.11,19475.62,20702.35,107.11,114.50
4.09138,4,0.2740,0.038,0.033,8.826,9.290,0.9718,0.01101,269.51,26.07,0.56923448,0.7229277896,0.90,1.663011e-07,1.283672e-07,1.363608e-07,1.065501e-07,207.26,218.91,19583.04,20684.04,107.76,114.39
4.09162,4,0.2741,0.038,0.033,8.826,9.290,0.9718,0.01101,269.51,26.07,0.5692335199999999,0.7229265704,0.90,1.656945e-07,1.279298e-07,1.360881e-07,1.063538e-07,207.56,219.15,19610.91,20706.53,107.92,114.53
4.09187,4,0.2741,0.038,0.033,8.826,9.290,0.9718,0.01101,269.51,26.07,0.5692325199999999,0.7229253003999999,0.90,1.649898e-07,1.274863e-07,1.356206e-07,1.060617e-07,208.28,219.85,19679.03,20772.20,108.33,114.92
4.09213,4,0.2741,0.038,0.033,8.826,9.290,0.9718,0.01101,269.51,26.07,0.56923148,0.7229239796,0.90,1.646417e-07,1.27194e-07,1.354682e-07,1.058327e-07,208.11,218.80,19663.17,20673.77,108.24,114.33
4.09237,4,0.2741,0.038,0.033,8.826,9.290,0.9718,0.01101,269.51,26.07,0.56923052,0.7229227603999999,0.90,1.641498e-07,1.268287e-07,1.351954e-07,1.056677e-07,208.22,219.26,19673.21,20716.90,108.30,114.59
4.09262,4,0.2742,0.038,0.033,8.826,9.290,0.9718,0.01101,269.51,26.07,0.5692295199999999,0.7229214904,0.90,1.636554e-07,1.265087e-07,1.348036e-07,1.05386e-07,208.74,219.58,19722.89,20746.56,108.60,114.77
4.09288,4,0.2742,0.038,0.033,8.826,9.290,0.9718,0.01101,269.51,26.07,0.5692284799999999,0.7229201695999999,0.90,1.628074e-07,1.261028e-07,1.345626e-07,1.052481e-07,210.58,220.06,19896.41,20792.29,109.64,115.04
4.09312,4,0.2742,0.038,0.033,8.826,9.290,0.9718,0.01101,269.51,26.07,0.56922752,0.7229189504,0.90,1.62315e-07,1.256291e-07,1.341924e-07,1.049843e-07,209.89,220.31,19831.77,20815.72,109.25,115.18
4.09337,4,0.2743,0.038,0.033,8.826,9.290,0.9718,0.01101,269.52,26.07,0.56922652,0.7229176803999999,0.90,1.615179e-07,1.251664e-07,1.338861e-07,1.046798e-07,211.12,219.76,19947.77,20764.20,109.95,114.87
4.09363,4,0.2743,0.038,0.033,8.826,9.290,0.9718,0.01101,269.52,26.07,0.56922548,0.7229163596,0.90,1.608284e-07,1.247171e-07,1.335186e-07,1.044424e-07,211.76,220.24,20008.37,20809.81,110.32,115.15
4.09387,4,0.2743,0.038,0.033,8.826,9.290,0.9718,0.01101,269.52,26.07,0.56922452,0.7229151404,0.90,1.601437e-07,1.242046e-07,1.331601e-07,1.042346e-07,211.90,220.95,20021.62,20876.60,110.40,115.55
4.09413,4,0.2743,0.038,0.033,8.826,9.290,0.9718,0.01101,269.52,26.07,0.56922348,0.7229138196,0.90,1.596211e-07,1.237177e-07,1.327077e-07,1.039702e-07,211.28,221.83,19962.97,20959.88,110.04,116.05
4.09438,4,0.2744,0.038,0.033,8.826,9.290,0.9718,0.01101,269.52,26.07,0.56922248,0.7229125496,0.90,1.588708e-07,1.232662e-07,1.324717e-07,1.037925e-07,212.35,221.98,20064.35,20974.23,110.65,116.14
4.09462,4,0.2744,0.038,0.033,8.826,9.290,0.9718,0.01101,269.52,26.07,0.5692215199999999,0.7229113303999999,0.90,1.58408e-07,1.227664e-07,1.322303e-07,1.036351e-07,211.27,222.30,19962.25,21003.94,110.04,116.31
4.09488,4,0.2744,0.038,0.033,8.826,9.290,0.9718,0.01101,269.52,26.07,0.5692204799999999,0.7229100096,0.90,1.576879e-07,1.224058e-07,1.320691e-07,1.035418e-07,212.80,222.63,20106.42,21034.98,110.91,116.50
4.09513,4,0.2745,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56921948,0.7229087396,0.90,1.57196e-07,1.219915e-07,1.319706e-07,1.033549e-07,212.62,221.62,20089.85,20939.78,110.81,115.93
4.09537,4,0.2745,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56921852,0.7229075204,0.90,1.56394e-07,1.213825e-07,1.315705e-07,1.031317e-07,212.73,222.52,20099.75,21024.53,110.87,116.44
4.09563,4,0.2745,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.5692174799999999,0.7229061995999999,0.90,1.557953e-07,1.209914e-07,1.313306e-07,1.029649e-07,213.31,222.73,20154.50,21044.62,111.20,116.56
4.09588,4,0.2746,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.5692164799999999,0.7229049295999999,0.90,1.551358e-07,1.202945e-07,1.310147e-07,1.027564e-07,211.93,223.20,20024.19,21089.50,110.41,116.83
4.09612,4,0.2746,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56921552,0.7229037104,0.90,1.545714e-07,1.199683e-07,1.307936e-07,1.02607e-07,212.81,223.45,20107.36,21112.41,110.91,116.97
4.09638,4,0.2746,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56921448,0.7229023896,0.90,1.541216e-07,1.194773e-07,1.304532e-07,1.02463e-07,211.69,224.70,20001.25,21230.71,110.27,117.68
4.09663,4,0.2746,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.5692134799999999,0.7229011195999999,0.90,1.535069e-07,1.190754e-07,1.302542e-07,1.023409e-07,212.28,225.05,20057.17,21263.83,110.61,117.88
