Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.84050,3,0.1602,0.145,0.076,8.702,8.969,0.9726,0.01354,249.51,31.67,0.5742379999999999,0.7292822599999998,1.14,3.639364e+08,2.422406e+08,3.412637e+08,2.229766e+08,71.47,67.68,6752.96,6395.06,30.86,28.68
2.84100,3,0.1602,0.145,0.076,8.702,8.969,0.9726,0.01354,249.51,31.67,0.574236,0.72927972,1.14,3.651097e+08,2.430176e+08,3.42883e+08,2.239985e+08,71.47,67.65,6752.63,6392.09,30.85,28.66
2.84150,3,0.1603,0.145,0.076,8.702,8.969,0.9726,0.01354,249.51,31.67,0.5742339999999999,0.7292771799999999,1.14,3.660904e+08,2.438334e+08,3.44795e+08,2.251044e+08,71.66,67.57,6770.38,6384.36,30.96,28.62
2.84200,3,0.1603,0.145,0.076,8.702,8.969,0.9726,0.01354,249.51,31.67,0.574232,0.72927464,1.14,3.675099e+08,2.447525e+08,3.467466e+08,2.2637e+08,71.63,67.56,6768.19,6383.67,30.95,28.61
2.84250,3,0.1604,0.145,0.076,8.702,8.969,0.9726,0.01354,249.51,31.67,0.5742299999999999,0.7292720999999999,1.14,3.688986e+08,2.456758e+08,3.493192e+08,2.277061e+08,71.68,67.31,6772.28,6360.01,30.97,28.47
2.84300,3,0.1604,0.144,0.076,8.702,8.969,0.9726,0.01354,249.51,31.67,0.574228,0.72926956,1.14,3.703751e+08,2.467456e+08,3.515363e+08,2.291097e+08,71.75,67.28,6779.21,6356.52,31.02,28.45
2.84350,3,0.1605,0.144,0.076,8.702,8.969,0.9726,0.01355,249.51,31.67,0.5742259999999999,0.7292670199999999,1.14,3.719651e+08,2.477249e+08,3.54289e+08,2.307545e+08,71.72,67.19,6776.87,6348.68,31.00,28.40
2.84400,3,0.1605,0.144,0.076,8.727,8.969,0.9726,0.01355,249.51,31.67,0.574224,0.72926448,1.14,3.73704e+08,2.487519e+08,3.570204e+08,2.326837e+08,71.61,67.32,6766.20,6360.46,30.94,28.47
2.84450,3,0.1606,0.144,0.076,8.726,8.969,0.9725,0.01355,249.51,31.67,0.574222,0.72926194,1.14,3.753977e+08,2.49799e+08,3.597182e+08,2.344768e+08,71.58,67.38,6763.21,6366.48,30.92,28.51
2.84500,3,0.1606,0.144,0.076,8.726,8.969,0.9725,0.01355,249.52,31.67,0.57422,0.7292594,1.14,3.771372e+08,2.51081e+08,3.626457e+08,2.363359e+08,71.69,67.34,6773.25,6362.68,30.98,28.48
2.84550,3,0.1607,0.144,0.076,8.726,8.969,0.9725,0.01355,249.52,31.67,0.574218,0.72925686,1.14,3.787075e+08,2.52234e+08,3.656342e+08,2.381758e+08,71.82,67.30,6786.11,6358.38,31.06,28.46
2.84600,3,0.1607,0.144,0.076,8.726,8.969,0.9725,0.01355,249.52,31.67,0.574216,0.7292543199999999,1.14,3.80648e+08,2.533759e+08,3.685724e+08,2.400504e+08,71.69,67.26,6774.06,6355.39,30.98,28.44
2.84650,3,0.1608,0.144,0.076,8.726,8.969,0.9725,0.01355,249.52,31.67,0.574214,0.72925178,1.14,3.825293e+08,2.545459e+08,3.715403e+08,2.42047e+08,71.67,67.36,6771.72,6364.13,30.97,28.49
2.84700,3,0.1609,0.144,0.076,8.726,8.969,0.9725,0.01355,249.52,31.67,0.574212,0.7292492399999999,1.14,3.84436e+08,2.557805e+08,3.747233e+08,2.438602e+08,71.69,67.19,6773.22,6348.63,30.98,28.40
2.84750,3,0.1609,0.144,0.076,8.726,8.969,0.9725,0.01356,249.52,31.67,0.57421,0.7292467,1.14,3.861233e+08,2.567668e+08,3.775984e+08,2.456961e+08,71.57,67.16,6762.49,6346.03,30.91,28.38
2.84800,3,0.1610,0.144,0.076,8.726,8.969,0.9725,0.01356,249.52,31.67,0.5742079999999999,0.7292441599999999,1.14,3.879026e+08,2.580384e+08,3.801547e+08,2.473742e+08,71.69,67.22,6773.61,6351.05,30.98,28.41
2.84850,3,0.1610,0.144,0.076,8.726,8.969,0.9725,0.01356,249.52,31.67,0.574206,0.72924162,1.14,3.897807e+08,2.593749e+08,3.825687e+08,2.488897e+08,71.76,67.17,6780.42,6347.01,31.02,28.39
2.84900,3,0.1611,0.144,0.076,8.726,8.969,0.9725,0.01356,249.52,31.67,0.5742039999999999,0.7292390799999999,1.14,3.913584e+08,2.602825e+08,3.848618e+08,2.503999e+08,71.69,67.23,6773.56,6352.28,30.98,28.42
2.84950,3,0.1611,0.144,0.076,8.726,8.969,0.9725,0.01356,249.52,31.67,0.574202,0.72923654,1.14,3.927892e+08,2.612969e+08,3.871222e+08,2.518267e+08,71.74,67.20,6778.42,6349.11,31.01,28.40
2.85000,3,0.1612,0.143,0.075,8.726,8.969,0.9725,0.01356,249.52,31.67,0.5741999999999999,0.7292339999999999,1.14,3.957673e+08,2.654753e+08,3.903066e+08,2.543284e+08,73.60,67.57,6954.57,6383.95,32.08,28.61
2.85050,3,0.1612,0.143,0.075,8.726,8.969,0.9725,0.01356,249.52,31.67,0.574198,0.7292314599999999,1.14,3.954403e+08,2.631413e+08,3.907675e+08,2.539557e+08,71.85,67.06,6788.85,6335.75,31.07,28.32
2.85100,3,0.1613,0.143,0.075,8.726,8.969,0.9725,0.01356,249.52,31.67,0.5741959999999999,0.72922892,1.14,3.96776e+08,2.642932e+08,3.927472e+08,2.55496e+08,72.11,67.29,6813.32,6357.71,31.22,28.45
2.85150,3,0.1613,0.143,0.075,8.726,8.969,0.9725,0.01357,249.52,31.67,0.574194,0.72922638,1.14,3.981078e+08,2.651694e+08,3.944861e+08,2.565642e+08,72.10,67.24,6812.48,6353.24,31.22,28.43
2.85200,3,0.1614,0.143,0.075,8.725,8.969,0.9725,0.01357,249.53,31.67,0.5741919999999999,0.72922384,1.14,3.990235e+08,2.655791e+08,3.956517e+08,2.569317e+08,71.98,66.99,6801.34,6329.65,31.15,28.28
2.85250,3,0.1614,0.143,0.075,8.726,8.969,0.9725,0.01357,249.53,31.67,0.57419,0.7292213,1.14,3.993421e+08,2.658058e+08,3.961403e+08,2.572853e+08,72.00,67.02,6802.46,6332.20,31.15,28.30
2.85300,3,0.1615,0.143,0.075,8.725,8.969,0.9725,0.01357,249.53,31.67,0.5741879999999999,0.7292187599999999,1.14,4.00027e+08,2.661585e+08,3.969675e+08,2.576614e+08,71.96,66.94,6798.79,6324.83,31.13,28.25
2.85350,3,0.1615,0.143,0.075,8.725,8.994,0.9725,0.01357,249.53,31.67,0.574186,0.72921622,1.14,4.002409e+08,2.665146e+08,3.979354e+08,2.581374e+08,72.13,66.83,6815.12,6314.22,31.21,28.16
2.85400,3,0.1616,0.143,0.075,8.725,8.994,0.9725,0.01357,249.53,31.67,0.5741839999999999,0.7292136799999999,1.14,4.007839e+08,2.669511e+08,3.985674e+08,2.585109e+08,72.23,66.84,6825.07,6315.58,31.27,28.17
2.85450,3,0.1616,0.143,0.075,8.725,8.994,0.9725,0.01357,249.53,31.67,0.574182,0.72921114,1.14,4.012906e+08,2.670544e+08,3.994766e+08,2.589945e+08,72.05,66.76,6807.19,6308.23,31.16,28.13
2.85500,3,0.1617,0.143,0.075,8.725,8.994,0.9725,0.01357,249.53,31.67,0.5741799999999999,0.7292085999999999,1.14,4.016018e+08,2.675622e+08,4.004505e+08,2.596433e+08,72.33,66.82,6834.36,6313.33,31.32,28.16
2.85550,3,0.1617,0.143,0.075,8.725,8.994,0.9725,0.01358,249.53,31.67,0.574178,0.72920606,1.14,4.020783e+08,2.678348e+08,4.015285e+08,2.604317e+08,72.30,66.88,6830.93,6319.50,31.30,28.19
2.85600,3,0.1618,0.143,0.075,8.725,8.994,0.9725,0.01358,249.53,31.67,0.5741759999999999,0.7292035199999999,1.14,4.022793e+08,2.682323e+08,4.02802e+08,2.612927e+08,72.55,66.95,6855.33,6325.81,31.45,28.23
2.85650,3,0.1619,0.143,0.075,8.725,8.994,0.9725,0.01358,249.53,31.67,0.574174,0.72920098,1.14,4.02598e+08,2.686696e+08,4.043184e+08,2.622972e+08,72.78,67.01,6876.82,6331.15,31.58,28.26
2.85700,3,0.1619,0.142,0.075,8.725,8.994,0.9725,0.01358,249.53,31.67,0.5741719999999999,0.7291984399999999,1.14,4.032301e+08,2.688043e+08,4.059012e+08,2.633119e+08,72.55,67.00,6854.62,6330.14,31.45,28.26
2.85750,3,0.1620,0.142,0.075,8.725,8.994,0.9725,0.01358,249.53,31.67,0.57417,0.7291959,1.14,4.037446e+08,2.692485e+08,4.075238e+08,2.645103e+08,72.67,67.14,6866.59,6344.00,31.52,28.34
2.85800,3,0.1620,0.142,0.075,8.725,8.994,0.9725,0.01358,249.53,31.67,0.574168,0.72919336,1.14,4.045472e+08,2.697601e+08,4.093464e+08,2.659926e+08,72.65,67.36,6864.79,6364.41,31.51,28.47
2.85850,3,0.1621,0.142,0.075,8.725,8.994,0.9725,0.01358,249.53,31.67,0.574166,0.7291908199999999,1.14,4.054375e+08,2.704258e+08,4.115696e+08,2.673264e+08,72.76,67.32,6874.51,6360.80,31.57,28.44
2.85900,3,0.1621,0.142,0.075,8.725,8.994,0.9725,0.01358,249.54,31.67,0.574164,0.72918828,1.14,4.06326e+08,2.711619e+08,4.13866e+08,2.688827e+08,72.87,67.37,6885.45,6365.17,31.63,28.47
2.85950,3,0.1622,0.142,0.075,8.725,8.994,0.9725,0.01359,249.54,31.67,0.574162,0.7291857399999999,1.14,4.07555e+08,2.719919e+08,4.162555e+08,2.70378e+08,72.93,67.37,6890.44,6365.25,31.66,28.47
2.86000,3,0.1622,0.142,0.075,8.725,8.994,0.9725,0.01359,249.54,31.67,0.57416,0.7291832,1.14,4.08514e+08,2.728419e+08,4.189092e+08,2.721422e+08,73.10,67.40,6906.42,6367.95,31.76,28.49
2.86050,3,0.1623,0.142,0.075,8.724,8.994,0.9725,0.01359,249.54,31.67,0.574158,0.7291806599999999,1.14,4.100256e+08,2.737466e+08,4.213598e+08,2.7409e+08,73.06,67.69,6902.71,6395.57,31.74,28.66
2.86100,3,0.1623,0.142,0.075,8.724,8.994,0.9725,0.01359,249.54,31.67,0.574156,0.72917812,1.14,4.114304e+08,2.749429e+08,4.240131e+08,2.759309e+08,73.26,67.77,6922.28,6403.20,31.86,28.70
2.86150,3,0.1624,0.142,0.075,8.724,8.994,0.9725,0.01359,249.54,31.67,0.5741539999999999,0.7291755799999999,1.14,4.129304e+08,2.76035e+08,4.264882e+08,2.776961e+08,73.38,67.92,6933.33,6417.36,31.92,28.79
2.86200,3,0.1624,0.142,0.075,8.724,8.994,0.9725,0.01359,249.54,31.67,0.574152,0.72917304,1.14,4.148099e+08,2.772722e+08,4.291347e+08,2.79297e+08,73.36,67.83,6931.88,6409.32,31.91,28.74
2.86250,3,0.1625,0.142,0.075,8.724,8.994,0.9725,0.01359,249.54,31.67,0.5741499999999999,0.7291704999999999,1.14,4.167515e+08,2.786344e+08,4.317876e+08,2.809926e+08,73.46,67.85,6940.98,6411.23,31.97,28.75
2.86300,3,0.1625,0.142,0.075,8.724,8.994,0.9725,0.01359,249.54,31.67,0.574148,0.72916796,1.14,4.183933e+08,2.798428e+08,4.338219e+08,2.825359e+08,73.55,68.01,6949.28,6425.52,32.02,28.84
2.86350,3,0.1626,0.142,0.075,8.724,8.994,0.9725,0.01360,249.54,31.67,0.5741459999999999,0.72916542,1.14,4.203158e+08,2.81236e+08,4.359613e+08,2.841926e+08,73.68,68.23,6961.57,6446.60,32.09,28.96
2.86400,3,0.1626,0.141,0.074,8.724,8.994,0.9725,0.01360,249.54,31.67,0.574144,0.72916288,1.14,4.222553e+08,2.82675e+08,4.382182e+08,2.853471e+08,73.79,68.01,6972.10,6426.11,32.16,28.84
2.86450,3,0.1627,0.141,0.074,8.724,8.994,0.9725,0.01360,249.54,31.67,0.5741419999999999,0.72916034,1.14,4.240981e+08,2.837823e+08,4.402162e+08,2.86278e+08,73.74,67.80,6966.99,6406.31,32.13,28.72
2.86500,3,0.1628,0.141,0.074,8.724,8.995,0.9724,0.01360,249.54,31.67,0.57414,0.7291578,1.14,4.255063e+08,2.84987e+08,4.415059e+08,2.873429e+08,73.98,67.99,6990.01,6424.05,32.27,28.83
2.86550,3,0.1628,0.141,0.074,8.749,8.995,0.9724,0.01360,249.54,31.67,0.5741379999999999,0.72915526,1.14,4.271889e+08,2.862099e+08,4.428939e+08,2.885091e+08,74.06,68.17,6997.11,6440.85,32.31,28.93
2.86600,3,0.1629,0.141,0.074,8.748,8.995,0.9724,0.01360,249.55,31.67,0.574136,0.72915272,1.14,4.288151e+08,2.873496e+08,4.455833e+08,2.907689e+08,74.14,68.55,7005.11,6477.26,32.36,29.15
2.86650,3,0.1629,0.141,0.074,8.748,8.995,0.9724,0.01360,249.55,31.67,0.5741339999999999,0.7291501799999999,1.14,4.304287e+08,2.882885e+08,4.483826e+08,2.929985e+08,74.03,68.83,6994.64,6503.00,32.29,29.31
2.86700,3,0.1630,0.141,0.074,8.748,8.995,0.9724,0.01360,249.55,31.67,0.574132,0.72914764,1.14,4.311479e+08,2.886511e+08,4.484016e+08,2.926744e+08,73.98,68.64,6990.19,6485.46,32.27,29.20
2.86750,3,0.1630,0.141,0.074,8.748,8.995,0.9724,0.01361,249.55,31.67,0.5741299999999999,0.7291450999999999,1.14,4.316859e+08,2.890558e+08,4.472398e+08,2.90858e+08,74.02,67.93,6993.45,6418.23,32.29,28.79
2.86800,3,0.1631,0.141,0.074,8.748,8.995,0.9724,0.01361,249.55,31.67,0.574128,0.72914256,1.14,4.322298e+08,2.890217e+08,4.466955e+08,2.902499e+08,73.75,67.80,6968.66,6406.12,32.14,28.72
2.86850,3,0.1631,0.141,0.074,8.748,8.995,0.9724,0.01361,249.55,31.67,0.5741259999999999,0.7291400199999999,1.14,4.323711e+08,2.890621e+08,4.464081e+08,2.898802e+08,73.71,67.68,6964.73,6394.60,32.11,28.65
2.86900,3,0.1632,0.141,0.074,8.748,8.995,0.9724,0.01361,249.55,31.67,0.574124,0.72913748,1.14,4.321215e+08,2.888226e+08,4.461351e+08,2.894968e+08,73.70,67.58,6963.71,6385.55,32.10,28.59
2.86950,3,0.1632,0.141,0.074,8.748,8.995,0.9724,0.01361,249.55,31.67,0.5741219999999999,0.7291349399999999,1.14,4.320755e+08,2.883161e+08,4.464271e+08,2.894638e+08,73.34,67.44,6929.23,6371.60,31.90,28.51
2.87000,3,0.1633,0.141,0.074,8.748,8.995,0.9724,0.01361,249.55,31.67,0.57412,0.7291324,1.14,4.315232e+08,2.877695e+08,4.465704e+08,2.894526e+08,73.25,67.41,6920.60,6368.98,31.84,28.49
2.87050,3,0.1633,0.141,0.074,8.748,8.995,0.9724,0.01361,249.55,31.67,0.5741179999999999,0.7291298599999999,1.14,4.305758e+08,2.870114e+08,4.469777e+08,2.897735e+08,73.15,67.44,6911.47,6372.54,31.79,28.51
2.87100,3,0.1634,0.140,0.074,8.748,8.995,0.9724,0.01361,249.55,31.67,0.574116,0.7291273199999999,1.14,4.296056e+08,2.862478e+08,4.477362e+08,2.900808e+08,73.10,67.36,6907.04,6364.75,31.76,28.46
2.87150,3,0.1634,0.140,0.074,8.748,8.995,0.9724,0.01362,249.55,31.67,0.574114,0.72912478,1.14,4.284922e+08,2.851811e+08,4.486378e+08,2.907309e+08,72.85,67.41,6883.55,6368.86,31.62,28.49
2.87200,3,0.1635,0.140,0.074,8.748,8.995,0.9724,0.01362,249.55,31.67,0.574112,0.7291222399999999,1.14,4.277304e+08,2.842821e+08,4.499251e+08,2.912901e+08,72.60,67.27,6859.47,6355.70,31.47,28.41
2.87250,3,0.1635,0.140,0.074,8.748,8.995,0.9724,0.01362,249.55,31.67,0.57411,0.7291197,1.14,4.262574e+08,2.831208e+08,4.511929e+08,2.92114e+08,72.46,67.27,6846.33,6355.89,31.39,28.41
2.87300,3,0.1636,0.140,0.074,8.748,8.995,0.9724,0.01362,249.56,31.67,0.574108,0.7291171599999999,1.14,4.249804e+08,2.822763e+08,4.526187e+08,2.929447e+08,72.51,67.25,6850.77,6354.09,31.42,28.40
2.87350,3,0.1637,0.140,0.074,8.748,8.995,0.9724,0.01362,249.56,31.67,0.574106,0.72911462,1.14,4.237177e+08,2.810482e+08,4.544785e+08,2.939427e+08,72.25,67.16,6826.78,6345.38,31.27,28.35
2.87400,3,0.1637,0.140,0.074,8.748,8.995,0.9724,0.01362,249.56,31.67,0.574104,0.7291120799999999,1.14,4.22749e+08,2.801696e+08,4.564913e+08,2.950297e+08,72.07,67.02,6809.74,6332.32,31.17,28.27
2.87450,3,0.1638,0.140,0.074,8.747,8.995,0.9724,0.01362,249.56,31.67,0.574102,0.7291095400000001,1.14,4.216088e+08,2.794602e+08,4.587813e+08,2.964414e+08,72.15,67.02,6817.24,6332.06,31.21,28.27
2.87500,3,0.1638,0.140,0.074,8.747,9.020,0.9724,0.01362,249.56,31.67,0.5740999999999999,0.729107,1.14,4.20839e+08,2.786212e+08,4.609681e+08,2.980727e+08,71.90,67.16,6793.47,6345.19,31.04,28.32
2.87550,3,0.1639,0.140,0.074,8.747,9.020,0.9724,0.01363,249.56,31.67,0.574098,0.72910446,1.14,4.197243e+08,2.778587e+08,4.634852e+08,2.995572e+08,71.93,67.11,6795.83,6340.48,31.06,28.29
2.87600,3,0.1639,0.140,0.074,8.747,9.020,0.9724,0.01363,249.56,31.67,0.5740959999999999,0.72910192,1.14,4.18986e+08,2.773225e+08,4.662743e+08,3.012725e+08,71.89,67.05,6792.40,6335.29,31.04,28.26
2.87650,3,0.1640,0.140,0.074,8.747,9.020,0.9724,0.01363,249.56,31.67,0.574094,0.72909938,1.14,4.184166e+08,2.76858e+08,4.691703e+08,3.029073e+08,71.87,66.94,6790.18,6325.20,31.02,28.20
2.87700,3,0.1640,0.140,0.074,8.747,9.020,0.9724,0.01363,249.56,31.67,0.5740919999999999,0.72909684,1.14,4.17758e+08,2.764948e+08,4.71947e+08,3.047039e+08,71.92,66.95,6795.45,6325.43,31.06,28.20
2.87750,3,0.1641,0.140,0.074,8.747,9.020,0.9724,0.01363,249.56,31.67,0.57409,0.7290943,1.14,4.177268e+08,2.764836e+08,4.747383e+08,3.063779e+08,71.97,66.91,6800.27,6321.82,31.08,28.18
2.87800,3,0.1641,0.139,0.073,8.747,9.020,0.9724,0.01363,249.56,31.67,0.5740879999999999,0.72909176,1.14,4.173507e+08,2.763388e+08,4.774202e+08,3.081255e+08,72.05,66.92,6807.86,6322.79,31.13,28.18
2.87850,3,0.1642,0.139,0.073,8.747,9.020,0.9724,0.01363,249.56,31.67,0.574086,0.72908922,1.14,4.171828e+08,2.76135e+08,4.797912e+08,3.096547e+08,72.02,66.96,6805.24,6326.58,31.12,28.21
2.87900,3,0.1642,0.139,0.073,8.747,9.020,0.9724,0.01363,249.56,31.67,0.5740839999999999,0.7290866799999999,1.14,4.17036e+08,2.761847e+08,4.823958e+08,3.109923e+08,72.14,66.75,6815.97,6306.94,31.18,28.09
2.87950,3,0.1643,0.139,0.073,8.747,9.020,0.9724,0.01364,249.56,31.67,0.574082,0.72908414,1.14,4.171927e+08,2.761373e+08,4.845932e+08,3.122513e+08,72.07,66.70,6809.07,6301.82,31.14,28.06
2.88000,3,0.1643,0.139,0.073,8.747,9.020,0.9724,0.01364,249.57,31.67,0.5740799999999999,0.7290815999999999,1.14,4.17505e+08,2.76194e+08,4.87037e+08,3.133791e+08,71.95,66.43,6798.15,6276.65,31.07,27.90
2.88050,3,0.1644,0.139,0.073,8.747,9.020,0.9724,0.01364,249.57,31.67,0.574078,0.72907906,1.14,4.17065e+08,2.761956e+08,4.881064e+08,3.143215e+08,72.22,66.62,6823.65,6294.75,31.23,28.01
2.88100,3,0.1644,0.139,0.073,8.747,9.020,0.9724,0.01364,249.57,31.67,0.5740759999999999,0.7290765199999999,1.14,4.168538e+08,2.761357e+08,4.890529e+08,3.150037e+08,72.28,66.66,6829.50,6298.83,31.26,28.04
2.88150,3,0.1645,0.139,0.073,8.747,9.020,0.9724,0.01364,249.57,31.67,0.574074,0.72907398,1.14,4.167192e+08,2.760965e+08,4.900288e+08,3.155412e+08,72.36,66.65,6837.31,6297.55,31.31,28.03
2.88200,3,0.1646,0.139,0.073,8.747,9.020,0.9724,0.01364,249.57,31.67,0.5740719999999999,0.7290714399999999,1.14,4.163613e+08,2.758383e+08,4.906858e+08,3.158356e+08,72.39,66.62,6839.91,6294.17,31.32,28.01
2.88250,3,0.1646,0.139,0.073,8.747,9.020,0.9724,0.01364,249.57,31.67,0.57407,0.7290689,1.14,4.16018e+08,2.755926e+08,4.905674e+08,3.159158e+08,72.38,66.71,6838.57,6302.93,31.32,28.06
2.88300,3,0.1647,0.139,0.073,8.746,9.020,0.9724,0.01364,249.57,31.67,0.5740679999999999,0.7290663599999999,1.14,4.154082e+08,2.752608e+08,4.906524e+08,3.156376e+08,72.48,66.55,6848.04,6288.12,31.37,27.97
2.88350,3,0.1647,0.139,0.073,8.746,9.020,0.9724,0.01365,249.57,31.67,0.574066,0.7290638199999999,1.14,4.149473e+08,2.749367e+08,4.903359e+08,3.153032e+08,72.46,66.47,6846.66,6280.81,31.37,27.93
2.88400,3,0.1648,0.139,0.073,8.746,9.020,0.9724,0.01365,249.57,31.67,0.5740639999999999,0.7290612799999999,1.14,4.141973e+08,2.743343e+08,4.895505e+08,3.149878e+08,72.42,66.63,6843.01,6295.24,31.34,28.02
2.88450,3,0.1648,0.139,0.073,8.746,9.020,0.9724,0.01365,249.57,31.67,0.574062,0.7290587399999999,1.14,4.132701e+08,2.737852e+08,4.888406e+08,3.143098e+08,72.48,66.50,6847.82,6282.84,31.37,27.94
2.88500,3,0.1649,0.138,0.073,8.746,9.020,0.9723,0.01365,249.57,31.67,0.57406,0.7290562,1.14,4.121398e+08,2.730219e+08,4.882557e+08,3.135055e+08,72.50,66.27,6850.01,6261.87,31.39,27.81
2.88550,3,0.1649,0.138,0.073,8.746,9.020,0.9723,0.01365,249.57,31.67,0.574058,0.7290536599999999,1.14,4.109154e+08,2.720477e+08,4.872132e+08,3.128505e+08,72.37,66.28,6837.86,6262.67,31.31,27.82
2.88600,3,0.1650,0.138,0.073,8.746,9.020,0.9723,0.01365,249.57,31.67,0.574056,0.72905112,1.14,4.096216e+08,2.711441e+08,4.860022e+08,3.120697e+08,72.38,66.32,6838.49,6266.29,31.32,27.84
2.88650,3,0.1650,0.138,0.073,8.746,9.020,0.9723,0.01365,249.57,31.67,0.574054,0.72904858,1.14,4.086372e+08,2.701345e+08,4.850409e+08,3.113201e+08,72.09,66.24,6811.79,6258.85,31.15,27.79
2.88700,3,0.1651,0.138,0.073,8.771,9.020,0.9723,0.01366,249.58,31.67,0.574052,0.7290460400000001,1.14,4.072107e+08,2.691088e+08,4.843369e+08,3.10856e+08,72.07,66.27,6809.74,6261.95,31.14,27.81
2.88750,3,0.1651,0.138,0.073,8.771,9.020,0.9723,0.01366,249.58,31.67,0.57405,0.7290435,1.14,4.063524e+08,2.682634e+08,4.834387e+08,3.101265e+08,71.85,66.18,6788.98,6253.34,31.01,27.76
2.88800,3,0.1652,0.138,0.073,8.771,9.020,0.9723,0.01366,249.58,31.67,0.574048,0.72904096,1.14,4.050822e+08,2.672132e+08,4.827756e+08,3.094925e+08,71.73,66.10,6777.29,6245.37,30.94,27.71
2.88850,3,0.1652,0.138,0.073,8.771,9.020,0.9723,0.01366,249.58,31.67,0.574046,0.72903842,1.14,4.037295e+08,2.662163e+08,4.823543e+08,3.092764e+08,71.65,66.13,6769.47,6248.41,30.90,27.73
2.88900,3,0.1653,0.138,0.073,8.770,9.020,0.9723,0.01366,249.58,31.67,0.574044,0.72903588,1.14,4.025327e+08,2.654196e+08,4.822669e+08,3.090132e+08,71.68,66.05,6773.00,6240.53,30.92,27.68
2.88950,3,0.1653,0.138,0.073,8.770,9.020,0.9723,0.01366,249.58,31.67,0.5740419999999999,0.72903334,1.14,4.019276e+08,2.65022e+08,4.822278e+08,3.090028e+08,71.68,66.06,6773.10,6241.35,30.92,27.69
2.89000,3,0.1654,0.138,0.073,8.770,9.020,0.9723,0.01366,249.58,31.67,0.57404,0.7290308,1.14,4.01468e+08,2.64633e+08,4.825812e+08,3.090295e+08,71.66,65.98,6770.74,6233.90,30.90,27.64
2.89050,3,0.1654,0.138,0.073,8.770,9.020,0.9723,0.01366,249.58,31.67,0.5740379999999999,0.72902826,1.14,4.0049e+08,2.638695e+08,4.827173e+08,3.090092e+08,71.56,65.91,6761.80,6227.88,30.85,27.60
2.89100,3,0.1655,0.138,0.073,8.770,9.020,0.9723,0.01367,249.58,31.67,0.574036,0.72902572,1.14,3.989921e+08,2.627258e+08,4.830379e+08,3.091956e+08,71.48,65.94,6754.07,6230.59,30.80,27.62
2.89150,3,0.1656,0.138,0.073,8.770,9.020,0.9723,0.01367,249.58,31.67,0.5740339999999999,0.7290231799999999,1.14,3.980943e+08,2.618814e+08,4.83473e+08,3.093358e+08,71.32,65.90,6739.06,6226.61,30.71,27.60
2.89200,3,0.1656,0.138,0.073,8.770,9.020,0.9723,0.01367,249.58,31.67,0.574032,0.72902064,1.14,3.974668e+08,2.611558e+08,4.842051e+08,3.09429e+08,71.08,65.68,6715.55,6205.72,30.57,27.47
2.89250,3,0.1657,0.137,0.072,8.770,9.020,0.9723,0.01367,249.58,31.67,0.5740299999999999,0.7290180999999999,1.14,3.967219e+08,2.60592e+08,4.843688e+08,3.095842e+08,71.06,65.75,6714.01,6212.27,30.56,27.51
2.89300,3,0.1657,0.137,0.072,8.770,9.020,0.9723,0.01367,249.58,31.67,0.574028,0.72901556,1.14,3.962115e+08,2.602085e+08,4.848131e+08,3.099261e+08,71.02,65.78,6710.39,6215.49,30.54,27.53
2.89350,3,0.1658,0.137,0.072,8.770,9.020,0.9723,0.01367,249.58,31.67,0.5740259999999999,0.7290130199999999,1.14,3.959016e+08,2.598883e+08,4.853588e+08,3.100161e+08,70.97,65.67,6705.66,6204.87,30.51,27.46
2.89400,3,0.1658,0.137,0.072,8.770,9.020,0.9723,0.01367,249.59,31.67,0.574024,0.72901048,1.14,3.958522e+08,2.596386e+08,4.857061e+08,3.102567e+08,70.80,65.68,6689.37,6205.91,30.41,27.47
2.89450,3,0.1659,0.137,0.072,8.770,9.020,0.9723,0.01367,249.59,31.67,0.5740219999999999,0.7290079399999999,1.14,3.955171e+08,2.594691e+08,4.857438e+08,3.104836e+08,70.88,65.84,6697.17,6220.90,30.46,27.56
2.89500,3,0.1659,0.137,0.072,8.770,9.020,0.9723,0.01368,249.59,31.67,0.57402,0.7290054,1.14,3.95272e+08,2.592089e+08,4.859762e+08,3.103762e+08,70.80,65.69,6689.71,6206.71,30.41,27.48
2.89550,3,0.1660,0.137,0.072,8.770,9.020,0.9723,0.01368,249.59,31.67,0.5740179999999999,0.7290028599999999,1.14,3.95356e+08,2.590433e+08,4.856582e+08,3.103618e+08,70.67,65.84,6677.21,6220.91,30.33,27.56
2.89600,3,0.1660,0.137,0.072,8.770,9.045,0.9723,0.01368,249.59,31.67,0.574016,0.7290003199999999,1.14,3.950572e+08,2.58999e+08,4.856475e+08,3.100695e+08,70.79,65.67,6688.55,6205.09,30.38,27.44
2.89650,3,0.1661,0.137,0.072,8.770,9.045,0.9723,0.01368,249.59,31.67,0.5740139999999999,0.7289977799999999,1.14,3.948928e+08,2.588107e+08,4.850437e+08,3.097523e+08,70.77,65.75,6686.54,6212.61,30.36,27.49
