! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 August 2020 11:00:41
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1054537040
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.0890506931303,0,0,0
118625000,-74.3159293904385,0,0,0
137250000,-73.7893244557596,0,0,0
155875000,-73.6454627191129,0,0,0
174500000,-73.4955579042554,0,0,0
193125000,-73.1029764185348,0,0,0
211750000,-73.0365092573314,0,0,0
230375000,-71.8697429229501,0,0,0
249000000,-71.5846177463513,0,0,0
267625000,-71.2094141152272,0,0,0
286250000,-70.5559908388403,0,0,0
304875000,-69.1211957503731,0,0,0
323500000,-62.1309973740064,0,0,0
342125000,-60.6819111566994,0,0,0
360750000,-63.611141024361,0,0,0
379375000,-58.9256191702238,0,0,0
398000000,-61.6263071480968,0,0,0
416625000,-57.4990865549391,0,0,0
435250000,-46.7961555485831,0,0,0
453875000,-29.4757643176368,0,0,0
472500000,-35.3384297780835,0,0,0
491125000,-48.8792544553535,0,0,0
509750000,-51.9200829003258,0,0,0
528375000,-51.4201256892338,0,0,0
547000000,-52.338405847886,0,0,0
565625000,-37.2282853231684,0,0,0
584250000,-40.753743496743,0,0,0
602875000,-45.0803570908438,0,0,0
621500000,-35.648562637984,0,0,0
640125000,-37.9921920001055,0,0,0
658750000,-34.2711127540597,0,0,0
677375000,-26.346781047396,0,0,0
696000000,-34.0377649989793,0,0,0
714625000,-35.0818586068703,0,0,0
733250000,-26.5401995600218,0,0,0
751875000,-22.7549495298109,0,0,0
770500000,-21.1979596291409,0,0,0
789125000,-32.9652846313064,0,0,0
807750000,-31.0281911769884,0,0,0
826375000,-23.5019894900823,0,0,0
845000000,-25.594493168243,0,0,0
863625000,-30.8273879175689,0,0,0
882250000,-26.1710858269093,0,0,0
900875000,-27.1492666772355,0,0,0
919500000,-30.8485593144767,0,0,0
938125000,-32.9110788633797,0,0,0
956750000,-32.570231190874,0,0,0
975375000,-33.0337718546821,0,0,0
994000000,-31.461310106912,0,0,0
1012625000,-34.060941446033,0,0,0
1031250000,-33.2701566337245,0,0,0
1049875000,-33.561338505888,0,0,0
1068500000,-33.4131064659015,0,0,0
1087125000,-33.9859064740502,0,0,0
1105750000,-33.4154426329015,0,0,0
1124375000,-32.2814784481822,0,0,0
1143000000,-33.1804007583569,0,0,0
1161625000,-33.5832655553466,0,0,0
1180250000,-30.5914205493924,0,0,0
1198875000,-26.9063586886968,0,0,0
1217500000,-29.7979867043147,0,0,0
1236125000,-26.4531145227592,0,0,0
1254750000,-27.3896310799538,0,0,0
1273375000,-28.2571269195271,0,0,0
1292000000,-29.8726921673582,0,0,0
1310625000,-30.6260324250981,0,0,0
1329250000,-30.6974328439831,0,0,0
1347875000,-30.7829621957972,0,0,0
1366500000,-31.3295003787395,0,0,0
1385125000,-30.4662377737095,0,0,0
1403750000,-30.3818564364536,0,0,0
1422375000,-31.7760294202911,0,0,0
1441000000,-30.648645965615,0,0,0
1459625000,-31.4300407349,0,0,0
1478250000,-32.6040627157798,0,0,0
1496875000,-31.7994138962349,0,0,0
1515500000,-32.0691960270622,0,0,0
1534125000,-32.7160358840564,0,0,0
1552750000,-29.4520881483411,0,0,0
1571375000,-30.4333782047958,0,0,0
1590000000,-31.8618469183324,0,0,0
1608625000,-30.6362352551746,0,0,0
1627250000,-32.03162360486,0,0,0
1645875000,-33.7590205633992,0,0,0
1664500000,-33.1841587467357,0,0,0
1683125000,-33.2660004694238,0,0,0
1701750000,-33.3479743746704,0,0,0
1720375000,-33.6744086426995,0,0,0
1739000000,-32.5121660463735,0,0,0
1757625000,-32.364075764061,0,0,0
1776250000,-32.2105557444275,0,0,0
1794875000,-31.9862315924935,0,0,0
1813500000,-32.1771627284539,0,0,0
1832125000,-33.2830181202689,0,0,0
1850750000,-32.5582628169779,0,0,0
1869375000,-31.3229193053735,0,0,0
1888000000,-31.5919491260707,0,0,0
1906625000,-32.9879601261152,0,0,0
1925250000,-33.142418986706,0,0,0
1943875000,-32.6192749972057,0,0,0
1962500000,-31.1221517853239,0,0,0
1981125000,-32.3749762200004,0,0,0
1999750000,-32.9728286406716,0,0,0
2018375000,-33.6319472298269,0,0,0
2037000000,-34.8961278543713,0,0,0
2055625000,-33.9545113951047,0,0,0
2074250000,-34.2752497049086,0,0,0
2092875000,-34.2549427989704,0,0,0
2111500000,-34.7815410236336,0,0,0
2130125000,-32.6398321685076,0,0,0
2148750000,-33.4687446291434,0,0,0
2167375000,-34.4032949170412,0,0,0
2186000000,-35.5028415751354,0,0,0
2204625000,-35.0748546458403,0,0,0
2223250000,-35.0555148391166,0,0,0
2241875000,-35.0046165775592,0,0,0
2260500000,-34.9957078177052,0,0,0
2279125000,-34.1557869629165,0,0,0
2297750000,-34.2119478481917,0,0,0
2316375000,-32.168463036126,0,0,0
2335000000,-31.8543104299341,0,0,0
2353625000,-34.3802913662821,0,0,0
2372250000,-33.6491136850751,0,0,0
2390875000,-32.8242772989881,0,0,0
2409500000,-33.6475932394652,0,0,0
2428125000,-34.4092407506841,0,0,0
2446750000,-34.0268973219334,0,0,0
2465375000,-33.4251258595073,0,0,0
2484000000,-34.1736624410484,0,0,0
2502625000,-35.569685233273,0,0,0
2521250000,-35.4854850376313,0,0,0
2539875000,-35.131825759767,0,0,0
2558500000,-35.0993330787623,0,0,0
2577125000,-35.3285481395349,0,0,0
2595750000,-35.6532165946998,0,0,0
2614375000,-35.4981201605299,0,0,0
2633000000,-35.308318449571,0,0,0
2651625000,-35.3118167749854,0,0,0
2670250000,-36.1570737183716,0,0,0
2688875000,-35.8928552598716,0,0,0
2707500000,-35.2377579087202,0,0,0
2726125000,-34.9695250031448,0,0,0
2744750000,-34.9597332460216,0,0,0
2763375000,-35.2982199832807,0,0,0
2782000000,-35.7059261078034,0,0,0
2800625000,-36.0932466366459,0,0,0
2819250000,-36.1582090103549,0,0,0
2837875000,-36.1111237392797,0,0,0
2856500000,-35.6638346504469,0,0,0
2875125000,-35.3380230656553,0,0,0
2893750000,-34.8198160354753,0,0,0
2912375000,-34.5458159525216,0,0,0
2931000000,-34.8705527015432,0,0,0
2949625000,-35.2217943985096,0,0,0
2968250000,-35.716592982582,0,0,0
2986875000,-35.8899108824262,0,0,0
3005500000,-35.7554307998171,0,0,0
3024125000,-35.8095774920742,0,0,0
3042750000,-35.7519127520551,0,0,0
3061375000,-35.6596027542578,0,0,0
3080000000,-36.2856613686771,0,0,0
3098625000,-36.8956639629263,0,0,0
3117250000,-37.2928707301243,0,0,0
3135875000,-37.3973966882656,0,0,0
3154500000,-36.9446246903224,0,0,0
3173125000,-37.3936578619593,0,0,0
3191750000,-37.2248531191858,0,0,0
3210375000,-37.0788225737095,0,0,0
3229000000,-36.3163511244275,0,0,0
3247625000,-35.9105851601882,0,0,0
3266250000,-35.4522502710379,0,0,0
3284875000,-36.4286042430573,0,0,0
3303500000,-36.7049138568289,0,0,0
3322125000,-37.0478176860311,0,0,0
3340750000,-36.90307048756,0,0,0
3359375000,-36.8913722028058,0,0,0
3378000000,-36.7012581128451,0,0,0
3396625000,-36.4557166924188,0,0,0
3415250000,-36.1023877867644,0,0,0
3433875000,-36.4348244664501,0,0,0
3452500000,-36.1592540282567,0,0,0
3471125000,-35.9903600851952,0,0,0
3489750000,-35.9625092822962,0,0,0
3508375000,-35.9334439748203,0,0,0
3527000000,-36.1540604598338,0,0,0
3545625000,-37.5016739453456,0,0,0
3564250000,-37.9141903070092,0,0,0
3582875000,-37.9771509511397,0,0,0
3601500000,-37.6074399984267,0,0,0
3620125000,-37.3128703040522,0,0,0
3638750000,-36.9878836973579,0,0,0
3657375000,-37.4014187112217,0,0,0
3676000000,-37.846531644411,0,0,0
3694625000,-37.9708063136574,0,0,0
3713250000,-38.0791869811504,0,0,0
3731875000,-37.7575071827235,0,0,0
3750500000,-37.7393154958653,0,0,0
3769125000,-37.731618286958,0,0,0
3787750000,-37.9263779378938,0,0,0
3806375000,-38.0716245609285,0,0,0
3825000000,-37.9639169180932,0,0,0
3843625000,-37.1839927391914,0,0,0
3862250000,-36.7796363242838,0,0,0
3880875000,-37.2479878330687,0,0,0
3899500000,-37.4329827947498,0,0,0
3918125000,-37.5584818565745,0,0,0
3936750000,-37.9160696593503,0,0,0
3955375000,-37.2867342846592,0,0,0
3974000000,-37.1580151264764,0,0,0
3992625000,-37.1693484650712,0,0,0
4011250000,-37.3698601048074,0,0,0
4029875000,-37.7795052194182,0,0,0
4048500000,-38.0293757327473,0,0,0
4067125000,-38.1680187726263,0,0,0
4085750000,-38.1458820810142,0,0,0
4104375000,-38.3539570733753,0,0,0
4123000000,-38.4744323333738,0,0,0
4141625000,-38.1725164042904,0,0,0
4160250000,-38.1733998493164,0,0,0
4178875000,-39.4028410443549,0,0,0
4197500000,-39.29602239081,0,0,0
4216125000,-39.0652071663889,0,0,0
4234750000,-38.9408369002762,0,0,0
4253375000,-38.8285624611201,0,0,0
4272000000,-39.2028550152133,0,0,0
4290625000,-39.2211917756479,0,0,0
4309250000,-39.4889557833592,0,0,0
4327875000,-39.119560105354,0,0,0
4346500000,-38.9065402643242,0,0,0
4365125000,-39.0967520821163,0,0,0
4383750000,-38.7409676157859,0,0,0
4402375000,-38.5526649335424,0,0,0
4421000000,-38.8343446845869,0,0,0
4439625000,-38.7516396540268,0,0,0
4458250000,-38.9411677371755,0,0,0
4476875000,-39.1915015259843,0,0,0
4495500000,-38.6402347418506,0,0,0
4514125000,-38.5479269671641,0,0,0
4532750000,-38.4863318929402,0,0,0
4551375000,-38.8341685519698,0,0,0
4570000000,-38.8487746579783,0,0,0
4588625000,-39.1766987837363,0,0,0
4607250000,-39.5227263756291,0,0,0
4625875000,-39.184711085869,0,0,0
4644500000,-39.013753561978,0,0,0
4663125000,-39.0748705209922,0,0,0
4681750000,-39.1074736193496,0,0,0
4700375000,-39.5930424759364,0,0,0
4719000000,-40.1756872837962,0,0,0
4737625000,-40.0514442060397,0,0,0
4756250000,-39.8860774064648,0,0,0
4774875000,-40.1158929335815,0,0,0
4793500000,-39.8785391227967,0,0,0
4812125000,-39.9391427551877,0,0,0
4830750000,-40.1025052256876,0,0,0
4849375000,-40.4200818545766,0,0,0
4868000000,-40.0742876290721,0,0,0
4886625000,-39.9782107740641,0,0,0
4905250000,-39.7833747784926,0,0,0
4923875000,-39.5460407954124,0,0,0
4942500000,-39.5096094624493,0,0,0
4961125000,-39.4823292203643,0,0,0
4979750000,-40.1185727671776,0,0,0
4998375000,-40.2309215738178,0,0,0
5017000000,-40.7792712144474,0,0,0
5035625000,-39.7539692367941,0,0,0
5054250000,-40.2144966719799,0,0,0
5072875000,-40.3203683061562,0,0,0
5091500000,-39.8568751320695,0,0,0
5110125000,-39.6366353114121,0,0,0
5128750000,-39.9320112956471,0,0,0
5147375000,-40.3968223455992,0,0,0
5166000000,-40.3180274834604,0,0,0
5184625000,-40.8768098504081,0,0,0
5203250000,-40.9648857372713,0,0,0
5221875000,-40.6037444178677,0,0,0
5240500000,-40.4640555109075,0,0,0
5259125000,-40.6443140948982,0,0,0
5277750000,-40.7062278329832,0,0,0
5296375000,-40.6754502576142,0,0,0
5315000000,-40.6619772699806,0,0,0
5333625000,-40.7523270836832,0,0,0
5352250000,-40.3532219360266,0,0,0
5370875000,-40.7911873079944,0,0,0
5389500000,-40.5139098373102,0,0,0
5408125000,-40.3562398397325,0,0,0
5426750000,-40.4684796471521,0,0,0
5445375000,-40.5167501578976,0,0,0
5464000000,-40.3358368555594,0,0,0
5482625000,-40.7951997271339,0,0,0
5501250000,-40.9508456585135,0,0,0
5519875000,-40.7064736067109,0,0,0
5538500000,-40.7170098184903,0,0,0
5557125000,-40.8552615536075,0,0,0
5575750000,-40.9494028514814,0,0,0
5594375000,-40.7354767063263,0,0,0
5613000000,-41.0569264922253,0,0,0
5631625000,-41.2529312702087,0,0,0
5650250000,-41.2424426754386,0,0,0
5668875000,-41.5672349344696,0,0,0
5687500000,-41.5318096709826,0,0,0
5706125000,-41.6051691486506,0,0,0
5724750000,-41.1998028285505,0,0,0
5743375000,-41.5310078023253,0,0,0
5762000000,-41.406779747603,0,0,0
5780625000,-41.7071280054875,0,0,0
5799250000,-41.7179913706741,0,0,0
5817875000,-41.8937893803523,0,0,0
5836500000,-42.1177355969502,0,0,0
5855125000,-42.0715221588151,0,0,0
5873750000,-42.0233322815312,0,0,0
5892375000,-41.8682387898756,0,0,0
5911000000,-41.8861026124815,0,0,0
5929625000,-41.8782288211524,0,0,0
5948250000,-41.6573745757977,0,0,0
5966875000,-41.8330980828039,0,0,0
5985500000,-41.6822343776284,0,0,0
6004125000,-41.7469184412258,0,0,0
6022750000,-42.0357566179377,0,0,0
6041375000,-41.7971476639287,0,0,0
6060000000,-41.6961628992061,0,0,0
6078625000,-41.8888285815833,0,0,0
6097250000,-41.5516183507739,0,0,0
6115875000,-41.7384572287026,0,0,0
6134500000,-42.0911290750744,0,0,0
6153125000,-42.1006141868899,0,0,0
6171750000,-42.2247364712804,0,0,0
6190375000,-42.2960063839077,0,0,0
6209000000,-42.3237473069333,0,0,0
6227625000,-42.2977955459031,0,0,0
6246250000,-42.5199524506412,0,0,0
6264875000,-42.1075380430098,0,0,0
6283500000,-42.6569221069952,0,0,0
6302125000,-42.3735672874967,0,0,0
6320750000,-42.3366746499176,0,0,0
6339375000,-42.893525246364,0,0,0
6358000000,-43.1632784997302,0,0,0
6376625000,-42.7817949847956,0,0,0
6395250000,-43.055329173063,0,0,0
6413875000,-43.2494289522521,0,0,0
6432500000,-42.6457545070351,0,0,0
6451125000,-42.6813692431756,0,0,0
6469750000,-42.5382912196685,0,0,0
6488375000,-42.8354413791894,0,0,0
6507000000,-42.8969303483972,0,0,0
6525625000,-42.9304659820644,0,0,0
6544250000,-43.2372733471575,0,0,0
6562875000,-43.0215947464456,0,0,0
6581500000,-42.9449828042913,0,0,0
6600125000,-42.9655538366816,0,0,0
6618750000,-43.0033899582694,0,0,0
6637375000,-43.1231878145394,0,0,0
6656000000,-42.8489787203858,0,0,0
6674625000,-43.2939165996277,0,0,0
6693250000,-43.2803564547195,0,0,0
6711875000,-43.2203646719492,0,0,0
6730500000,-43.3010220795594,0,0,0
6749125000,-42.9318661600729,0,0,0
6767750000,-42.976542816278,0,0,0
6786375000,-43.145099329276,0,0,0
6805000000,-43.1002479500125,0,0,0
6823625000,-43.299225352913,0,0,0
6842250000,-43.50961945906,0,0,0
6860875000,-43.7220342981549,0,0,0
6879500000,-43.7882435226081,0,0,0
6898125000,-43.572737379465,0,0,0
6916750000,-44.0384725410107,0,0,0
6935375000,-43.8972043156859,0,0,0
6954000000,-43.9445060753985,0,0,0
6972625000,-43.8907032579449,0,0,0
6991250000,-43.6280388137712,0,0,0
7009875000,-43.7854326388981,0,0,0
7028500000,-43.6061624109625,0,0,0
7047125000,-44.0361230286907,0,0,0
7065750000,-43.867433554905,0,0,0
7084375000,-43.737400388206,0,0,0
7103000000,-43.9496805678264,0,0,0
7121625000,-43.7360188705131,0,0,0
7140250000,-43.9630662209078,0,0,0
7158875000,-43.8277902755754,0,0,0
7177500000,-43.2544280366765,0,0,0
7196125000,-43.817914998812,0,0,0
7214750000,-43.7888517958375,0,0,0
7233375000,-44.124361501352,0,0,0
7252000000,-43.9828366539636,0,0,0
7270625000,-44.3516092147619,0,0,0
7289250000,-43.9488188603102,0,0,0
7307875000,-43.9653780402151,0,0,0
7326500000,-43.7972859834698,0,0,0
7345125000,-43.678398305469,0,0,0
7363750000,-43.8035049261019,0,0,0
7382375000,-43.833230030536,0,0,0
7401000000,-43.4830970437996,0,0,0
7419625000,-43.9546044375924,0,0,0
7438250000,-44.147666966307,0,0,0
7456875000,-44.5690716615387,0,0,0
7475500000,-44.2520063058491,0,0,0
7494125000,-44.0840077830351,0,0,0
7512750000,-44.1126841687615,0,0,0
7531375000,-44.1657010858639,0,0,0
7550000000,-43.999630539423,0,0,0
7568625000,-44.2136102337538,0,0,0
7587250000,-43.8693229326254,0,0,0
7605875000,-43.9127089780334,0,0,0
7624500000,-44.0053390844162,0,0,0
7643125000,-44.3581171958988,0,0,0
7661750000,-44.2082236231844,0,0,0
7680375000,-44.1803468742955,0,0,0
7699000000,-44.1465944411905,0,0,0
7717625000,-43.7633446711749,0,0,0
7736250000,-43.69834702214,0,0,0
7754875000,-44.163622468665,0,0,0
7773500000,-43.6179068525601,0,0,0
7792125000,-44.1927166210811,0,0,0
7810750000,-44.2463814489187,0,0,0
7829375000,-44.4751378765236,0,0,0
7848000000,-44.659983355813,0,0,0
7866625000,-44.6498254875781,0,0,0
7885250000,-44.9099384192681,0,0,0
7903875000,-44.3834003289031,0,0,0
7922500000,-43.9544700856663,0,0,0
7941125000,-44.3338089868451,0,0,0
7959750000,-44.2188581567919,0,0,0
7978375000,-44.1532533823145,0,0,0
7997000000,-44.3931673808961,0,0,0
8015625000,-44.4328058793123,0,0,0
8034250000,-44.5634688754809,0,0,0
8052875000,-44.7640149735666,0,0,0
8071500000,-44.5561629075046,0,0,0
8090125000,-44.7417129112364,0,0,0
8108750000,-44.9422931879435,0,0,0
8127375000,-44.5419771354931,0,0,0
8146000000,-44.3675731460264,0,0,0
8164625000,-44.4989207082992,0,0,0
8183250000,-44.624385644565,0,0,0
8201875000,-44.5448358646633,0,0,0
8220500000,-44.859669994665,0,0,0
8239125000,-44.8506991622658,0,0,0
8257750000,-44.9263447934038,0,0,0
8276375000,-45.0241113447785,0,0,0
8295000000,-45.2528156253644,0,0,0
8313625000,-45.0456565422688,0,0,0
8332250000,-44.9781265161587,0,0,0
8350875000,-45.1329683654149,0,0,0
8369500000,-45.3393232552818,0,0,0
8388125000,-44.8806724670201,0,0,0
