! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 August 2020 11:35:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0753338737
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.0853584829156,0,0,0
118625000,-68.7747813733539,0,0,0
137250000,-68.5263165942405,0,0,0
155875000,-68.5196771428484,0,0,0
174500000,-67.9069924096206,0,0,0
193125000,-68.0404234940128,0,0,0
211750000,-68.0448321783394,0,0,0
230375000,-67.6753676470108,0,0,0
249000000,-67.6639391343768,0,0,0
267625000,-67.4360530802689,0,0,0
286250000,-67.4962730771007,0,0,0
304875000,-67.2717636727299,0,0,0
323500000,-64.6295894351987,0,0,0
342125000,-64.1568630585246,0,0,0
360750000,-66.3542091735325,0,0,0
379375000,-63.4716001716882,0,0,0
398000000,-64.6685485034628,0,0,0
416625000,-63.1931196036175,0,0,0
435250000,-55.0710772051465,0,0,0
453875000,-37.3796807080723,0,0,0
472500000,-41.8026312983623,0,0,0
491125000,-55.0361747563391,0,0,0
509750000,-59.1655474357006,0,0,0
528375000,-59.7134504835825,0,0,0
547000000,-59.9961367417895,0,0,0
565625000,-43.0855419298133,0,0,0
584250000,-45.602242766325,0,0,0
602875000,-52.4778221453552,0,0,0
621500000,-39.7502602652701,0,0,0
640125000,-45.1747719360512,0,0,0
658750000,-40.3601426082934,0,0,0
677375000,-33.5509130431256,0,0,0
696000000,-40.7513792240667,0,0,0
714625000,-43.0416198241005,0,0,0
733250000,-33.5460196193943,0,0,0
751875000,-28.8180027753667,0,0,0
770500000,-28.3755479659701,0,0,0
789125000,-40.0714448558934,0,0,0
807750000,-38.0474236271886,0,0,0
826375000,-30.2763201144015,0,0,0
845000000,-32.4481687265413,0,0,0
863625000,-37.2785732660173,0,0,0
882250000,-33.1950174330995,0,0,0
900875000,-33.6802880628678,0,0,0
919500000,-37.485885335201,0,0,0
938125000,-39.3442279796662,0,0,0
956750000,-38.9231285102995,0,0,0
975375000,-39.9902742470013,0,0,0
994000000,-39.1050983051326,0,0,0
1012625000,-39.9154852894723,0,0,0
1031250000,-39.0130706456961,0,0,0
1049875000,-39.1437059214542,0,0,0
1068500000,-39.6582209029888,0,0,0
1087125000,-40.5801530056507,0,0,0
1105750000,-39.0718582319373,0,0,0
1124375000,-38.3323168620611,0,0,0
1143000000,-39.4141400332463,0,0,0
1161625000,-39.6689007923145,0,0,0
1180250000,-37.4203459351788,0,0,0
1198875000,-35.8074003570544,0,0,0
1217500000,-36.2068354063157,0,0,0
1236125000,-37.2859897038981,0,0,0
1254750000,-34.9097241987227,0,0,0
1273375000,-32.9944544426889,0,0,0
1292000000,-36.2831054522594,0,0,0
1310625000,-36.5622543197215,0,0,0
1329250000,-37.4307185790056,0,0,0
1347875000,-36.7051553015388,0,0,0
1366500000,-37.3884893235825,0,0,0
1385125000,-36.8147115089224,0,0,0
1403750000,-36.8458370517488,0,0,0
1422375000,-38.4716673401552,0,0,0
1441000000,-37.0266909709846,0,0,0
1459625000,-37.5415532680636,0,0,0
1478250000,-38.7957894182475,0,0,0
1496875000,-38.4393690528656,0,0,0
1515500000,-38.487858502305,0,0,0
1534125000,-38.6810417783812,0,0,0
1552750000,-35.0845922621747,0,0,0
1571375000,-36.2543460329215,0,0,0
1590000000,-39.006470708962,0,0,0
1608625000,-38.2422720258509,0,0,0
1627250000,-37.7287284295772,0,0,0
1645875000,-40.0114778741087,0,0,0
1664500000,-39.8566717327919,0,0,0
1683125000,-40.288300159308,0,0,0
1701750000,-40.1006214805158,0,0,0
1720375000,-39.5301263036555,0,0,0
1739000000,-39.5196077337066,0,0,0
1757625000,-39.1679261025864,0,0,0
1776250000,-39.3450993694998,0,0,0
1794875000,-38.7732813164607,0,0,0
1813500000,-38.6886002587255,0,0,0
1832125000,-39.3780404496359,0,0,0
1850750000,-39.0876562757956,0,0,0
1869375000,-38.5629964482983,0,0,0
1888000000,-38.8341242709492,0,0,0
1906625000,-39.5266355625304,0,0,0
1925250000,-39.5216075083098,0,0,0
1943875000,-40.264090871183,0,0,0
1962500000,-38.9810158074025,0,0,0
1981125000,-38.9021014341016,0,0,0
1999750000,-39.2933470605989,0,0,0
2018375000,-40.17789427077,0,0,0
2037000000,-41.48791126878,0,0,0
2055625000,-40.9082259691756,0,0,0
2074250000,-40.8653988654057,0,0,0
2092875000,-41.2108570473143,0,0,0
2111500000,-42.039282773139,0,0,0
2130125000,-38.5948720029661,0,0,0
2148750000,-39.312491456515,0,0,0
2167375000,-40.674161156824,0,0,0
2186000000,-42.5072856336111,0,0,0
2204625000,-42.1707502491148,0,0,0
2223250000,-41.2904557686711,0,0,0
2241875000,-41.1125932584089,0,0,0
2260500000,-39.9355350388076,0,0,0
2279125000,-41.5641107135924,0,0,0
2297750000,-41.7477699305437,0,0,0
2316375000,-38.0979995412402,0,0,0
2335000000,-38.0910326931567,0,0,0
2353625000,-40.8955095303456,0,0,0
2372250000,-40.9945236112273,0,0,0
2390875000,-40.4345594393914,0,0,0
2409500000,-40.244931319467,0,0,0
2428125000,-40.6435277796994,0,0,0
2446750000,-40.787002000607,0,0,0
2465375000,-40.6834466938091,0,0,0
2484000000,-41.5577598847544,0,0,0
2502625000,-42.1255351118967,0,0,0
2521250000,-41.6858041053082,0,0,0
2539875000,-42.1112156067817,0,0,0
2558500000,-42.0694978076925,0,0,0
2577125000,-42.3457051868254,0,0,0
2595750000,-42.5781742321493,0,0,0
2614375000,-42.2566912304942,0,0,0
2633000000,-42.4880841303589,0,0,0
2651625000,-41.8872909143039,0,0,0
2670250000,-42.5502994444798,0,0,0
2688875000,-42.6712505741188,0,0,0
2707500000,-42.8797782424805,0,0,0
2726125000,-42.3242414597371,0,0,0
2744750000,-41.821405609872,0,0,0
2763375000,-41.792270032598,0,0,0
2782000000,-42.5413204804347,0,0,0
2800625000,-42.8940894991768,0,0,0
2819250000,-43.4870063871978,0,0,0
2837875000,-43.1598211559594,0,0,0
2856500000,-42.457849891153,0,0,0
2875125000,-41.9252376401583,0,0,0
2893750000,-42.0527019558925,0,0,0
2912375000,-41.7866069872632,0,0,0
2931000000,-41.6281549837388,0,0,0
2949625000,-42.1707518858751,0,0,0
2968250000,-42.5164865652895,0,0,0
2986875000,-43.0339748631903,0,0,0
3005500000,-43.0705657227587,0,0,0
3024125000,-42.602869281988,0,0,0
3042750000,-42.5130734213062,0,0,0
3061375000,-42.6869048833689,0,0,0
3080000000,-42.9911359104782,0,0,0
3098625000,-43.6269932816109,0,0,0
3117250000,-43.9633716858421,0,0,0
3135875000,-44.2334857398151,0,0,0
3154500000,-44.3412225194737,0,0,0
3173125000,-44.0443477628343,0,0,0
3191750000,-43.7182392268647,0,0,0
3210375000,-43.8175484708931,0,0,0
3229000000,-43.1938136331101,0,0,0
3247625000,-42.7750537428263,0,0,0
3266250000,-42.5259831130297,0,0,0
3284875000,-43.2094940708939,0,0,0
3303500000,-43.6851195560759,0,0,0
3322125000,-44.0381454816156,0,0,0
3340750000,-43.9044302687501,0,0,0
3359375000,-43.5304634082903,0,0,0
3378000000,-43.273405648035,0,0,0
3396625000,-43.5020871913139,0,0,0
3415250000,-43.3965398823745,0,0,0
3433875000,-43.4829130675636,0,0,0
3452500000,-43.4884533318517,0,0,0
