! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 May 2021 09:57:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0858573425
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.9753042682306,0,0,0
118625000,-80.9840764129267,0,0,0
137250000,-80.3000315048991,0,0,0
155875000,-80.0890997304921,0,0,0
174500000,-79.7510427812685,0,0,0
193125000,-79.5264274351869,0,0,0
211750000,-79.3550641757846,0,0,0
230375000,-78.7720085433152,0,0,0
249000000,-78.7048222634062,0,0,0
267625000,-78.3735249949707,0,0,0
286250000,-78.2691211684886,0,0,0
304875000,-76.7030884644205,0,0,0
323500000,-68.8329348919117,0,0,0
342125000,-69.0072731644071,0,0,0
360750000,-73.5663103448315,0,0,0
379375000,-70.1000907395225,0,0,0
398000000,-67.7708462825464,0,0,0
416625000,-64.9994665287447,0,0,0
435250000,-61.8371692278204,0,0,0
453875000,-54.3141208348711,0,0,0
472500000,-54.8228660481745,0,0,0
491125000,-60.2825676382002,0,0,0
509750000,-62.7281472083122,0,0,0
528375000,-63.4945711993828,0,0,0
547000000,-62.2872840759277,0,0,0
565625000,-51.3622213596601,0,0,0
584250000,-51.9414038025714,0,0,0
602875000,-58.36134743105,0,0,0
621500000,-57.5803753657444,0,0,0
640125000,-55.7946268845788,0,0,0
658750000,-49.0361922352335,0,0,0
677375000,-44.8909923155328,0,0,0
696000000,-50.7760160138662,0,0,0
714625000,-53.8803917236658,0,0,0
733250000,-54.1513348659928,0,0,0
751875000,-44.322386599018,0,0,0
770500000,-40.5133168662897,0,0,0
789125000,-52.0706831475691,0,0,0
807750000,-49.8115085977594,0,0,0
826375000,-42.5873124506952,0,0,0
845000000,-41.9479807970069,0,0,0
863625000,-49.812085846046,0,0,0
882250000,-44.5684928611874,0,0,0
900875000,-44.5954874705546,0,0,0
919500000,-45.9532742913146,0,0,0
938125000,-47.2598618273403,0,0,0
956750000,-45.502451301514,0,0,0
975375000,-47.0849273964876,0,0,0
994000000,-45.4774054083744,0,0,0
1012625000,-47.3205140818843,0,0,0
1031250000,-45.7589543598204,0,0,0
1049875000,-46.8865727471533,0,0,0
1068500000,-46.2726059164608,0,0,0
1087125000,-47.0155879430938,0,0,0
1105750000,-46.3320369306301,0,0,0
1124375000,-45.2854280699172,0,0,0
1143000000,-47.8248977838775,0,0,0
1161625000,-46.5125041178209,0,0,0
1180250000,-46.9252398599518,0,0,0
1198875000,-44.4748909344911,0,0,0
1217500000,-45.2487417847769,0,0,0
1236125000,-46.4253750151664,0,0,0
1254750000,-44.5389905822029,0,0,0
1273375000,-46.8755605918633,0,0,0
1292000000,-44.2125722617926,0,0,0
1310625000,-44.4056832555851,0,0,0
1329250000,-46.0702711936461,0,0,0
1347875000,-43.6942327595488,0,0,0
1366500000,-46.2360067565246,0,0,0
1385125000,-43.9590844891814,0,0,0
1403750000,-43.8785690311678,0,0,0
1422375000,-46.9149717479837,0,0,0
1441000000,-43.9599589420177,0,0,0
1459625000,-44.5410607352321,0,0,0
1478250000,-46.9275079681896,0,0,0
1496875000,-45.7306187862496,0,0,0
1515500000,-46.5253467258381,0,0,0
1534125000,-45.9917007364792,0,0,0
1552750000,-44.524195025568,0,0,0
1571375000,-47.4507648789469,0,0,0
1590000000,-49.5703644097604,0,0,0
1608625000,-46.5940247017275,0,0,0
1627250000,-46.5159670587572,0,0,0
1645875000,-48.674023951924,0,0,0
1664500000,-47.3933481889374,0,0,0
1683125000,-48.3842702673089,0,0,0
1701750000,-49.9728929909646,0,0,0
1720375000,-46.3593517682959,0,0,0
1739000000,-46.3811911351755,0,0,0
1757625000,-48.2256560841747,0,0,0
1776250000,-46.2812068371734,0,0,0
1794875000,-45.9407160726376,0,0,0
1813500000,-46.3898406602919,0,0,0
1832125000,-47.2060982023608,0,0,0
1850750000,-46.8230134278768,0,0,0
1869375000,-45.8902452167046,0,0,0
1888000000,-46.3766533702397,0,0,0
1906625000,-46.5642285693169,0,0,0
1925250000,-46.3223481381298,0,0,0
1943875000,-48.2639515147496,0,0,0
1962500000,-48.4328145545673,0,0,0
1981125000,-46.9424176598411,0,0,0
1999750000,-46.7595511113759,0,0,0
2018375000,-47.7736301857993,0,0,0
2037000000,-48.4260433624702,0,0,0
2055625000,-48.5860023953701,0,0,0
2074250000,-49.2729267464094,0,0,0
2092875000,-49.6235249583774,0,0,0
2111500000,-49.8434755030435,0,0,0
2130125000,-48.7483982615401,0,0,0
2148750000,-47.9780931037921,0,0,0
2167375000,-49.4522327149206,0,0,0
2186000000,-51.2101179404188,0,0,0
2204625000,-51.4601759295852,0,0,0
2223250000,-50.6192535677181,0,0,0
2241875000,-49.8370530519685,0,0,0
2260500000,-49.9576898362369,0,0,0
2279125000,-49.7617168640353,0,0,0
2297750000,-49.5958686279637,0,0,0
2316375000,-49.1441752964586,0,0,0
2335000000,-49.3008494406356,0,0,0
2353625000,-50.1561484828655,0,0,0
2372250000,-49.5379713159936,0,0,0
2390875000,-47.7169606003868,0,0,0
2409500000,-47.1661263128248,0,0,0
2428125000,-47.3286515908506,0,0,0
2446750000,-47.4913368418183,0,0,0
2465375000,-47.5449570375263,0,0,0
2484000000,-48.3997007001417,0,0,0
2502625000,-48.3947581648528,0,0,0
2521250000,-48.4682673308061,0,0,0
2539875000,-47.8111502076946,0,0,0
2558500000,-47.162085536401,0,0,0
2577125000,-47.633995949495,0,0,0
2595750000,-48.0816592434168,0,0,0
2614375000,-47.7797331498535,0,0,0
2633000000,-47.7129256422794,0,0,0
2651625000,-47.5050744364843,0,0,0
2670250000,-47.832621181662,0,0,0
2688875000,-48.4824622211821,0,0,0
2707500000,-48.4852020060597,0,0,0
2726125000,-47.7308913652313,0,0,0
2744750000,-46.6029298890478,0,0,0
2763375000,-46.6380245649227,0,0,0
2782000000,-47.2352438251629,0,0,0
2800625000,-47.8902744975567,0,0,0
2819250000,-47.9826998861134,0,0,0
2837875000,-47.3765767976449,0,0,0
2856500000,-47.1524864282018,0,0,0
2875125000,-46.4763972940162,0,0,0
2893750000,-45.6417356536315,0,0,0
2912375000,-44.8759032597067,0,0,0
2931000000,-44.6398356083548,0,0,0
2949625000,-45.1147893220615,0,0,0
2968250000,-45.7476473102162,0,0,0
2986875000,-46.1476260996197,0,0,0
3005500000,-45.3705298140674,0,0,0
3024125000,-44.7131774123407,0,0,0
3042750000,-44.4544275120183,0,0,0
3061375000,-45.3308573746854,0,0,0
3080000000,-45.9508505733702,0,0,0
3098625000,-45.9625453204356,0,0,0
3117250000,-46.504722743941,0,0,0
3135875000,-46.5941410629323,0,0,0
3154500000,-46.7091284688168,0,0,0
3173125000,-46.9258261380647,0,0,0
3191750000,-47.5500928232809,0,0,0
3210375000,-47.2255598632017,0,0,0
3229000000,-46.2423379882495,0,0,0
3247625000,-45.6263269045652,0,0,0
3266250000,-45.3982577833205,0,0,0
3284875000,-46.5790896881056,0,0,0
3303500000,-47.0966780744003,0,0,0
3322125000,-46.6390813597313,0,0,0
3340750000,-45.989468223653,0,0,0
3359375000,-45.7435210660648,0,0,0
3378000000,-45.8322062398253,0,0,0
3396625000,-45.732380026331,0,0,0
3415250000,-45.3236025971455,0,0,0
3433875000,-44.9134191469624,0,0,0
3452500000,-44.6059093301432,0,0,0
3471125000,-44.4430825997746,0,0,0
3489750000,-44.0438637815154,0,0,0
3508375000,-44.4565398050472,0,0,0
3527000000,-45.2630699042328,0,0,0
3545625000,-46.226347591015,0,0,0
3564250000,-46.4648290698418,0,0,0
3582875000,-46.4050210876589,0,0,0
3601500000,-46.3169943516479,0,0,0
3620125000,-46.3210097692221,0,0,0
3638750000,-45.1309823839224,0,0,0
3657375000,-44.4443950365745,0,0,0
3676000000,-45.0294437264828,0,0,0
3694625000,-45.8493321915069,0,0,0
3713250000,-47.0663856867996,0,0,0
3731875000,-47.7683989616648,0,0,0
3750500000,-47.3287627104338,0,0,0
3769125000,-47.5730188109394,0,0,0
3787750000,-47.4892288263909,0,0,0
3806375000,-47.4616355758903,0,0,0
3825000000,-46.8208917409192,0,0,0
3843625000,-46.1936841807222,0,0,0
3862250000,-45.9314129942931,0,0,0
3880875000,-45.9288470006955,0,0,0
3899500000,-46.1127893746076,0,0,0
3918125000,-46.1022243324198,0,0,0
3936750000,-46.3213926223513,0,0,0
3955375000,-46.3444199533313,0,0,0
3974000000,-46.3021191733808,0,0,0
3992625000,-45.7404830438009,0,0,0
4011250000,-45.5381493852089,0,0,0
4029875000,-45.4523111175122,0,0,0
4048500000,-46.4644674007418,0,0,0
4067125000,-46.9710969914658,0,0,0
4085750000,-47.2646188782531,0,0,0
4104375000,-47.4036946463589,0,0,0
4123000000,-47.3263965004146,0,0,0
4141625000,-47.4396722078276,0,0,0
4160250000,-47.457409144616,0,0,0
4178875000,-47.1963041459468,0,0,0
4197500000,-47.1891823335048,0,0,0
4216125000,-48.0373367905344,0,0,0
4234750000,-48.7268901803816,0,0,0
4253375000,-48.8375105092089,0,0,0
4272000000,-48.5700024083847,0,0,0
4290625000,-48.4505094132892,0,0,0
4309250000,-48.8462065459001,0,0,0
4327875000,-49.1287357243722,0,0,0
4346500000,-48.7496644978917,0,0,0
4365125000,-48.5946047017367,0,0,0
4383750000,-47.3866689301845,0,0,0
4402375000,-46.9059353539555,0,0,0
4421000000,-47.0861169741969,0,0,0
4439625000,-47.8735210273365,0,0,0
4458250000,-47.5957117122089,0,0,0
4476875000,-47.8457042874555,0,0,0
4495500000,-47.8059507025449,0,0,0
4514125000,-47.5405151340494,0,0,0
4532750000,-47.4248022121473,0,0,0
4551375000,-47.1278449134422,0,0,0
4570000000,-46.7816725228926,0,0,0
4588625000,-46.9161156897424,0,0,0
4607250000,-47.7820052830952,0,0,0
4625875000,-47.5131815390917,0,0,0
4644500000,-47.8077819630439,0,0,0
4663125000,-47.9206879919775,0,0,0
4681750000,-47.7175234043537,0,0,0
4700375000,-47.7463717118349,0,0,0
4719000000,-48.7326671089888,0,0,0
4737625000,-49.0567933937431,0,0,0
4756250000,-49.1443570454784,0,0,0
4774875000,-48.9049421884842,0,0,0
4793500000,-47.8903050556599,0,0,0
4812125000,-47.3999760474965,0,0,0
4830750000,-47.7357412904502,0,0,0
4849375000,-47.5470247732507,0,0,0
4868000000,-47.8588510760622,0,0,0
4886625000,-48.1950207806267,0,0,0
4905250000,-48.0838496616841,0,0,0
4923875000,-47.6121243195056,0,0,0
4942500000,-47.640956346552,0,0,0
4961125000,-47.3742100161896,0,0,0
4979750000,-47.2865828725036,0,0,0
4998375000,-46.9691567505551,0,0,0
5017000000,-47.1029292704362,0,0,0
5035625000,-47.5238063174618,0,0,0
5054250000,-47.6256933773617,0,0,0
5072875000,-47.3331894003731,0,0,0
5091500000,-47.2509034855973,0,0,0
5110125000,-46.9002618887562,0,0,0
5128750000,-46.8804926096387,0,0,0
5147375000,-47.148353601746,0,0,0
5166000000,-48.5167419052115,0,0,0
5184625000,-48.6431728112282,0,0,0
5203250000,-48.6145757757949,0,0,0
5221875000,-48.4945732809188,0,0,0
5240500000,-48.1049796027527,0,0,0
5259125000,-47.4344208721551,0,0,0
5277750000,-47.4021069951015,0,0,0
5296375000,-47.1071076987065,0,0,0
5315000000,-47.1637899615749,0,0,0
5333625000,-47.4696263993789,0,0,0
5352250000,-47.6308694909734,0,0,0
5370875000,-47.5688309137865,0,0,0
5389500000,-47.6911849731354,0,0,0
5408125000,-47.0217849038112,0,0,0
5426750000,-46.700972484562,0,0,0
5445375000,-47.0717575375279,0,0,0
5464000000,-47.4503113000502,0,0,0
5482625000,-47.4779464104734,0,0,0
5501250000,-47.3866584403097,0,0,0
5519875000,-47.5482296777905,0,0,0
5538500000,-47.3493996578089,0,0,0
5557125000,-47.2101392701816,0,0,0
5575750000,-47.0916155719395,0,0,0
5594375000,-47.2944011092313,0,0,0
5613000000,-47.2378464036474,0,0,0
5631625000,-47.5251964965486,0,0,0
5650250000,-47.7656161171223,0,0,0
5668875000,-48.3348129716219,0,0,0
5687500000,-48.3658557907297,0,0,0
5706125000,-47.7967644878585,0,0,0
5724750000,-47.5186013901083,0,0,0
5743375000,-47.4877318266795,0,0,0
5762000000,-47.165666711519,0,0,0
5780625000,-47.7769791445768,0,0,0
5799250000,-47.9710763356221,0,0,0
5817875000,-48.2127237520911,0,0,0
5836500000,-48.4331652668232,0,0,0
5855125000,-48.534759984982,0,0,0
5873750000,-48.2091282088465,0,0,0
5892375000,-47.9181074714987,0,0,0
5911000000,-47.8258062313815,0,0,0
5929625000,-47.5126182217163,0,0,0
5948250000,-47.2454290721495,0,0,0
5966875000,-47.565303412201,0,0,0
5985500000,-47.9523495469107,0,0,0
6004125000,-48.3145456019412,0,0,0
6022750000,-48.254073073212,0,0,0
6041375000,-48.0961698178927,0,0,0
6060000000,-48.5351418367201,0,0,0
6078625000,-47.8659526466912,0,0,0
6097250000,-48.1793943782494,0,0,0
6115875000,-47.9057355099243,0,0,0
6134500000,-47.9161526224335,0,0,0
6153125000,-48.1109300268652,0,0,0
6171750000,-48.1658024254845,0,0,0
6190375000,-48.2069126506805,0,0,0
6209000000,-48.5429745602715,0,0,0
6227625000,-48.6335894644493,0,0,0
6246250000,-48.5997792021518,0,0,0
6264875000,-48.7007917924071,0,0,0
6283500000,-48.8523549921216,0,0,0
6302125000,-49.142057925152,0,0,0
6320750000,-49.0956532091935,0,0,0
6339375000,-49.184669183292,0,0,0
6358000000,-49.2004266802184,0,0,0
6376625000,-49.2871090870494,0,0,0
6395250000,-49.1599135573119,0,0,0
6413875000,-49.2170968708441,0,0,0
6432500000,-48.7944520556962,0,0,0
6451125000,-48.5303293432653,0,0,0
6469750000,-48.2559056822445,0,0,0
6488375000,-47.5873701739045,0,0,0
6507000000,-48.2825277076601,0,0,0
6525625000,-47.9888394484569,0,0,0
6544250000,-48.520329414789,0,0,0
6562875000,-48.7923561009787,0,0,0
6581500000,-48.7906111847331,0,0,0
6600125000,-48.8883455257531,0,0,0
6618750000,-49.2321802055584,0,0,0
6637375000,-48.8628080431285,0,0,0
6656000000,-48.7441036361334,0,0,0
6674625000,-48.6781790694736,0,0,0
6693250000,-49.0074245520806,0,0,0
6711875000,-48.8678453665787,0,0,0
6730500000,-48.9775880452521,0,0,0
6749125000,-49.4958117450774,0,0,0
6767750000,-49.6489058877675,0,0,0
6786375000,-49.7643984255688,0,0,0
6805000000,-49.3734297314553,0,0,0
6823625000,-49.4208842044037,0,0,0
6842250000,-49.324441793977,0,0,0
6860875000,-49.6853701636306,0,0,0
6879500000,-49.5436125466606,0,0,0
6898125000,-49.5540016458338,0,0,0
6916750000,-49.9008031638265,0,0,0
6935375000,-49.6021959780298,0,0,0
6954000000,-49.8152519541646,0,0,0
6972625000,-49.5307533979494,0,0,0
6991250000,-48.8818721874423,0,0,0
7009875000,-48.1269336272712,0,0,0
7028500000,-48.2224958270372,0,0,0
7047125000,-48.2963029408282,0,0,0
7065750000,-48.3793693951675,0,0,0
7084375000,-48.6837056090551,0,0,0
7103000000,-48.7831775879539,0,0,0
7121625000,-49.1430468252725,0,0,0
7140250000,-49.6608447007644,0,0,0
7158875000,-49.3877729574489,0,0,0
7177500000,-49.4174819870948,0,0,0
7196125000,-49.5709243824921,0,0,0
7214750000,-48.9662164121335,0,0,0
7233375000,-48.9265761613667,0,0,0
7252000000,-48.8318405133725,0,0,0
7270625000,-48.9046775981863,0,0,0
7289250000,-48.7152994787194,0,0,0
7307875000,-48.7181374154783,0,0,0
7326500000,-48.9328393592451,0,0,0
7345125000,-48.9477693168581,0,0,0
7363750000,-49.0312191193825,0,0,0
7382375000,-48.9474542142612,0,0,0
7401000000,-49.062607717413,0,0,0
7419625000,-48.7648654893679,0,0,0
7438250000,-48.7679761556263,0,0,0
7456875000,-49.4314498354573,0,0,0
7475500000,-49.7254244792358,0,0,0
7494125000,-49.4312293718513,0,0,0
7512750000,-49.4093410900876,0,0,0
7531375000,-49.1329351653981,0,0,0
7550000000,-49.3862423498498,0,0,0
7568625000,-48.9947150594219,0,0,0
7587250000,-48.3102217392581,0,0,0
7605875000,-47.8500597464092,0,0,0
7624500000,-47.9258836062859,0,0,0
7643125000,-48.1966928143627,0,0,0
7661750000,-48.1337923269101,0,0,0
7680375000,-48.2999229376408,0,0,0
7699000000,-48.39915361946,0,0,0
7717625000,-48.358321948177,0,0,0
7736250000,-48.5613486344654,0,0,0
7754875000,-48.3154924266467,0,0,0
7773500000,-48.2104441974369,0,0,0
7792125000,-48.2358906372353,0,0,0
7810750000,-47.9079198236499,0,0,0
7829375000,-47.5950435416859,0,0,0
7848000000,-47.5746208394495,0,0,0
7866625000,-47.9546043764348,0,0,0
7885250000,-48.2508814665551,0,0,0
7903875000,-48.3749462269765,0,0,0
7922500000,-48.2370762722921,0,0,0
7941125000,-48.7458049878332,0,0,0
7959750000,-48.4607966509856,0,0,0
7978375000,-48.5277164040844,0,0,0
7997000000,-48.2151258626972,0,0,0
8015625000,-47.941015811208,0,0,0
8034250000,-48.1573082102482,0,0,0
8052875000,-48.0735271648867,0,0,0
8071500000,-48.2411174911423,0,0,0
8090125000,-48.6740131733375,0,0,0
