! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 May 2021 09:52:46
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0806782802
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-81.0012902763552,0,0,0
118625000,-80.8274893703938,0,0,0
137250000,-80.4512733095803,0,0,0
155875000,-80.2080119007509,0,0,0
174500000,-80.0025824642816,0,0,0
193125000,-79.944650199182,0,0,0
211750000,-79.2813424184482,0,0,0
230375000,-79.3972036940434,0,0,0
249000000,-78.802433064004,0,0,0
267625000,-78.9055643258671,0,0,0
286250000,-78.5812780860354,0,0,0
304875000,-77.6527188525779,0,0,0
323500000,-69.7145040685118,0,0,0
342125000,-67.762686522943,0,0,0
360750000,-75.3486977365704,0,0,0
379375000,-71.9269271204917,0,0,0
398000000,-70.0051075910742,0,0,0
416625000,-67.4835475690543,0,0,0
435250000,-66.5131291102588,0,0,0
453875000,-51.9481854054915,0,0,0
472500000,-53.7009133266821,0,0,0
491125000,-66.2145058979488,0,0,0
509750000,-66.5292740938148,0,0,0
528375000,-67.0960985859193,0,0,0
547000000,-67.2307264669657,0,0,0
565625000,-53.94193959841,0,0,0
584250000,-54.4767343358189,0,0,0
602875000,-62.087373906059,0,0,0
621500000,-58.5021449681885,0,0,0
640125000,-58.7482413102351,0,0,0
658750000,-54.2482677726688,0,0,0
677375000,-49.3897609027158,0,0,0
696000000,-56.3071550171156,0,0,0
714625000,-56.9306669894558,0,0,0
733250000,-51.84744575687,0,0,0
751875000,-43.0265541207135,0,0,0
770500000,-36.386895284436,0,0,0
789125000,-56.710036822286,0,0,0
807750000,-54.265699216589,0,0,0
826375000,-48.2420993556271,0,0,0
845000000,-48.6803467792206,0,0,0
863625000,-54.329852977333,0,0,0
882250000,-51.1199375533594,0,0,0
900875000,-51.2101087851351,0,0,0
919500000,-52.3079250481341,0,0,0
938125000,-54.0354775687684,0,0,0
956750000,-54.0777951932793,0,0,0
975375000,-55.1055835324018,0,0,0
994000000,-53.6485516915528,0,0,0
1012625000,-54.8903259187001,0,0,0
1031250000,-54.3425778349097,0,0,0
1049875000,-55.7312684210479,0,0,0
1068500000,-55.1002364795165,0,0,0
1087125000,-55.6402473685079,0,0,0
1105750000,-55.0596040720008,0,0,0
1124375000,-54.8243004384459,0,0,0
1143000000,-55.4220454861956,0,0,0
1161625000,-55.6469141144053,0,0,0
1180250000,-54.1107912702454,0,0,0
1198875000,-53.2493899333104,0,0,0
1217500000,-53.4533401401998,0,0,0
1236125000,-53.3726422222685,0,0,0
1254750000,-53.168673388672,0,0,0
1273375000,-53.1136199327763,0,0,0
1292000000,-53.7254912874671,0,0,0
1310625000,-53.8797828519408,0,0,0
1329250000,-54.3804601734645,0,0,0
1347875000,-53.9093819111096,0,0,0
1366500000,-54.811262701238,0,0,0
1385125000,-54.1172950084799,0,0,0
1403750000,-53.8959270928864,0,0,0
1422375000,-54.7254969558106,0,0,0
1441000000,-54.0916819896048,0,0,0
1459625000,-54.2207676577802,0,0,0
1478250000,-54.9333027518251,0,0,0
1496875000,-55.0560008540009,0,0,0
1515500000,-54.962918388719,0,0,0
1534125000,-54.9998711196999,0,0,0
1552750000,-53.7248949383264,0,0,0
1571375000,-53.79110128505,0,0,0
1590000000,-55.8957116102724,0,0,0
1608625000,-54.9931164141598,0,0,0
1627250000,-54.5216722468644,0,0,0
1645875000,-56.2734753865315,0,0,0
1664500000,-56.7264163749665,0,0,0
1683125000,-56.6939704820743,0,0,0
1701750000,-56.5410634786421,0,0,0
1720375000,-56.0861771296967,0,0,0
1739000000,-55.3379732749652,0,0,0
1757625000,-55.789190754905,0,0,0
1776250000,-56.0475074220858,0,0,0
1794875000,-54.9745901653621,0,0,0
1813500000,-54.7446158530009,0,0,0
1832125000,-55.7589551372091,0,0,0
1850750000,-56.1684436994426,0,0,0
1869375000,-53.9801486843858,0,0,0
1888000000,-54.0719893126176,0,0,0
1906625000,-56.1389863582072,0,0,0
1925250000,-55.705571726487,0,0,0
1943875000,-56.199686296604,0,0,0
1962500000,-55.6746835932194,0,0,0
1981125000,-56.3350733700205,0,0,0
1999750000,-55.9483613303291,0,0,0
2018375000,-56.1959439090905,0,0,0
2037000000,-57.8684670471528,0,0,0
2055625000,-57.8089806809748,0,0,0
2074250000,-57.6884463292965,0,0,0
2092875000,-58.1443852110151,0,0,0
2111500000,-58.3545594671374,0,0,0
2130125000,-56.2511704376295,0,0,0
2148750000,-56.5054179444787,0,0,0
2167375000,-57.7588539338847,0,0,0
2186000000,-59.8666878676448,0,0,0
2204625000,-60.0059533504593,0,0,0
2223250000,-58.4763725212539,0,0,0
2241875000,-58.1367115291968,0,0,0
2260500000,-58.8017356832836,0,0,0
2279125000,-58.3086173471569,0,0,0
2297750000,-58.0345996604879,0,0,0
2316375000,-55.759093311867,0,0,0
2335000000,-54.5240467322666,0,0,0
2353625000,-54.345027170814,0,0,0
2372250000,-57.583103940973,0,0,0
2390875000,-55.880228815082,0,0,0
2409500000,-55.7229114085301,0,0,0
2428125000,-56.6007957493999,0,0,0
2446750000,-56.6873346059177,0,0,0
2465375000,-56.3218247354472,0,0,0
2484000000,-57.0859143980468,0,0,0
2502625000,-55.9721315403525,0,0,0
2521250000,-57.3089590272889,0,0,0
2539875000,-56.4115850816228,0,0,0
2558500000,-56.2100499532199,0,0,0
2577125000,-56.4921777493116,0,0,0
2595750000,-56.913079141986,0,0,0
2614375000,-56.0440603235448,0,0,0
2633000000,-55.8863116298498,0,0,0
2651625000,-56.042324156945,0,0,0
2670250000,-56.6939470450137,0,0,0
2688875000,-57.0616188635101,0,0,0
2707500000,-56.5826342338843,0,0,0
2726125000,-55.5231561419837,0,0,0
2744750000,-55.2199291926493,0,0,0
2763375000,-55.4417100409093,0,0,0
2782000000,-56.4458012150944,0,0,0
2800625000,-56.3806094386552,0,0,0
2819250000,-56.3387052497297,0,0,0
2837875000,-55.8814519959262,0,0,0
2856500000,-54.8922427651638,0,0,0
2875125000,-54.9438118254565,0,0,0
2893750000,-53.7157724781108,0,0,0
2912375000,-53.5584492609511,0,0,0
2931000000,-53.3739318580174,0,0,0
2949625000,-54.1551513718596,0,0,0
2968250000,-54.8520842208286,0,0,0
2986875000,-55.0451956354257,0,0,0
3005500000,-54.215866391375,0,0,0
3024125000,-53.2929754580926,0,0,0
3042750000,-53.8793135141921,0,0,0
3061375000,-54.6681373912841,0,0,0
3080000000,-54.8538789422118,0,0,0
3098625000,-54.6954968947867,0,0,0
3117250000,-54.7062052292555,0,0,0
3135875000,-55.171768101739,0,0,0
3154500000,-55.444642166791,0,0,0
3173125000,-55.4129341675211,0,0,0
3191750000,-55.6335015739469,0,0,0
3210375000,-55.2346379107511,0,0,0
3229000000,-54.6841813757467,0,0,0
3247625000,-54.3530296739499,0,0,0
3266250000,-54.5550223871469,0,0,0
3284875000,-54.7219515190729,0,0,0
3303500000,-55.3246983788331,0,0,0
3322125000,-54.9705617859682,0,0,0
3340750000,-54.2548320425656,0,0,0
3359375000,-54.1409785332029,0,0,0
3378000000,-53.7653904746062,0,0,0
3396625000,-53.9299863811024,0,0,0
3415250000,-53.7406913264981,0,0,0
3433875000,-53.09908210299,0,0,0
3452500000,-53.3036267005849,0,0,0
3471125000,-52.9949569491288,0,0,0
3489750000,-52.4620901400971,0,0,0
3508375000,-53.0597868330072,0,0,0
3527000000,-54.3292305774123,0,0,0
3545625000,-55.043887751639,0,0,0
3564250000,-54.9804006847106,0,0,0
3582875000,-54.9598583704053,0,0,0
