Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.52100,4,0.2378,0.077,0.042,9.503,9.860,0.9689,0.01540,250.44,31.55,0.5715159999999999,0.7258253199999999,1.13,2.812515e+08,1.6415e+08,4.411611e+08,2.679609e+08,74.33,82.04,7023.39,7751.60,31.45,35.86
3.52150,4,0.2379,0.077,0.042,9.503,9.860,0.9689,0.01540,250.44,31.55,0.571514,0.72582278,1.13,2.807489e+08,1.637516e+08,4.418085e+08,2.682856e+08,74.25,82.02,7015.53,7749.81,31.40,35.84
3.52200,4,0.2379,0.077,0.042,9.503,9.860,0.9689,0.01540,250.44,31.55,0.5715119999999999,0.7258202399999999,1.13,2.802732e+08,1.633413e+08,4.422757e+08,2.679662e+08,74.11,81.55,7001.86,7705.66,31.32,35.58
3.52250,4,0.2380,0.077,0.042,9.503,9.860,0.9689,0.01540,250.44,31.55,0.57151,0.7258177,1.13,2.799436e+08,1.630856e+08,4.426497e+08,2.680841e+08,74.07,81.50,6998.26,7700.97,31.30,35.55
3.52300,4,0.2380,0.077,0.042,9.503,9.860,0.9689,0.01540,250.44,31.55,0.5715079999999999,0.7258151599999999,1.13,2.796601e+08,1.629012e+08,4.427374e+08,2.680458e+08,74.05,81.43,6996.28,7694.32,31.29,35.51
3.52350,4,0.2381,0.077,0.042,9.503,9.860,0.9689,0.01541,250.45,31.55,0.571506,0.7258126199999999,1.13,2.793642e+08,1.627784e+08,4.426671e+08,2.678547e+08,74.13,81.35,7004.33,7686.74,31.33,35.46
3.52400,4,0.2382,0.077,0.042,9.503,9.860,0.9689,0.01541,250.45,31.55,0.571504,0.72581008,1.13,2.789751e+08,1.626263e+08,4.42582e+08,2.675729e+08,74.24,81.21,7014.98,7673.25,31.40,35.38
3.52450,4,0.2382,0.077,0.042,9.503,9.860,0.9689,0.01541,250.45,31.55,0.571502,0.7258075399999999,1.13,2.789105e+08,1.623613e+08,4.42174e+08,2.670821e+08,74.00,81.02,6991.51,7655.55,31.26,35.27
3.52500,4,0.2383,0.077,0.042,9.503,9.860,0.9689,0.01541,250.45,31.55,0.5715,0.725805,1.13,2.784786e+08,1.621269e+08,4.413745e+08,2.664376e+08,74.05,80.93,6996.20,7647.05,31.29,35.22
3.52550,4,0.2383,0.077,0.042,9.503,9.885,0.9689,0.01541,250.45,31.55,0.571498,0.7258024599999999,1.13,2.779712e+08,1.618269e+08,4.404518e+08,2.656684e+08,74.04,80.77,6995.72,7631.67,31.26,35.10
3.52600,4,0.2384,0.077,0.042,9.503,9.885,0.9689,0.01541,250.45,31.55,0.571496,0.72579992,1.13,2.773625e+08,1.615919e+08,4.392223e+08,2.646985e+08,74.20,80.63,7011.05,7618.31,31.35,35.02
3.52650,4,0.2385,0.077,0.042,9.503,9.885,0.9689,0.01541,250.45,31.55,0.571494,0.7257973799999999,1.13,2.766351e+08,1.610744e+08,4.375577e+08,2.636155e+08,74.13,80.60,7004.23,7615.70,31.31,35.01
3.52700,4,0.2385,0.077,0.042,9.503,9.885,0.9689,0.01542,250.45,31.55,0.571492,0.72579484,1.13,2.75582e+08,1.604926e+08,4.354211e+08,2.621317e+08,74.17,80.45,7007.51,7601.36,31.33,34.92
3.52750,4,0.2386,0.077,0.042,9.502,9.885,0.9689,0.01542,250.45,31.55,0.5714899999999999,0.7257923,1.13,2.743788e+08,1.598284e+08,4.328245e+08,2.60591e+08,74.24,80.50,7014.28,7606.20,31.37,34.95
3.52800,4,0.2387,0.077,0.042,9.502,9.885,0.9689,0.01542,250.45,31.55,0.571488,0.72578976,1.13,2.727373e+08,1.590363e+08,4.301693e+08,2.585807e+08,74.45,80.21,7034.61,7579.06,31.49,34.78
3.52850,4,0.2387,0.077,0.042,9.502,9.885,0.9689,0.01542,250.45,31.55,0.5714859999999999,0.72578722,1.13,2.709439e+08,1.579575e+08,4.265714e+08,2.56458e+08,74.41,80.25,7031.08,7582.03,31.47,34.80
3.52900,4,0.2388,0.077,0.042,9.502,9.885,0.9689,0.01542,250.45,31.55,0.571484,0.72578468,1.13,2.687429e+08,1.567286e+08,4.227292e+08,2.540876e+08,74.51,80.23,7039.86,7580.68,31.52,34.79
3.52950,4,0.2388,0.077,0.042,9.502,9.885,0.9689,0.01542,250.45,31.55,0.5714819999999999,0.72578214,1.13,2.659009e+08,1.55342e+08,4.182725e+08,2.513689e+08,74.82,80.20,7069.44,7577.66,31.70,34.78
3.53000,4,0.2389,0.076,0.042,9.502,9.885,0.9689,0.01543,250.45,31.55,0.57148,0.7257796,1.13,2.630569e+08,1.536234e+08,4.134031e+08,2.482282e+08,74.78,80.06,7065.94,7564.32,31.68,34.69
3.53050,4,0.2390,0.076,0.042,9.502,9.885,0.9689,0.01543,250.45,31.55,0.5714779999999999,0.72577706,1.13,2.60481e+08,1.522803e+08,4.083103e+08,2.449413e+08,75.01,79.91,7086.93,7549.83,31.81,34.61
3.53100,4,0.2390,0.076,0.042,9.502,9.885,0.9689,0.01543,250.46,31.55,0.571476,0.72577452,1.13,2.584161e+08,1.510329e+08,4.035665e+08,2.42005e+08,74.96,79.83,7082.39,7542.78,31.78,34.56
3.53150,4,0.2391,0.076,0.042,9.502,9.885,0.9689,0.01543,250.46,31.55,0.5714739999999999,0.7257719799999999,1.13,2.574413e+08,1.503616e+08,4.004149e+08,2.398241e+08,74.87,79.62,7073.85,7523.13,31.73,34.45
3.53200,4,0.2391,0.076,0.042,9.502,9.885,0.9689,0.01543,250.46,31.55,0.571472,0.72576944,1.13,2.571807e+08,1.503069e+08,3.987006e+08,2.388998e+08,74.98,79.71,7084.90,7531.18,31.79,34.49
3.53250,4,0.2392,0.076,0.042,9.502,9.885,0.9689,0.01543,250.46,31.55,0.5714699999999999,0.7257668999999999,1.13,2.57287e+08,1.504281e+08,3.990304e+08,2.387191e+08,75.09,79.43,7094.57,7504.66,31.85,34.33
3.53300,4,0.2393,0.076,0.042,9.502,9.885,0.9689,0.01543,250.46,31.55,0.571468,0.72576436,1.13,2.575338e+08,1.505482e+08,3.996052e+08,2.389953e+08,75.09,79.40,7094.79,7502.50,31.85,34.32
3.53350,4,0.2393,0.076,0.042,9.502,9.885,0.9689,0.01544,250.46,31.55,0.5714659999999999,0.7257618199999999,1.13,2.573336e+08,1.505062e+08,4.000569e+08,2.390395e+08,75.18,79.22,7103.31,7484.90,31.91,34.21
3.53400,4,0.2394,0.076,0.042,9.502,9.885,0.9688,0.01544,250.46,31.55,0.571464,0.72575928,1.13,2.568693e+08,1.503845e+08,3.998903e+08,2.388773e+08,75.38,79.19,7122.64,7482.38,32.02,34.20
3.53450,4,0.2395,0.076,0.042,9.501,9.885,0.9688,0.01544,250.46,31.55,0.5714619999999999,0.7257567399999999,1.13,2.565691e+08,1.501264e+08,3.9964e+08,2.385687e+08,75.32,79.09,7116.20,7473.13,31.98,34.14
3.53500,4,0.2395,0.076,0.042,9.501,9.885,0.9688,0.01544,250.46,31.55,0.57146,0.7257542,1.13,2.558832e+08,1.496811e+08,3.987863e+08,2.379456e+08,75.26,79.00,7111.17,7464.29,31.95,34.09
3.53550,4,0.2396,0.076,0.042,9.501,9.885,0.9688,0.01544,250.46,31.55,0.5714579999999999,0.7257516599999999,1.13,2.552325e+08,1.492199e+08,3.97802e+08,2.370607e+08,75.20,78.79,7104.89,7444.24,31.91,33.97
3.53600,4,0.2396,0.076,0.042,9.526,9.885,0.9688,0.01544,250.46,31.55,0.571456,0.7257491199999999,1.13,2.54738e+08,1.488765e+08,3.96768e+08,2.361411e+08,75.13,78.54,7098.66,7420.64,31.88,33.82
3.53650,4,0.2397,0.076,0.042,9.526,9.885,0.9688,0.01544,250.46,31.55,0.5714539999999999,0.7257465799999999,1.13,2.540367e+08,1.483435e+08,3.954217e+08,2.352986e+08,75.01,78.54,7087.46,7420.52,31.81,33.82
3.53700,4,0.2398,0.076,0.042,9.526,9.885,0.9688,0.01545,250.46,31.55,0.571452,0.7257440399999999,1.13,2.535659e+08,1.480839e+08,3.940036e+08,2.341483e+08,75.06,78.32,7092.18,7399.70,31.84,33.70
3.53750,4,0.2398,0.076,0.042,9.526,9.885,0.9688,0.01545,250.46,31.55,0.57145,0.7257415,1.13,2.531547e+08,1.476751e+08,3.926242e+08,2.33168e+08,74.86,78.18,7072.76,7387.17,31.72,33.62
3.53800,4,0.2399,0.076,0.042,9.526,9.885,0.9688,0.01545,250.46,31.55,0.571448,0.7257389599999999,1.13,2.528079e+08,1.473169e+08,3.910793e+08,2.320625e+08,74.70,78.06,7057.78,7375.53,31.63,33.55
3.53850,4,0.2399,0.076,0.042,9.526,9.885,0.9688,0.01545,250.47,31.55,0.571446,0.72573642,1.13,2.523614e+08,1.472367e+08,3.892393e+08,2.310148e+08,74.92,78.10,7078.52,7379.00,31.75,33.57
3.53900,4,0.2400,0.076,0.042,9.526,9.885,0.9688,0.01545,250.47,31.55,0.571444,0.7257338799999999,1.13,2.521204e+08,1.469639e+08,3.877996e+08,2.299345e+08,74.79,77.94,7066.21,7364.28,31.68,33.48
3.53950,4,0.2401,0.076,0.042,9.526,9.885,0.9688,0.01545,250.47,31.55,0.571442,0.7257313400000001,1.13,2.518674e+08,1.467728e+08,3.860583e+08,2.288211e+08,74.76,77.91,7064.12,7360.95,31.67,33.46
3.54000,4,0.2401,0.076,0.042,9.526,9.885,0.9688,0.01545,250.47,31.55,0.57144,0.7257288,1.13,2.515667e+08,1.464782e+08,3.842042e+08,2.275591e+08,74.62,77.77,7050.35,7348.02,31.58,33.38
3.54050,4,0.2402,0.076,0.042,9.525,9.885,0.9688,0.01546,250.47,31.55,0.571438,0.7257262600000001,1.13,2.512511e+08,1.462604e+08,3.820173e+08,2.264268e+08,74.61,77.94,7049.36,7364.08,31.58,33.48
3.54100,4,0.2402,0.076,0.042,9.525,9.885,0.9688,0.01546,250.47,31.55,0.5714359999999999,0.72572372,1.13,2.511071e+08,1.460323e+08,3.801225e+08,2.251383e+08,74.43,77.80,7032.73,7350.82,31.48,33.40
3.54150,4,0.2403,0.076,0.042,9.525,9.885,0.9688,0.01546,250.47,31.55,0.571434,0.72572118,1.13,2.506423e+08,1.45848e+08,3.782266e+08,2.23708e+08,74.57,77.57,7045.59,7329.17,31.55,33.27
3.54200,4,0.2404,0.076,0.042,9.525,9.885,0.9688,0.01546,250.47,31.55,0.5714319999999999,0.72571864,1.13,2.505912e+08,1.458608e+08,3.762329e+08,2.223869e+08,74.65,77.48,7053.44,7320.79,31.60,33.22
3.54250,4,0.2404,0.076,0.042,9.525,9.885,0.9688,0.01546,250.47,31.55,0.57143,0.7257161,1.13,2.500096e+08,1.453892e+08,3.734432e+08,2.207425e+08,74.49,77.48,7038.02,7321.16,31.51,33.22
3.54300,4,0.2405,0.076,0.042,9.525,9.885,0.9688,0.01546,250.47,31.55,0.5714279999999999,0.72571356,1.13,2.494504e+08,1.450284e+08,3.710572e+08,2.192393e+08,74.48,77.44,7036.82,7316.62,31.50,33.19
3.54350,4,0.2405,0.076,0.042,9.525,9.910,0.9688,0.01547,250.47,31.55,0.571426,0.72571102,1.13,2.488925e+08,1.447056e+08,3.685722e+08,2.17641e+08,74.48,77.32,7037.00,7305.96,31.48,33.10
3.54400,4,0.2406,0.076,0.042,9.525,9.910,0.9688,0.01547,250.47,31.55,0.5714239999999999,0.7257084799999999,1.13,2.48284e+08,1.444132e+08,3.658315e+08,2.16162e+08,74.58,77.48,7047.08,7320.52,31.54,33.19
3.54450,4,0.2407,0.076,0.042,9.525,9.910,0.9688,0.01547,250.47,31.55,0.571422,0.72570594,1.13,2.475744e+08,1.441054e+08,3.630985e+08,2.144764e+08,74.75,77.45,7062.30,7317.66,31.63,33.17
3.54500,4,0.2407,0.076,0.042,9.525,9.910,0.9688,0.01547,250.47,31.55,0.5714199999999999,0.7257033999999999,1.13,2.468517e+08,1.436861e+08,3.603541e+08,2.128868e+08,74.75,77.48,7062.46,7320.30,31.63,33.19
3.54550,4,0.2408,0.075,0.042,9.525,9.910,0.9688,0.01547,250.47,31.55,0.571418,0.72570086,1.13,2.459737e+08,1.432379e+08,3.576723e+08,2.112286e+08,74.86,77.44,7072.69,7316.95,31.69,33.17
3.54600,4,0.2409,0.075,0.042,9.525,9.910,0.9688,0.01547,250.47,31.55,0.5714159999999999,0.7256983199999999,1.13,2.4529e+08,1.427795e+08,3.548317e+08,2.095726e+08,74.81,77.49,7068.48,7321.83,31.67,33.20
3.54650,4,0.2409,0.075,0.042,9.525,9.910,0.9688,0.01547,250.48,31.55,0.571414,0.72569578,1.13,2.444927e+08,1.423301e+08,3.521455e+08,2.07965e+08,74.83,77.47,7070.23,7320.02,31.68,33.19
3.54700,4,0.2410,0.075,0.041,9.524,9.910,0.9688,0.01548,250.48,31.55,0.5714119999999999,0.7256932399999999,1.13,2.437477e+08,1.419373e+08,3.494508e+08,2.063115e+08,74.91,77.45,7078.17,7317.81,31.73,33.17
3.54750,4,0.2410,0.075,0.041,9.524,9.910,0.9688,0.01548,250.48,31.55,0.57141,0.7256907,1.13,2.429345e+08,1.416409e+08,3.468441e+08,2.047767e+08,75.14,77.45,7099.43,7318.18,31.85,33.18
3.54800,4,0.2411,0.075,0.041,9.524,9.910,0.9688,0.01548,250.48,31.55,0.5714079999999999,0.7256881599999999,1.13,2.42085e+08,1.412738e+08,3.441343e+08,2.032359e+08,75.33,77.54,7117.86,7326.41,31.97,33.23
3.54850,4,0.2412,0.075,0.041,9.524,9.910,0.9688,0.01548,250.48,31.55,0.571406,0.7256856199999999,1.13,2.4164e+08,1.409674e+08,3.416862e+08,2.016644e+08,75.30,77.45,7115.15,7318.30,31.95,33.18
3.54900,4,0.2412,0.075,0.041,9.524,9.910,0.9688,0.01548,250.48,31.55,0.5714039999999999,0.7256830799999999,1.13,2.409547e+08,1.407619e+08,3.392358e+08,2.003342e+08,75.55,77.56,7138.80,7328.66,32.09,33.24
3.54950,4,0.2413,0.075,0.041,9.524,9.910,0.9688,0.01548,250.48,31.55,0.571402,0.7256805399999999,1.13,2.406212e+08,1.406025e+08,3.369338e+08,1.989937e+08,75.63,77.61,7146.09,7333.40,32.14,33.27
3.55000,4,0.2413,0.075,0.041,9.524,9.910,0.9688,0.01548,250.48,31.55,0.5713999999999999,0.7256779999999999,1.13,2.399674e+08,1.403631e+08,3.348744e+08,1.97769e+08,75.82,77.61,7163.60,7332.64,32.24,33.26
3.55050,4,0.2414,0.075,0.041,9.524,9.910,0.9688,0.01549,250.48,31.55,0.571398,0.7256754599999999,1.13,2.396306e+08,1.402242e+08,3.326425e+08,1.965395e+08,75.92,77.72,7173.73,7343.76,32.30,33.33
3.55100,4,0.2415,0.075,0.041,9.524,9.910,0.9687,0.01549,250.48,31.55,0.571396,0.72567292,1.13,2.396158e+08,1.400092e+08,3.306436e+08,1.955434e+08,75.68,77.93,7150.56,7363.07,32.16,33.45
3.55150,4,0.2415,0.075,0.041,9.524,9.910,0.9687,0.01549,250.48,31.55,0.571394,0.72567038,1.13,2.393601e+08,1.399031e+08,3.287968e+08,1.94402e+08,75.74,77.88,7155.89,7358.51,32.19,33.42
3.55200,4,0.2416,0.075,0.041,9.524,9.910,0.9687,0.01549,250.48,31.55,0.571392,0.7256678400000001,1.13,2.393303e+08,1.399834e+08,3.271428e+08,1.935152e+08,75.89,78.00,7170.90,7370.04,32.28,33.49
3.55250,4,0.2416,0.075,0.041,9.524,9.910,0.9687,0.01549,250.48,31.55,0.57139,0.7256653,1.13,2.39419e+08,1.399018e+08,3.255238e+08,1.926148e+08,75.72,78.06,7154.45,7375.41,32.18,33.52
3.55300,4,0.2417,0.075,0.041,9.524,9.911,0.9687,0.01549,250.48,31.55,0.571388,0.7256627600000001,1.13,2.395485e+08,1.399933e+08,3.23711e+08,1.915599e+08,75.77,78.11,7159.36,7380.14,32.21,33.55
3.55350,4,0.2418,0.075,0.041,9.524,9.911,0.9687,0.01549,250.48,31.55,0.571386,0.72566022,1.13,2.395859e+08,1.400577e+08,3.22106e+08,1.907021e+08,75.86,78.23,7167.56,7391.92,32.26,33.62
3.55400,4,0.2418,0.075,0.041,9.548,9.911,0.9687,0.01550,250.49,31.55,0.571384,0.72565768,1.13,2.399943e+08,1.401345e+08,3.208026e+08,1.898636e+08,75.65,78.17,7147.67,7385.55,32.14,33.58
3.55450,4,0.2419,0.075,0.041,9.548,9.911,0.9687,0.01550,250.49,31.55,0.571382,0.72565514,1.13,2.400461e+08,1.403073e+08,3.191618e+08,1.888822e+08,75.87,78.19,7168.13,7387.62,32.27,33.59
3.55500,4,0.2419,0.075,0.041,9.548,9.911,0.9687,0.01550,250.49,31.55,0.57138,0.7256526,1.13,2.403266e+08,1.403991e+08,3.176747e+08,1.880359e+08,75.77,78.22,7159.28,7390.87,32.21,33.61
3.55550,4,0.2420,0.075,0.041,9.548,9.911,0.9687,0.01550,250.49,31.55,0.5713779999999999,0.72565006,1.13,2.404425e+08,1.404683e+08,3.158939e+08,1.87101e+08,75.80,78.38,7162.42,7405.48,32.23,33.70
3.55600,4,0.2421,0.075,0.041,9.548,9.911,0.9687,0.01550,250.49,31.55,0.571376,0.72564752,1.13,2.406252e+08,1.405483e+08,3.143641e+08,1.86271e+08,75.80,78.49,7162.10,7415.97,32.23,33.76
3.55650,4,0.2421,0.075,0.041,9.548,9.911,0.9687,0.01550,250.49,31.55,0.5713739999999999,0.7256449799999999,1.13,2.409609e+08,1.405564e+08,3.127529e+08,1.854779e+08,75.56,78.66,7139.14,7431.86,32.09,33.86
3.55700,4,0.2422,0.075,0.041,9.548,9.911,0.9687,0.01551,250.49,31.55,0.571372,0.72564244,1.13,2.410321e+08,1.404881e+08,3.112491e+08,1.843621e+08,75.45,78.45,7128.71,7412.80,32.03,33.74
3.55750,4,0.2422,0.075,0.041,9.548,9.911,0.9687,0.01551,250.49,31.55,0.5713699999999999,0.7256398999999999,1.13,2.412069e+08,1.405589e+08,3.094558e+08,1.83354e+08,75.41,78.51,7124.93,7418.17,32.00,33.78
3.55800,4,0.2423,0.075,0.041,9.548,9.911,0.9687,0.01551,250.49,31.55,0.571368,0.72563736,1.13,2.410786e+08,1.40478e+08,3.075239e+08,1.822192e+08,75.43,78.55,7127.13,7422.22,32.02,33.80
3.55850,4,0.2424,0.075,0.041,9.548,9.911,0.9687,0.01551,250.49,31.55,0.5713659999999999,0.7256348199999999,1.13,2.409789e+08,1.403508e+08,3.058065e+08,1.810554e+08,75.37,78.43,7121.67,7410.59,31.98,33.73
3.55900,4,0.2424,0.075,0.041,9.548,9.911,0.9687,0.01551,250.49,31.55,0.571364,0.72563228,1.13,2.40893e+08,1.40337e+08,3.041174e+08,1.799814e+08,75.42,78.35,7126.07,7403.14,32.01,33.69
3.55950,4,0.2425,0.075,0.041,9.548,9.911,0.9687,0.01551,250.49,31.55,0.5713619999999999,0.7256297399999999,1.13,2.40498e+08,1.401269e+08,3.01936e+08,1.786628e+08,75.48,78.36,7131.45,7403.39,32.04,33.69
3.56000,4,0.2425,0.075,0.041,9.548,9.911,0.9687,0.01551,250.49,31.55,0.57136,0.7256272,1.13,2.404709e+08,1.399661e+08,3.000766e+08,1.775909e+08,75.29,78.39,7113.79,7406.28,31.94,33.70
3.56050,4,0.2426,0.075,0.041,9.547,9.911,0.9687,0.01552,250.49,31.55,0.5713579999999999,0.7256246599999999,1.13,2.399816e+08,1.397465e+08,2.980962e+08,1.763578e+08,75.41,78.35,7124.67,7403.06,32.00,33.68
3.56100,4,0.2427,0.075,0.041,9.547,9.911,0.9687,0.01552,250.49,31.55,0.571356,0.7256221199999999,1.13,2.396599e+08,1.395324e+08,2.962265e+08,1.754581e+08,75.40,78.61,7124.34,7427.50,32.00,33.83
3.56150,4,0.2427,0.074,0.041,9.547,9.911,0.9687,0.01552,250.49,31.55,0.5713539999999999,0.7256195799999999,1.13,2.386155e+08,1.389433e+08,2.940112e+08,1.738629e+08,75.43,78.30,7126.53,7397.82,32.01,33.65
3.56200,4,0.2428,0.074,0.041,9.547,9.936,0.9687,0.01552,250.50,31.55,0.571352,0.7256170399999999,1.13,2.379504e+08,1.386413e+08,2.921381e+08,1.7278e+08,75.57,78.36,7139.98,7403.47,32.07,33.66
3.56250,4,0.2429,0.074,0.041,9.547,9.936,0.9687,0.01552,250.50,31.55,0.5713499999999999,0.7256144999999999,1.13,2.37304e+08,1.383022e+08,2.903336e+08,1.717651e+08,75.65,78.45,7147.57,7412.04,32.11,33.71
3.56300,4,0.2429,0.074,0.041,9.547,9.936,0.9687,0.01552,250.50,31.55,0.571348,0.72561196,1.13,2.366974e+08,1.378735e+08,2.885069e+08,1.705408e+08,75.55,78.29,7138.24,7396.79,32.06,33.62
3.56350,4,0.2430,0.074,0.041,9.547,9.936,0.9687,0.01552,250.50,31.55,0.5713459999999999,0.72560942,1.13,2.360324e+08,1.375019e+08,2.867776e+08,1.695564e+08,75.60,78.36,7143.14,7403.87,32.09,33.66
3.56400,4,0.2430,0.074,0.041,9.547,9.936,0.9687,0.01553,250.50,31.55,0.571344,0.72560688,1.13,2.35442e+08,1.37279e+08,2.852512e+08,1.685273e+08,75.76,78.22,7158.26,7390.29,32.18,33.58
3.56450,4,0.2431,0.074,0.041,9.547,9.936,0.9687,0.01553,250.50,31.55,0.571342,0.7256043400000001,1.13,2.347822e+08,1.369657e+08,2.836217e+08,1.674954e+08,75.89,78.17,7170.17,7385.87,32.25,33.55
3.56500,4,0.2432,0.074,0.041,9.547,9.936,0.9687,0.01553,250.50,31.55,0.57134,0.7256018,1.13,2.343043e+08,1.367269e+08,2.820132e+08,1.666899e+08,75.97,78.37,7178.15,7404.58,32.30,33.67
3.56550,4,0.2432,0.074,0.041,9.547,9.936,0.9687,0.01553,250.50,31.55,0.571338,0.7255992600000001,1.13,2.338443e+08,1.365715e+08,2.806164e+08,1.658066e+08,76.12,78.30,7192.45,7398.28,32.38,33.63
3.56600,4,0.2433,0.074,0.041,9.547,9.936,0.9687,0.01553,250.50,31.55,0.571336,0.72559672,1.13,2.334217e+08,1.363579e+08,2.792071e+08,1.650975e+08,76.20,78.48,7199.62,7414.89,32.43,33.73
3.56650,4,0.2433,0.074,0.041,9.547,9.936,0.9687,0.01553,250.50,31.55,0.571334,0.72559418,1.13,2.329925e+08,1.361535e+08,2.781327e+08,1.644285e+08,76.26,78.44,7205.51,7411.17,32.46,33.71
3.56700,4,0.2434,0.074,0.041,9.546,9.936,0.9687,0.01554,250.50,31.55,0.571332,0.72559164,1.13,2.327478e+08,1.361185e+08,2.767628e+08,1.637297e+08,76.44,78.60,7222.26,7426.54,32.56,33.80
3.56750,4,0.2435,0.074,0.041,9.546,9.936,0.9687,0.01554,250.50,31.55,0.57133,0.7255891,1.13,2.325255e+08,1.360964e+08,2.755104e+08,1.630142e+08,76.62,78.66,7239.05,7432.43,32.67,33.84
3.56800,4,0.2435,0.074,0.041,9.546,9.936,0.9687,0.01554,250.50,31.55,0.571328,0.72558656,1.13,2.325624e+08,1.36067e+08,2.744046e+08,1.623532e+08,76.55,78.65,7232.51,7431.67,32.63,33.83
3.56850,4,0.2436,0.074,0.041,9.546,9.936,0.9686,0.01554,250.50,31.55,0.571326,0.72558402,1.13,2.325632e+08,1.361746e+08,2.73171e+08,1.61722e+08,76.72,78.80,7248.48,7445.08,32.72,33.91
3.56900,4,0.2436,0.074,0.041,9.546,9.936,0.9686,0.01554,250.50,31.55,0.5713239999999999,0.7255814799999999,1.13,2.326531e+08,1.363177e+08,2.719616e+08,1.609168e+08,76.84,78.69,7260.10,7434.98,32.79,33.85
3.56950,4,0.2437,0.074,0.041,9.546,9.936,0.9686,0.01554,250.51,31.55,0.571322,0.72557894,1.13,2.328637e+08,1.364597e+08,2.708668e+08,1.602913e+08,76.90,78.75,7265.47,7440.56,32.83,33.88
3.57000,4,0.2438,0.074,0.041,9.546,9.936,0.9686,0.01554,250.51,31.55,0.5713199999999999,0.7255763999999999,1.13,2.332755e+08,1.36716e+08,2.699296e+08,1.596621e+08,76.95,78.69,7270.38,7435.10,32.85,33.85
3.57050,4,0.2438,0.074,0.041,9.546,9.936,0.9686,0.01555,250.51,31.55,0.571318,0.72557386,1.13,2.335674e+08,1.369539e+08,2.687126e+08,1.59113e+08,77.04,78.90,7278.96,7454.69,32.91,33.97
3.57100,4,0.2439,0.074,0.041,9.546,9.936,0.9686,0.01555,250.51,31.55,0.5713159999999999,0.7255713199999999,1.13,2.338959e+08,1.371827e+08,2.676322e+08,1.584406e+08,77.12,78.89,7286.59,7453.97,32.95,33.96
3.57150,4,0.2439,0.074,0.041,9.546,9.936,0.9686,0.01555,250.51,31.55,0.571314,0.72556878,1.13,2.343956e+08,1.375124e+08,2.667249e+08,1.578848e+08,77.17,78.87,7291.28,7451.81,32.98,33.95
3.57200,4,0.2440,0.074,0.041,9.571,9.936,0.9686,0.01555,250.51,31.55,0.5713119999999999,0.7255662399999999,1.13,2.347313e+08,1.377082e+08,2.655878e+08,1.572083e+08,77.20,78.90,7294.13,7454.47,33.00,33.97
3.57250,4,0.2441,0.074,0.041,9.570,9.936,0.9686,0.01555,250.51,31.55,0.57131,0.7255637,1.13,2.350568e+08,1.379761e+08,2.64482e+08,1.565605e+08,77.33,78.94,7306.97,7458.31,33.08,33.99
3.57300,4,0.2441,0.074,0.041,9.571,9.936,0.9686,0.01555,250.51,31.55,0.5713079999999999,0.7255611599999999,1.13,2.356267e+08,1.381962e+08,2.635427e+08,1.559187e+08,77.18,78.83,7292.35,7448.27,32.99,33.93
3.57350,4,0.2442,0.074,0.041,9.570,9.936,0.9686,0.01555,250.51,31.55,0.571306,0.7255586199999999,1.13,2.358337e+08,1.383751e+08,2.624959e+08,1.554014e+08,77.29,78.99,7302.67,7463.32,33.05,34.02
3.57400,4,0.2442,0.074,0.041,9.570,9.936,0.9686,0.01556,250.51,31.55,0.5713039999999999,0.7255560799999999,1.13,2.363706e+08,1.38527e+08,2.614303e+08,1.547724e+08,77.07,78.99,7281.92,7463.54,32.92,34.02
3.57450,4,0.2443,0.074,0.041,9.570,9.936,0.9686,0.01556,250.51,31.55,0.571302,0.7255535399999999,1.13,2.363488e+08,1.386356e+08,2.6058e+08,1.541682e+08,77.26,78.90,7300.35,7454.64,33.03,33.97
3.57500,4,0.2444,0.074,0.041,9.570,9.936,0.9686,0.01556,250.51,31.55,0.5712999999999999,0.725551,1.13,2.366835e+08,1.389188e+08,2.596169e+08,1.536193e+08,77.41,78.96,7314.40,7460.18,33.12,34.00
3.57550,4,0.2444,0.074,0.041,9.570,9.936,0.9686,0.01556,250.51,31.55,0.571298,0.72554846,1.13,2.367533e+08,1.389204e+08,2.587993e+08,1.532391e+08,77.36,79.09,7309.38,7472.55,33.09,34.08
3.57600,4,0.2445,0.074,0.041,9.570,9.936,0.9686,0.01556,250.51,31.55,0.5712959999999999,0.72554592,1.13,2.368733e+08,1.388921e+08,2.579095e+08,1.527586e+08,77.26,79.18,7299.82,7481.17,33.03,34.13
3.57650,4,0.2445,0.074,0.041,9.570,9.936,0.9686,0.01556,250.51,31.55,0.571294,0.72554338,1.13,2.368158e+08,1.390744e+08,2.571687e+08,1.523488e+08,77.55,79.22,7327.33,7484.66,33.20,34.15
3.57700,4,0.2446,0.074,0.041,9.570,9.936,0.9686,0.01557,250.52,31.55,0.5712919999999999,0.7255408399999999,1.13,2.365261e+08,1.388081e+08,2.561946e+08,1.517368e+08,77.45,79.20,7318.04,7483.50,33.14,34.14
