! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 11:31:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1174071989
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3645466789866,0,0,0
118625000,-79.033399746328,0,0,0
137250000,-78.6223522152829,0,0,0
155875000,-78.6184152665362,0,0,0
174500000,-78.1134871721262,0,0,0
193125000,-77.5809773569877,0,0,0
211750000,-77.4281244120926,0,0,0
230375000,-77.0943295967137,0,0,0
249000000,-76.4594869031951,0,0,0
267625000,-72.4569406597783,0,0,0
286250000,-71.3319930427447,0,0,0
304875000,-65.3274890771638,0,0,0
323500000,-54.5483482764024,0,0,0
342125000,-53.6130672623601,0,0,0
360750000,-57.4534033436059,0,0,0
379375000,-60.9922070409117,0,0,0
398000000,-56.257560750764,0,0,0
416625000,-54.3331695335507,0,0,0
435250000,-46.3864225717712,0,0,0
453875000,-40.7739476332244,0,0,0
472500000,-42.3366907149725,0,0,0
491125000,-50.5277786188849,0,0,0
509750000,-50.2352828484196,0,0,0
528375000,-52.6398462651727,0,0,0
547000000,-49.6843145254751,0,0,0
565625000,-40.8186862227867,0,0,0
584250000,-42.2394601630542,0,0,0
602875000,-46.1560262573665,0,0,0
621500000,-45.1186221955403,0,0,0
640125000,-41.2727454646951,0,0,0
658750000,-35.0501992489833,0,0,0
677375000,-34.1772944399687,0,0,0
696000000,-39.5090559158533,0,0,0
714625000,-40.7400126774903,0,0,0
733250000,-37.9933486670588,0,0,0
751875000,-30.0938864468493,0,0,0
770500000,-31.3172494866446,0,0,0
789125000,-40.5295161030157,0,0,0
807750000,-33.9529358370433,0,0,0
826375000,-29.8088910789605,0,0,0
845000000,-31.5308895716616,0,0,0
863625000,-34.9627142880762,0,0,0
882250000,-31.085576549596,0,0,0
900875000,-31.8305534977244,0,0,0
919500000,-33.977127480974,0,0,0
938125000,-34.4704715701826,0,0,0
956750000,-32.5996524778245,0,0,0
975375000,-35.7868393653445,0,0,0
994000000,-33.7448177778188,0,0,0
1012625000,-35.6792714312055,0,0,0
1031250000,-34.1400886219534,0,0,0
1049875000,-34.6902852494983,0,0,0
1068500000,-35.2366855122823,0,0,0
1087125000,-35.6270225254937,0,0,0
1105750000,-33.9540654017458,0,0,0
1124375000,-33.4675438505532,0,0,0
1143000000,-35.9759838048928,0,0,0
1161625000,-34.4437393826324,0,0,0
1180250000,-35.3315067586245,0,0,0
1198875000,-33.0996923362987,0,0,0
1217500000,-34.2237212034098,0,0,0
1236125000,-34.2842134149644,0,0,0
1254750000,-33.347926183213,0,0,0
1273375000,-35.5918512826903,0,0,0
1292000000,-33.81046878387,0,0,0
1310625000,-34.6795863093878,0,0,0
1329250000,-34.3125802393891,0,0,0
1347875000,-33.3110242807068,0,0,0
1366500000,-35.5159375538614,0,0,0
1385125000,-34.1516767824034,0,0,0
1403750000,-34.7582876389026,0,0,0
1422375000,-35.8000661263476,0,0,0
1441000000,-34.4210875726308,0,0,0
1459625000,-35.574279035065,0,0,0
1478250000,-36.9647851666544,0,0,0
1496875000,-36.430179330452,0,0,0
1515500000,-37.8867147075999,0,0,0
1534125000,-36.3431356597321,0,0,0
1552750000,-36.5406633689427,0,0,0
1571375000,-39.0992105946563,0,0,0
1590000000,-39.4439127955011,0,0,0
1608625000,-37.0658712649604,0,0,0
1627250000,-37.9326786595423,0,0,0
1645875000,-37.23995548748,0,0,0
1664500000,-36.3632121333508,0,0,0
1683125000,-38.9685782375902,0,0,0
1701750000,-39.0915477308312,0,0,0
1720375000,-37.9035584623768,0,0,0
1739000000,-37.6120639855002,0,0,0
1757625000,-37.8536391303419,0,0,0
1776250000,-36.9108489156754,0,0,0
1794875000,-37.0107962595462,0,0,0
1813500000,-37.2144568200939,0,0,0
1832125000,-38.0681798049516,0,0,0
1850750000,-36.5332457163909,0,0,0
1869375000,-36.8442339007794,0,0,0
1888000000,-37.8251468377064,0,0,0
1906625000,-37.3218559901143,0,0,0
1925250000,-37.4595277135916,0,0,0
1943875000,-39.4115479862692,0,0,0
1962500000,-39.2710769805979,0,0,0
1981125000,-38.8335990704885,0,0,0
1999750000,-38.482450234133,0,0,0
2018375000,-39.9312331882319,0,0,0
2037000000,-39.8125624235292,0,0,0
2055625000,-40.9346819034222,0,0,0
2074250000,-41.4421232630512,0,0,0
