! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 11:35:05
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0832966875
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.5534179012924,0,0,0
118625000,-79.0592036526067,0,0,0
137250000,-78.8989599805496,0,0,0
155875000,-78.7593294633037,0,0,0
174500000,-78.1783360756236,0,0,0
193125000,-78.0075320090759,0,0,0
211750000,-77.7357487609611,0,0,0
230375000,-77.1552207976788,0,0,0
249000000,-77.4124904473524,0,0,0
267625000,-75.3899351543995,0,0,0
286250000,-75.1599023781537,0,0,0
304875000,-69.9017901688534,0,0,0
323500000,-52.2909334402731,0,0,0
342125000,-52.1196647836206,0,0,0
360750000,-59.1654771167602,0,0,0
379375000,-64.1042990737346,0,0,0
398000000,-60.5193372800929,0,0,0
416625000,-58.8531353099961,0,0,0
435250000,-53.1634520238778,0,0,0
453875000,-42.2012164812602,0,0,0
472500000,-45.3553294957712,0,0,0
491125000,-53.7350395913897,0,0,0
509750000,-53.5673147561446,0,0,0
528375000,-55.7973203670421,0,0,0
547000000,-53.3678183110214,0,0,0
565625000,-43.4733373457779,0,0,0
584250000,-47.8959897855469,0,0,0
602875000,-51.7782743815828,0,0,0
621500000,-45.2141036777808,0,0,0
640125000,-42.3441415295348,0,0,0
658750000,-41.0861267624289,0,0,0
677375000,-39.7240512274752,0,0,0
696000000,-45.8754113565788,0,0,0
714625000,-44.7701021812601,0,0,0
733250000,-36.1710722998679,0,0,0
751875000,-21.6953391787187,0,0,0
770500000,-24.9606036697816,0,0,0
789125000,-45.4031612814925,0,0,0
807750000,-40.3968335575065,0,0,0
826375000,-34.8917147478255,0,0,0
845000000,-35.8581541821005,0,0,0
863625000,-32.1661731962738,0,0,0
882250000,-30.542859483663,0,0,0
900875000,-39.6197378424075,0,0,0
919500000,-43.2037235709807,0,0,0
938125000,-43.0033826860143,0,0,0
956750000,-43.2157146640145,0,0,0
975375000,-44.2876224330982,0,0,0
994000000,-43.2793662722688,0,0,0
1012625000,-44.4800882722593,0,0,0
1031250000,-43.417526838877,0,0,0
1049875000,-44.5063176981558,0,0,0
1068500000,-44.7628640148659,0,0,0
1087125000,-44.8535602727749,0,0,0
1105750000,-43.8836777495216,0,0,0
1124375000,-43.8926503621286,0,0,0
1143000000,-44.5668572600891,0,0,0
1161625000,-44.0813122760311,0,0,0
1180250000,-42.1118795612115,0,0,0
1198875000,-36.9997436458252,0,0,0
1217500000,-42.4580725402419,0,0,0
1236125000,-40.5364312538682,0,0,0
1254750000,-39.9489071548576,0,0,0
1273375000,-38.2626753139831,0,0,0
1292000000,-43.2503422033092,0,0,0
1310625000,-43.8206036074836,0,0,0
1329250000,-44.1571103703051,0,0,0
1347875000,-43.0935033725449,0,0,0
1366500000,-44.4043541999161,0,0,0
1385125000,-44.6021482091275,0,0,0
1403750000,-45.2940860013825,0,0,0
1422375000,-45.3436994281088,0,0,0
1441000000,-45.3104929945029,0,0,0
1459625000,-45.6362248601887,0,0,0
1478250000,-46.5338132555728,0,0,0
1496875000,-45.5345322396504,0,0,0
1515500000,-44.9880153050514,0,0,0
1534125000,-46.2911460606318,0,0,0
1552750000,-43.3331862475853,0,0,0
1571375000,-44.3825594473729,0,0,0
1590000000,-45.1683126177794,0,0,0
1608625000,-39.2588629606641,0,0,0
1627250000,-36.6657129821099,0,0,0
1645875000,-47.0747555263071,0,0,0
1664500000,-46.7124436557779,0,0,0
1683125000,-47.4902478446129,0,0,0
1701750000,-47.0146481901262,0,0,0
1720375000,-47.1424053334588,0,0,0
1739000000,-46.3188070243003,0,0,0
1757625000,-46.0103769889649,0,0,0
1776250000,-46.9769141095265,0,0,0
1794875000,-45.9534577979951,0,0,0
1813500000,-46.5478532385377,0,0,0
1832125000,-47.1053847727696,0,0,0
1850750000,-45.8338114469965,0,0,0
1869375000,-45.5876178279203,0,0,0
1888000000,-47.2013753486591,0,0,0
1906625000,-47.5045622166133,0,0,0
1925250000,-47.3386167836725,0,0,0
1943875000,-41.2870512332375,0,0,0
1962500000,-47.219309044192,0,0,0
1981125000,-40.153683246909,0,0,0
1999750000,-37.1634098537263,0,0,0
2018375000,-49.1495361150173,0,0,0
2037000000,-49.7304527192935,0,0,0
2055625000,-48.3874393957933,0,0,0
2074250000,-47.4888256493504,0,0,0
2092875000,-49.4827782956843,0,0,0
2111500000,-49.8660790119987,0,0,0
2130125000,-47.1349930363676,0,0,0
2148750000,-45.8886034951174,0,0,0
2167375000,-50.1917172362772,0,0,0
2186000000,-50.4879580709556,0,0,0
2204625000,-50.7692811133277,0,0,0
2223250000,-50.3429265208714,0,0,0
2241875000,-50.4771287843662,0,0,0
2260500000,-51.3584681913917,0,0,0
2279125000,-50.3583952612783,0,0,0
2297750000,-50.3641610077243,0,0,0
2316375000,-48.0172445935856,0,0,0
2335000000,-45.8951997100916,0,0,0
2353625000,-47.7747638430158,0,0,0
2372250000,-48.5460465562795,0,0,0
2390875000,-48.5483841330559,0,0,0
2409500000,-49.3926332869654,0,0,0
2428125000,-48.6072460960031,0,0,0
2446750000,-49.4509087633408,0,0,0
2465375000,-49.5808052027584,0,0,0
2484000000,-48.4026188222946,0,0,0
2502625000,-50.8066953446254,0,0,0
2521250000,-50.4114712845911,0,0,0
2539875000,-49.9789164186075,0,0,0
2558500000,-50.1662801642672,0,0,0
2577125000,-50.8168367737075,0,0,0
2595750000,-49.6888031446019,0,0,0
2614375000,-49.2927972223137,0,0,0
2633000000,-49.1048658400871,0,0,0
2651625000,-48.8061592283598,0,0,0
2670250000,-49.0675986345202,0,0,0
2688875000,-49.769494995313,0,0,0
2707500000,-48.7845404936662,0,0,0
2726125000,-48.8676541998906,0,0,0
2744750000,-48.9356703159904,0,0,0
2763375000,-48.7919730436724,0,0,0
2782000000,-49.829566275794,0,0,0
2800625000,-49.7154826936145,0,0,0
2819250000,-49.5162848137113,0,0,0
2837875000,-49.602097685507,0,0,0
2856500000,-49.4203419854558,0,0,0
2875125000,-48.3911597330267,0,0,0
2893750000,-48.016474517006,0,0,0
2912375000,-48.1994347531559,0,0,0
2931000000,-48.1601594144344,0,0,0
2949625000,-48.4566522847449,0,0,0
2968250000,-49.0194054688225,0,0,0
2986875000,-49.0137920350244,0,0,0
3005500000,-48.7187516061714,0,0,0
3024125000,-48.9652123875552,0,0,0
3042750000,-49.5679132271268,0,0,0
3061375000,-49.6344986573624,0,0,0
3080000000,-50.3254013419093,0,0,0
3098625000,-50.1514150496286,0,0,0
3117250000,-49.9389774643805,0,0,0
3135875000,-50.1975361926314,0,0,0
3154500000,-49.4632206004293,0,0,0
3173125000,-49.2389062715775,0,0,0
3191750000,-49.3258320966063,0,0,0
3210375000,-48.8597592841572,0,0,0
3229000000,-48.4688129394135,0,0,0
3247625000,-49.0928179848633,0,0,0
3266250000,-48.655292020983,0,0,0
3284875000,-49.3580976991524,0,0,0
3303500000,-49.5407933931865,0,0,0
3322125000,-49.2081878157244,0,0,0
3340750000,-49.2032489360511,0,0,0
3359375000,-49.5619886580155,0,0,0
3378000000,-48.3576328311229,0,0,0
3396625000,-48.5903977551289,0,0,0
3415250000,-48.416187500579,0,0,0
3433875000,-48.4472333896282,0,0,0
3452500000,-48.3638980522834,0,0,0
3471125000,-48.2859339152878,0,0,0
3489750000,-48.0072542493049,0,0,0
3508375000,-48.6105950281479,0,0,0
3527000000,-49.4086652618132,0,0,0
3545625000,-49.616261161464,0,0,0
3564250000,-50.6718153416201,0,0,0
3582875000,-50.5607878539197,0,0,0
3601500000,-50.2701699285149,0,0,0
3620125000,-50.2851928481746,0,0,0
3638750000,-49.6663675246178,0,0,0
3657375000,-49.8996016826659,0,0,0
3676000000,-50.2149677846006,0,0,0
3694625000,-49.1928195831279,0,0,0
3713250000,-49.6009698550978,0,0,0
3731875000,-49.7773492535043,0,0,0
3750500000,-50.0171544351297,0,0,0
3769125000,-50.4997727154457,0,0,0
3787750000,-49.9703891248995,0,0,0
3806375000,-50.5583058000534,0,0,0
3825000000,-50.3241831543735,0,0,0
3843625000,-49.8545763333075,0,0,0
3862250000,-49.8030703109397,0,0,0
3880875000,-49.3415424021169,0,0,0
3899500000,-49.6605266876972,0,0,0
3918125000,-49.9651755017943,0,0,0
3936750000,-49.808453475798,0,0,0
3955375000,-49.7429014765371,0,0,0
3974000000,-49.6332377564601,0,0,0
3992625000,-49.4341151320388,0,0,0
4011250000,-50.2303536383955,0,0,0
4029875000,-50.2329766978475,0,0,0
4048500000,-51.2467667608768,0,0,0
4067125000,-51.162961120999,0,0,0
4085750000,-51.3509233323174,0,0,0
4104375000,-51.3901097196909,0,0,0
4123000000,-51.3369147282888,0,0,0
4141625000,-51.7598926337055,0,0,0
4160250000,-52.260374661359,0,0,0
4178875000,-52.7753189022562,0,0,0
4197500000,-52.1956025437334,0,0,0
4216125000,-51.8791500780721,0,0,0
4234750000,-52.4212913169132,0,0,0
4253375000,-52.2993082901394,0,0,0
4272000000,-52.5730550158176,0,0,0
4290625000,-53.4605644889191,0,0,0
4309250000,-52.4673241892418,0,0,0
4327875000,-52.6041565654359,0,0,0
4346500000,-52.7573398088708,0,0,0
4365125000,-51.9426491141977,0,0,0
4383750000,-52.1646333386347,0,0,0
4402375000,-52.5081970081964,0,0,0
4421000000,-51.8171265499311,0,0,0
4439625000,-52.3543356462171,0,0,0
4458250000,-51.8500655964046,0,0,0
4476875000,-51.5504953861537,0,0,0
4495500000,-51.1137954109709,0,0,0
4514125000,-51.1071908534872,0,0,0
4532750000,-51.1274327132237,0,0,0
4551375000,-51.535586161192,0,0,0
4570000000,-52.2995693614359,0,0,0
4588625000,-51.7434443895602,0,0,0
4607250000,-52.0445447177197,0,0,0
4625875000,-51.7085570704728,0,0,0
4644500000,-51.5555569269929,0,0,0
4663125000,-51.732779920145,0,0,0
4681750000,-52.4929893381983,0,0,0
4700375000,-52.7840173830258,0,0,0
4719000000,-53.0127491793198,0,0,0
4737625000,-53.0435528046357,0,0,0
4756250000,-52.9804116154532,0,0,0
4774875000,-52.687117890885,0,0,0
4793500000,-53.0218898018253,0,0,0
4812125000,-52.8490268606743,0,0,0
4830750000,-52.9580470323089,0,0,0
4849375000,-53.2337517118624,0,0,0
4868000000,-52.9126188160894,0,0,0
4886625000,-52.2506892030812,0,0,0
4905250000,-52.2750801325559,0,0,0
4923875000,-52.2565232993508,0,0,0
4942500000,-51.7916650799285,0,0,0
4961125000,-51.8740174443425,0,0,0
4979750000,-51.8863280229159,0,0,0
4998375000,-51.5337424167261,0,0,0
5017000000,-52.1409854206337,0,0,0
5035625000,-51.564844818785,0,0,0
5054250000,-50.9705410143553,0,0,0
5072875000,-51.5886139564958,0,0,0
5091500000,-51.3963255257671,0,0,0
5110125000,-51.1697701982515,0,0,0
5128750000,-52.2022982963756,0,0,0
5147375000,-52.5678330327198,0,0,0
5166000000,-52.7695403139788,0,0,0
5184625000,-52.8063392488059,0,0,0
5203250000,-52.2732229939384,0,0,0
5221875000,-51.9530165596456,0,0,0
5240500000,-52.1467668563557,0,0,0
5259125000,-52.3175861366114,0,0,0
5277750000,-52.5455200766923,0,0,0
5296375000,-52.6355399895421,0,0,0
5315000000,-52.6809389840763,0,0,0
5333625000,-52.6306658540853,0,0,0
5352250000,-52.2498622966607,0,0,0
5370875000,-52.3683852360323,0,0,0
5389500000,-52.1038397967543,0,0,0
5408125000,-52.1845084535878,0,0,0
5426750000,-52.2479667224445,0,0,0
5445375000,-52.4106028223079,0,0,0
5464000000,-52.2583290243944,0,0,0
5482625000,-52.2503892203288,0,0,0
5501250000,-51.8477660591247,0,0,0
5519875000,-51.3880642340014,0,0,0
5538500000,-51.4717534731678,0,0,0
5557125000,-51.2007222307371,0,0,0
5575750000,-51.5474905321863,0,0,0
