! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 11 April 2022 17:09:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0041510718
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8210368625093,0,0,0
118625000,-78.5897040359749,0,0,0
137250000,-78.2324746092892,0,0,0
155875000,-78.1248434543425,0,0,0
174500000,-77.6622374763013,0,0,0
193125000,-77.4727746380666,0,0,0
211750000,-77.5098093216389,0,0,0
230375000,-76.8133539242146,0,0,0
249000000,-76.8652235829131,0,0,0
267625000,-76.7362546979075,0,0,0
286250000,-75.7517242397238,0,0,0
304875000,-72.4659355325115,0,0,0
323500000,-62.725297746105,0,0,0
342125000,-61.1514984332823,0,0,0
360750000,-68.424664436769,0,0,0
379375000,-63.4520958763275,0,0,0
398000000,-62.243815146879,0,0,0
416625000,-58.4738558397689,0,0,0
435250000,-52.9889147947307,0,0,0
453875000,-40.9672265597385,0,0,0
472500000,-49.1148822876539,0,0,0
491125000,-55.9488724920318,0,0,0
509750000,-57.1979693000051,0,0,0
528375000,-57.6026068901365,0,0,0
547000000,-57.1636429527678,0,0,0
565625000,-46.9867956846868,0,0,0
584250000,-50.0001155546856,0,0,0
602875000,-56.8399100846945,0,0,0
621500000,-55.3226077933031,0,0,0
640125000,-55.6542979831725,0,0,0
658750000,-45.0763999993745,0,0,0
677375000,-37.7811687480949,0,0,0
696000000,-51.8029483929754,0,0,0
714625000,-54.8047414910534,0,0,0
733250000,-51.8522933378725,0,0,0
751875000,-37.5298196744565,0,0,0
770500000,-35.1650658788776,0,0,0
789125000,-49.5442904782741,0,0,0
807750000,-42.4602837882381,0,0,0
826375000,-37.454192902618,0,0,0
845000000,-38.8152025764261,0,0,0
863625000,-44.2280036397587,0,0,0
882250000,-39.3880019109864,0,0,0
900875000,-39.6050204320839,0,0,0
919500000,-41.7617062282706,0,0,0
938125000,-42.3168374377336,0,0,0
956750000,-40.3550058260568,0,0,0
975375000,-42.4174941971887,0,0,0
994000000,-40.9413433143487,0,0,0
1012625000,-42.6227021612921,0,0,0
1031250000,-41.2413846281661,0,0,0
1049875000,-42.3990646365564,0,0,0
1068500000,-41.9918142024606,0,0,0
1087125000,-42.7563062064526,0,0,0
1105750000,-41.5563631468536,0,0,0
1124375000,-40.2563364229696,0,0,0
1143000000,-43.4966408283373,0,0,0
1161625000,-42.0794007334142,0,0,0
1180250000,-42.5527139553876,0,0,0
1198875000,-40.0343803330556,0,0,0
1217500000,-41.6755837086744,0,0,0
1236125000,-41.0846934096915,0,0,0
1254750000,-40.4586646595338,0,0,0
1273375000,-42.673519923289,0,0,0
1292000000,-40.2516590007979,0,0,0
1310625000,-40.9141177423198,0,0,0
1329250000,-40.9483988976583,0,0,0
1347875000,-39.8061935384068,0,0,0
1366500000,-42.1397811595891,0,0,0
1385125000,-40.5833880164616,0,0,0
1403750000,-41.2211067641818,0,0,0
1422375000,-42.5792868070737,0,0,0
1441000000,-40.50486316368,0,0,0
1459625000,-41.7506609216329,0,0,0
1478250000,-42.7181785130856,0,0,0
1496875000,-42.3594155650975,0,0,0
1515500000,-44.2698642599176,0,0,0
1534125000,-42.4330426962127,0,0,0
1552750000,-41.9090635270395,0,0,0
1571375000,-45.475179895998,0,0,0
1590000000,-45.7183979949129,0,0,0
1608625000,-42.9696596964518,0,0,0
1627250000,-44.2605837933983,0,0,0
1645875000,-44.4872943681215,0,0,0
1664500000,-43.8953692646446,0,0,0
1683125000,-45.8742133769143,0,0,0
1701750000,-46.249301840008,0,0,0
1720375000,-43.2909251133152,0,0,0
1739000000,-42.8314946495288,0,0,0
1757625000,-44.6892924858142,0,0,0
1776250000,-42.6254315859116,0,0,0
1794875000,-42.1846849655272,0,0,0
1813500000,-43.2334104033258,0,0,0
1832125000,-43.6653514535891,0,0,0
1850750000,-42.9500105403808,0,0,0
1869375000,-43.0679711313548,0,0,0
1888000000,-43.4175143992526,0,0,0
1906625000,-43.2808365130185,0,0,0
1925250000,-43.9767647582078,0,0,0
1943875000,-45.7419868764613,0,0,0
1962500000,-44.667666619667,0,0,0
1981125000,-44.0659120835263,0,0,0
1999750000,-44.4331739797447,0,0,0
2018375000,-45.3239507580158,0,0,0
2037000000,-46.1616512734483,0,0,0
2055625000,-46.226353253288,0,0,0
2074250000,-46.9109068055499,0,0,0
2092875000,-47.363677739086,0,0,0
2111500000,-47.2432514912776,0,0,0
2130125000,-46.4392621252971,0,0,0
2148750000,-46.4777977735698,0,0,0
2167375000,-48.1043508131455,0,0,0
2186000000,-49.4731092049113,0,0,0
2204625000,-49.3302331723925,0,0,0
2223250000,-48.543857477409,0,0,0
2241875000,-47.6560763464523,0,0,0
2260500000,-47.6815744644923,0,0,0
2279125000,-47.5077139617286,0,0,0
2297750000,-47.558265440854,0,0,0
2316375000,-47.5246155966844,0,0,0
2335000000,-47.4136928574475,0,0,0
2353625000,-47.3693824985754,0,0,0
2372250000,-47.0156611337499,0,0,0
2390875000,-46.2220660478426,0,0,0
2409500000,-45.4743026725359,0,0,0
2428125000,-45.6061874239266,0,0,0
2446750000,-45.7843321945844,0,0,0
2465375000,-46.0654946697737,0,0,0
2484000000,-46.7541160901203,0,0,0
2502625000,-46.6168336505238,0,0,0
2521250000,-46.5482268091873,0,0,0
2539875000,-46.2621519808125,0,0,0
2558500000,-46.3092218046666,0,0,0
2577125000,-46.2373795536409,0,0,0
2595750000,-46.4191161753438,0,0,0
2614375000,-46.7594138577686,0,0,0
2633000000,-46.9591529745668,0,0,0
2651625000,-46.6458714044183,0,0,0
2670250000,-46.8752106186446,0,0,0
2688875000,-47.3934028992558,0,0,0
2707500000,-47.6896374946698,0,0,0
2726125000,-46.1143094994494,0,0,0
2744750000,-45.460061730383,0,0,0
2763375000,-45.1076025717109,0,0,0
2782000000,-45.9946873872272,0,0,0
2800625000,-47.2499810094915,0,0,0
2819250000,-46.6720982633901,0,0,0
2837875000,-46.2152256167666,0,0,0
2856500000,-44.9516905560139,0,0,0
2875125000,-44.7610427640322,0,0,0
2893750000,-44.6422686447305,0,0,0
2912375000,-44.4247088458023,0,0,0
2931000000,-44.1335633186818,0,0,0
2949625000,-44.3573133215985,0,0,0
2968250000,-45.0495900013136,0,0,0
2986875000,-44.950932487839,0,0,0
3005500000,-44.8084334098459,0,0,0
3024125000,-44.3862795024576,0,0,0
3042750000,-43.7405319956255,0,0,0
3061375000,-44.3784936530214,0,0,0
3080000000,-45.0990476839248,0,0,0
3098625000,-45.9159444801403,0,0,0
3117250000,-46.4774295591553,0,0,0
3135875000,-46.1478020838826,0,0,0
3154500000,-46.3842885097179,0,0,0
3173125000,-46.0449987498837,0,0,0
3191750000,-46.2795257343816,0,0,0
3210375000,-46.626740354659,0,0,0
3229000000,-45.7642581235672,0,0,0
3247625000,-44.7651499033617,0,0,0
3266250000,-44.7403869299523,0,0,0
3284875000,-45.4438005432141,0,0,0
3303500000,-46.4489158009288,0,0,0
3322125000,-46.6937773370777,0,0,0
3340750000,-45.6058429698258,0,0,0
3359375000,-44.6844179315148,0,0,0
3378000000,-44.044163416887,0,0,0
3396625000,-43.9595797161359,0,0,0
3415250000,-43.7003018255935,0,0,0
3433875000,-44.0829694514192,0,0,0
3452500000,-44.0509417951456,0,0,0
3471125000,-43.554773581981,0,0,0
3489750000,-43.2241197551376,0,0,0
3508375000,-43.7118129868672,0,0,0
3527000000,-44.7025345092814,0,0,0
3545625000,-45.5178036668246,0,0,0
3564250000,-45.2530231132237,0,0,0
3582875000,-44.7390792455193,0,0,0
3601500000,-44.4019907745731,0,0,0
3620125000,-44.7421172260116,0,0,0
3638750000,-45.1483657027459,0,0,0
3657375000,-45.0954292377263,0,0,0
3676000000,-44.9967549837455,0,0,0
3694625000,-45.3434584274193,0,0,0
3713250000,-45.493589110066,0,0,0
3731875000,-45.928216546643,0,0,0
3750500000,-45.629291996413,0,0,0
3769125000,-45.9365357504214,0,0,0
3787750000,-45.6281590365579,0,0,0
3806375000,-46.0656274585365,0,0,0
3825000000,-45.7107026229215,0,0,0
3843625000,-44.7764414619658,0,0,0
3862250000,-44.3469155531539,0,0,0
3880875000,-44.5634832288911,0,0,0
3899500000,-44.91077874821,0,0,0
3918125000,-44.9298915463465,0,0,0
3936750000,-44.4918064566458,0,0,0
3955375000,-44.163073400367,0,0,0
3974000000,-43.9595361762914,0,0,0
3992625000,-44.3518783586651,0,0,0
4011250000,-44.5568542667357,0,0,0
4029875000,-45.2222268804012,0,0,0
4048500000,-45.5443038858502,0,0,0
4067125000,-45.9584729081206,0,0,0
4085750000,-45.6809052652309,0,0,0
4104375000,-45.6274739911468,0,0,0
4123000000,-45.64220664836,0,0,0
4141625000,-46.708456058357,0,0,0
4160250000,-47.7091368549693,0,0,0
4178875000,-47.2916576635121,0,0,0
4197500000,-47.2805645029199,0,0,0
4216125000,-47.0611170600473,0,0,0
4234750000,-47.6624975807657,0,0,0
4253375000,-48.1782768239147,0,0,0
4272000000,-48.4002547260825,0,0,0
4290625000,-48.1238053802884,0,0,0
4309250000,-48.0556972173232,0,0,0
4327875000,-48.6568783482428,0,0,0
4346500000,-48.5120460350935,0,0,0
4365125000,-48.0294024146345,0,0,0
4383750000,-47.7572568379009,0,0,0
4402375000,-47.3290489094135,0,0,0
4421000000,-47.1523722898508,0,0,0
4439625000,-47.977823101995,0,0,0
4458250000,-47.8039864781738,0,0,0
4476875000,-47.4908171906699,0,0,0
4495500000,-47.2103342692128,0,0,0
4514125000,-47.3230838270113,0,0,0
