Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.16100,4,0.1976,0.103,0.069,7.924,8.247,0.9769,0.01070,247.08,27.76,0.5729559999999999,0.7276541199999998,0.97,1.491019e+08,1.04405e+08,1.850403e+08,1.319892e+08,103.79,110.55,9806.28,10444.90,50.18,54.05
3.16150,4,0.1976,0.103,0.069,7.924,8.248,0.9769,0.01070,247.08,27.76,0.572954,0.72765158,0.97,1.488448e+08,1.043668e+08,1.855775e+08,1.324316e+08,104.26,110.72,9850.93,10461.21,50.45,54.15
3.16200,4,0.1977,0.103,0.069,7.924,8.248,0.9769,0.01070,247.08,27.76,0.5729519999999999,0.7276490399999999,0.97,1.487334e+08,1.043549e+08,1.86256e+08,1.329471e+08,104.53,110.87,9876.88,10475.12,50.61,54.23
3.16250,4,0.1977,0.103,0.069,7.924,8.248,0.9769,0.01070,247.08,27.76,0.57295,0.7276465,0.97,1.488145e+08,1.04417e+08,1.868876e+08,1.334173e+08,104.55,110.92,9878.53,10480.43,50.62,54.27
3.16300,4,0.1978,0.103,0.069,7.924,8.248,0.9769,0.01070,247.08,27.76,0.572948,0.72764396,0.97,1.487668e+08,1.044094e+08,1.875481e+08,1.33929e+08,104.69,111.09,9891.74,10496.74,50.70,54.36
3.16350,4,0.1979,0.103,0.069,7.924,8.248,0.9769,0.01070,247.08,27.76,0.572946,0.72764142,0.97,1.488554e+08,1.046467e+08,1.882171e+08,1.344049e+08,105.34,111.15,9952.60,10501.54,51.06,54.39
3.16400,4,0.1979,0.103,0.069,7.924,8.248,0.9769,0.01070,247.08,27.76,0.572944,0.72763888,0.97,1.491447e+08,1.047858e+08,1.887513e+08,1.348377e+08,105.12,111.29,9932.08,10515.54,50.94,54.48
3.16450,4,0.1980,0.103,0.069,7.924,8.248,0.9769,0.01070,247.08,27.76,0.572942,0.72763634,0.97,1.494083e+08,1.049938e+08,1.892141e+08,1.352388e+08,105.25,111.55,9944.36,10540.08,51.01,54.63
3.16500,4,0.1980,0.103,0.069,7.924,8.248,0.9769,0.01070,247.08,27.76,0.57294,0.7276338,0.97,1.49692e+08,1.050912e+08,1.895878e+08,1.355524e+08,104.91,111.69,9912.00,10552.77,50.82,54.70
3.16550,4,0.1981,0.103,0.069,7.924,8.248,0.9769,0.01070,247.08,27.76,0.572938,0.7276312599999999,0.97,1.499305e+08,1.052882e+08,1.898699e+08,1.356655e+08,105.06,111.49,9926.36,10533.96,50.90,54.59
3.16600,4,0.1981,0.103,0.069,7.924,8.248,0.9769,0.01071,247.08,27.76,0.572936,0.72762872,0.97,1.501996e+08,1.054552e+08,1.89991e+08,1.358032e+08,104.98,111.64,9919.42,10547.89,50.86,54.67
3.16650,4,0.1982,0.103,0.069,7.923,8.248,0.9769,0.01071,247.08,27.76,0.5729339999999999,0.7276261799999999,0.97,1.50324e+08,1.05553e+08,1.898647e+08,1.357275e+08,105.07,111.73,9927.72,10557.18,50.91,54.73
3.16700,4,0.1983,0.103,0.069,7.923,8.248,0.9769,0.01071,247.08,27.76,0.572932,0.72762364,0.97,1.504813e+08,1.056995e+08,1.896706e+08,1.356499e+08,105.25,111.97,9944.12,10579.23,51.01,54.86
3.16750,4,0.1983,0.103,0.069,7.923,8.248,0.9769,0.01071,247.08,27.76,0.5729299999999999,0.7276210999999999,0.97,1.506186e+08,1.058013e+08,1.893224e+08,1.354207e+08,105.26,112.02,9945.81,10584.67,51.02,54.90
3.16800,4,0.1984,0.103,0.069,7.923,8.248,0.9769,0.01071,247.08,27.76,0.572928,0.72761856,0.97,1.50684e+08,1.057783e+08,1.889599e+08,1.35e+08,105.09,111.61,9929.07,10545.72,50.92,54.66
3.16850,4,0.1984,0.103,0.069,7.923,8.248,0.9769,0.01071,247.08,27.76,0.5729259999999999,0.7276160199999999,0.97,1.506522e+08,1.056923e+08,1.883964e+08,1.347241e+08,104.87,111.98,9909.04,10580.56,50.80,54.87
3.16900,4,0.1985,0.102,0.069,7.923,8.248,0.9769,0.01071,247.08,27.76,0.572924,0.72761348,0.97,1.505472e+08,1.056102e+08,1.87781e+08,1.342601e+08,104.90,111.97,9911.16,10579.04,50.81,54.86
3.16950,4,0.1985,0.102,0.069,7.923,8.248,0.9769,0.01071,247.08,27.76,0.5729219999999999,0.7276109399999999,0.97,1.504941e+08,1.05524e+08,1.871659e+08,1.338297e+08,104.73,111.99,9895.78,10581.64,50.72,54.88
3.17000,4,0.1986,0.102,0.069,7.923,8.248,0.9769,0.01071,247.08,27.76,0.57292,0.7276084,0.97,1.502623e+08,1.053676e+08,1.865073e+08,1.333774e+08,104.81,112.10,9902.69,10592.16,50.76,54.94
3.17050,4,0.1987,0.102,0.069,7.923,8.248,0.9769,0.01071,247.08,27.76,0.5729179999999999,0.7276058599999999,0.97,1.499877e+08,1.052646e+08,1.85826e+08,1.329335e+08,105.16,112.29,9935.96,10609.62,50.96,55.05
3.17100,4,0.1987,0.102,0.068,7.923,8.248,0.9769,0.01071,247.08,27.76,0.572916,0.7276033199999999,0.97,1.497468e+08,1.050637e+08,1.853624e+08,1.325119e+08,105.05,112.02,9926.10,10584.62,50.90,54.89
3.17150,4,0.1988,0.102,0.068,7.923,8.248,0.9769,0.01071,247.09,27.76,0.5729139999999999,0.72760078,0.97,1.495156e+08,1.049e+08,1.848438e+08,1.321582e+08,105.10,112.13,9930.62,10594.73,50.93,54.96
3.17200,4,0.1988,0.102,0.068,7.923,8.248,0.9769,0.01071,247.09,27.76,0.572912,0.72759824,0.97,1.491897e+08,1.047395e+08,1.844326e+08,1.31879e+08,105.33,112.18,9952.32,10598.90,51.06,54.98
3.17250,4,0.1989,0.102,0.068,7.922,8.248,0.9769,0.01071,247.09,27.76,0.5729099999999999,0.7275957,0.97,1.488866e+08,1.045997e+08,1.842666e+08,1.31743e+08,105.63,112.18,9980.70,10599.34,51.23,54.98
3.17300,4,0.1989,0.102,0.068,7.922,8.248,0.9769,0.01071,247.09,27.76,0.572908,0.72759316,0.97,1.487546e+08,1.044567e+08,1.840039e+08,1.315921e+08,105.46,112.29,9964.58,10609.79,51.13,55.05
3.17350,4,0.1990,0.102,0.068,7.922,8.248,0.9769,0.01071,247.09,27.76,0.5729059999999999,0.7275906199999999,0.97,1.484943e+08,1.04429e+08,1.841433e+08,1.316361e+08,106.04,112.18,10019.55,10599.37,51.47,54.98
3.17400,4,0.1991,0.102,0.068,7.922,8.248,0.9769,0.01071,247.09,27.76,0.572904,0.72758808,0.97,1.484495e+08,1.044725e+08,1.843011e+08,1.317335e+08,106.35,112.19,10048.90,10600.35,51.64,54.99
3.17450,4,0.1991,0.102,0.068,7.922,8.248,0.9769,0.01071,247.09,27.76,0.5729019999999999,0.7275855399999999,0.97,1.484238e+08,1.04481e+08,1.846127e+08,1.320433e+08,106.45,112.45,10057.54,10624.91,51.70,55.14
3.17500,4,0.1992,0.102,0.068,7.922,8.248,0.9769,0.01071,247.09,27.76,0.5729,0.727583,0.97,1.484929e+08,1.045499e+08,1.850931e+08,1.322916e+08,106.57,112.22,10069.17,10603.42,51.77,55.01
3.17550,4,0.1992,0.102,0.068,7.922,8.248,0.9769,0.01071,247.09,27.76,0.5728979999999999,0.7275804599999999,0.97,1.486145e+08,1.047893e+08,1.856065e+08,1.326854e+08,107.10,112.30,10119.36,10610.95,52.07,55.05
3.17600,4,0.1993,0.102,0.068,7.922,8.248,0.9769,0.01071,247.09,27.76,0.572896,0.72757792,0.97,1.488998e+08,1.050536e+08,1.863075e+08,1.332435e+08,107.37,112.53,10145.11,10632.22,52.23,55.18
3.17650,4,0.1993,0.102,0.068,7.922,8.248,0.9769,0.01071,247.09,27.76,0.572894,0.72757538,0.97,1.492086e+08,1.053698e+08,1.871537e+08,1.338017e+08,107.71,112.39,10177.36,10619.12,52.42,55.10
3.17700,4,0.1994,0.102,0.068,7.946,8.248,0.9769,0.01071,247.09,27.76,0.572892,0.72757284,0.97,1.496146e+08,1.058467e+08,1.880775e+08,1.344312e+08,108.43,112.36,10245.12,10615.87,52.83,55.08
3.17750,4,0.1995,0.102,0.068,7.946,8.248,0.9769,0.01071,247.09,27.76,0.57289,0.7275703,0.97,1.502476e+08,1.063528e+08,1.890476e+08,1.35244e+08,108.69,112.76,10269.49,10654.17,52.98,55.31
3.17800,4,0.1995,0.102,0.068,7.946,8.248,0.9769,0.01071,247.09,27.76,0.572888,0.7275677599999999,0.97,1.508521e+08,1.068958e+08,1.900553e+08,1.361541e+08,109.09,113.31,10307.48,10706.45,53.21,55.63
3.17850,4,0.1996,0.102,0.068,7.946,8.248,0.9769,0.01071,247.09,27.76,0.572886,0.72756522,0.97,1.516444e+08,1.075431e+08,1.910502e+08,1.365243e+08,109.45,112.38,10340.98,10617.87,53.41,55.09
3.17900,4,0.1996,0.102,0.068,7.946,8.248,0.9769,0.01071,247.09,27.76,0.572884,0.7275626799999999,0.97,1.524876e+08,1.082154e+08,1.920192e+08,1.372701e+08,109.70,112.53,10365.46,10632.35,53.56,55.18
3.17950,4,0.1997,0.101,0.068,7.946,8.248,0.9769,0.01071,247.09,27.76,0.572882,0.72756014,0.97,1.534047e+08,1.089723e+08,1.929374e+08,1.378858e+08,110.13,112.47,10405.30,10626.44,53.80,55.14
3.18000,4,0.1997,0.101,0.068,7.946,8.248,0.9769,0.01071,247.09,27.76,0.57288,0.7275575999999999,0.97,1.543073e+08,1.097414e+08,1.938305e+08,1.38528e+08,110.57,112.48,10447.35,10627.50,54.06,55.15
3.18050,4,0.1998,0.101,0.068,7.946,8.248,0.9769,0.01071,247.09,27.76,0.572878,0.72755506,0.97,1.5538e+08,1.10415e+08,1.946665e+08,1.39075e+08,110.32,112.39,10423.39,10619.31,53.91,55.10
3.18100,4,0.1999,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.5728759999999999,0.7275525199999999,0.97,1.56395e+08,1.112203e+08,1.952004e+08,1.395535e+08,110.66,112.72,10455.90,10650.56,54.11,55.29
3.18150,4,0.1999,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.572874,0.72754998,0.97,1.573699e+08,1.120318e+08,1.958005e+08,1.399773e+08,111.07,112.71,10494.23,10649.16,54.34,55.28
3.18200,4,0.2000,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.5728719999999999,0.7275474399999999,0.97,1.585428e+08,1.127666e+08,1.96199e+08,1.403156e+08,110.78,112.91,10467.20,10668.73,54.18,55.40
3.18250,4,0.2000,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.57287,0.7275449,0.97,1.595144e+08,1.135413e+08,1.965976e+08,1.405171e+08,111.06,112.68,10493.97,10646.50,54.34,55.26
3.18300,4,0.2001,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.5728679999999999,0.7275423599999999,0.97,1.606479e+08,1.143025e+08,1.968734e+08,1.406433e+08,110.97,112.54,10484.69,10633.02,54.28,55.18
3.18350,4,0.2001,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.572866,0.72753982,0.97,1.615704e+08,1.149928e+08,1.969571e+08,1.407702e+08,111.08,112.72,10495.43,10650.80,54.35,55.29
3.18400,4,0.2002,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.5728639999999999,0.72753728,0.97,1.625126e+08,1.157042e+08,1.968451e+08,1.407719e+08,111.27,113.01,10513.53,10677.85,54.46,55.45
3.18450,4,0.2003,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.572862,0.72753474,0.97,1.635097e+08,1.163497e+08,1.968775e+08,1.408152e+08,111.11,113.12,10498.60,10688.55,54.37,55.52
3.18500,4,0.2003,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.5728599999999999,0.7275322,0.97,1.644538e+08,1.17007e+08,1.969867e+08,1.408033e+08,111.07,112.87,10494.10,10664.61,54.34,55.37
3.18550,4,0.2004,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.572858,0.72752966,0.97,1.654217e+08,1.175976e+08,1.968879e+08,1.408486e+08,110.80,113.25,10469.08,10700.81,54.19,55.59
3.18600,4,0.2004,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.5728559999999999,0.7275271199999999,0.97,1.662288e+08,1.181626e+08,1.967728e+08,1.408096e+08,110.77,113.38,10466.39,10712.39,54.17,55.66
3.18650,4,0.2005,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.572854,0.72752458,0.97,1.66985e+08,1.187113e+08,1.968597e+08,1.408682e+08,110.86,113.42,10475.02,10716.77,54.22,55.69
3.18700,4,0.2005,0.101,0.068,7.945,8.248,0.9769,0.01071,247.09,27.76,0.5728519999999999,0.7275220399999999,0.97,1.678885e+08,1.193395e+08,1.969782e+08,1.409879e+08,110.82,113.52,10470.73,10726.11,54.20,55.75
3.18750,4,0.2006,0.101,0.068,7.944,8.248,0.9769,0.01071,247.09,27.76,0.57285,0.7275195,0.97,1.691068e+08,1.200026e+08,1.973473e+08,1.413766e+08,110.23,113.93,10415.06,10764.81,53.86,55.98
3.18800,4,0.2007,0.101,0.067,7.944,8.248,0.9769,0.01071,247.09,27.76,0.5728479999999999,0.7275169599999999,0.97,1.698153e+08,1.205891e+08,1.974946e+08,1.413813e+08,110.55,113.70,10445.45,10743.40,54.04,55.85
3.18850,4,0.2007,0.101,0.067,7.944,8.248,0.9769,0.01071,247.09,27.76,0.572846,0.72751442,0.97,1.705168e+08,1.21109e+08,1.979797e+08,1.416976e+08,110.62,113.62,10451.93,10735.14,54.08,55.80
3.18900,4,0.2008,0.101,0.067,7.944,8.248,0.9769,0.01071,247.09,27.76,0.5728439999999999,0.7275118799999999,0.97,1.714605e+08,1.21756e+08,1.986453e+08,1.42232e+08,110.60,113.84,10450.24,10755.92,54.07,55.93
3.18950,4,0.2008,0.101,0.067,7.944,8.248,0.9769,0.01071,247.09,27.76,0.572842,0.72750934,0.97,1.725034e+08,1.224295e+08,1.993744e+08,1.427588e+08,110.39,113.85,10430.53,10757.18,53.95,55.93
3.19000,4,0.2009,0.100,0.067,7.944,8.248,0.9769,0.01071,247.09,27.76,0.5728399999999999,0.7275067999999999,0.97,1.735944e+08,1.232297e+08,2.004313e+08,1.434673e+08,110.53,113.77,10443.05,10749.56,54.03,55.89
3.19050,4,0.2009,0.100,0.067,7.944,8.248,0.9769,0.01071,247.09,27.76,0.572838,0.7275042599999999,0.97,1.748876e+08,1.240204e+08,2.014179e+08,1.442689e+08,110.14,114.04,10406.23,10774.63,53.81,56.04
3.19100,4,0.2010,0.100,0.067,7.944,8.248,0.9769,0.01071,247.09,27.76,0.572836,0.72750172,0.97,1.76174e+08,1.249537e+08,2.026825e+08,1.452091e+08,110.25,114.19,10417.44,10789.00,53.87,56.13
3.19150,4,0.2011,0.100,0.067,7.944,8.248,0.9769,0.01071,247.09,27.76,0.572834,0.7274991799999999,0.97,1.776164e+08,1.259296e+08,2.041778e+08,1.461763e+08,110.17,113.96,10409.22,10767.32,53.82,55.99
3.19200,4,0.2011,0.100,0.067,7.944,8.248,0.9769,0.01071,247.09,27.76,0.572832,0.72749664,0.97,1.791047e+08,1.269923e+08,2.056337e+08,1.472701e+08,110.19,114.10,10411.33,10780.59,53.84,56.07
3.19250,4,0.2012,0.100,0.067,7.944,8.248,0.9769,0.01071,247.09,27.76,0.57283,0.7274940999999999,0.97,1.80718e+08,1.281762e+08,2.072519e+08,1.484368e+08,110.36,114.18,10427.69,10787.94,53.93,56.12
3.19300,4,0.2012,0.100,0.067,7.944,8.248,0.9769,0.01071,247.09,27.76,0.572828,0.72749156,0.97,1.824129e+08,1.293434e+08,2.090876e+08,1.496489e+08,110.26,113.90,10418.01,10761.92,53.88,55.96
3.19350,4,0.2013,0.100,0.067,7.943,8.248,0.9769,0.01071,247.09,27.76,0.572826,0.7274890199999999,0.97,1.843475e+08,1.307034e+08,2.108177e+08,1.5093e+08,110.28,114.07,10419.97,10778.03,53.89,56.06
3.19400,4,0.2014,0.100,0.067,7.943,8.248,0.9769,0.01071,247.09,27.76,0.572824,0.72748648,0.97,1.862879e+08,1.320621e+08,2.126656e+08,1.522547e+08,110.29,114.13,10420.51,10783.81,53.89,56.09
3.19450,4,0.2014,0.100,0.067,7.943,8.248,0.9769,0.01071,247.09,27.76,0.5728219999999999,0.7274839399999999,0.97,1.883973e+08,1.336148e+08,2.144836e+08,1.535428e+08,110.45,114.10,10435.89,10780.48,53.98,56.07
3.19500,4,0.2015,0.100,0.067,7.943,8.248,0.9769,0.01071,247.09,27.76,0.57282,0.7274814000000001,0.97,1.904907e+08,1.351085e+08,2.163519e+08,1.549408e+08,110.53,114.31,10443.47,10800.68,54.03,56.19
3.19550,4,0.2015,0.100,0.067,7.943,8.248,0.9769,0.01071,247.09,27.76,0.5728179999999999,0.72747886,0.97,1.928447e+08,1.367144e+08,2.183054e+08,1.56116e+08,110.35,113.74,10426.76,10746.41,53.93,55.87
3.19600,4,0.2016,0.100,0.067,7.943,8.248,0.9769,0.01071,247.09,27.76,0.572816,0.72747632,0.97,1.951218e+08,1.383473e+08,2.200864e+08,1.575002e+08,110.46,114.07,10436.74,10778.30,53.99,56.06
3.19650,4,0.2016,0.100,0.067,7.943,8.248,0.9769,0.01071,247.09,27.76,0.5728139999999999,0.72747378,0.97,1.975193e+08,1.400568e+08,2.21941e+08,1.586589e+08,110.49,113.65,10439.20,10738.19,54.00,55.82
3.19700,4,0.2017,0.100,0.067,7.943,8.248,0.9769,0.01071,247.09,27.76,0.572812,0.72747124,0.97,1.999061e+08,1.41727e+08,2.235821e+08,1.598643e+08,110.48,113.79,10438.75,10751.12,54.00,55.89
3.19750,4,0.2018,0.100,0.067,7.943,8.248,0.9769,0.01072,247.09,27.76,0.5728099999999999,0.7274687,0.97,2.022804e+08,1.435194e+08,2.250637e+08,1.608547e+08,110.82,113.67,10471.27,10740.28,54.20,55.83
3.19800,4,0.2018,0.100,0.067,7.943,8.248,0.9769,0.01072,247.09,27.76,0.572808,0.72746616,0.97,2.047235e+08,1.451964e+08,2.266849e+08,1.619816e+08,110.68,113.59,10457.29,10732.90,54.11,55.78
3.19850,4,0.2019,0.100,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5728059999999999,0.7274636199999999,0.97,2.07198e+08,1.469564e+08,2.280842e+08,1.629607e+08,110.74,113.60,10463.69,10733.42,54.15,55.79
3.19900,4,0.2019,0.100,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.572804,0.72746108,0.97,2.096647e+08,1.486558e+08,2.292475e+08,1.637844e+08,110.62,113.58,10451.57,10731.71,54.08,55.77
3.19950,4,0.2020,0.100,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5728019999999999,0.7274585399999999,0.97,2.120387e+08,1.503305e+08,2.305864e+08,1.645249e+08,110.65,113.12,10454.71,10687.87,54.10,55.51
3.20000,4,0.2020,0.100,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5728,0.727456,0.97,2.14561e+08,1.521254e+08,2.316804e+08,1.654281e+08,110.67,113.41,10456.28,10715.59,54.10,55.68
3.20050,4,0.2021,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5727979999999999,0.7274534599999999,0.97,2.168942e+08,1.536765e+08,2.327109e+08,1.66094e+08,110.46,113.30,10437.15,10704.90,53.99,55.61
3.20100,4,0.2022,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.572796,0.72745092,0.97,2.190129e+08,1.5523e+08,2.338722e+08,1.668172e+08,110.65,113.10,10454.40,10686.55,54.09,55.50
3.20150,4,0.2022,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5727939999999999,0.7274483799999999,0.97,2.213561e+08,1.568463e+08,2.348993e+08,1.676786e+08,110.54,113.41,10444.23,10715.25,54.03,55.67
3.20200,4,0.2023,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.572792,0.72744584,0.97,2.235521e+08,1.583878e+08,2.360803e+08,1.684654e+08,110.56,113.33,10446.10,10708.06,54.04,55.63
3.20250,4,0.2023,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5727899999999999,0.7274432999999999,0.97,2.258064e+08,1.597418e+08,2.372788e+08,1.690715e+08,109.98,112.75,10391.83,10653.24,53.71,55.30
3.20300,4,0.2024,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.572788,0.72744076,0.97,2.278437e+08,1.612872e+08,2.385015e+08,1.699402e+08,110.28,112.80,10419.96,10657.96,53.88,55.33
3.20350,4,0.2024,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5727859999999999,0.7274382199999999,0.97,2.300302e+08,1.626719e+08,2.39869e+08,1.70843e+08,109.90,112.64,10384.32,10642.44,53.67,55.23
3.20400,4,0.2025,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.572784,0.7274356799999999,0.97,2.321486e+08,1.640776e+08,2.412677e+08,1.717472e+08,109.75,112.48,10369.51,10627.91,53.58,55.14
3.20450,4,0.2026,0.099,0.067,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572782,0.72743314,0.97,2.34247e+08,1.65588e+08,2.428567e+08,1.727414e+08,109.86,112.23,10380.47,10603.98,53.64,55.00
3.20500,4,0.2026,0.099,0.067,7.941,8.248,0.9769,0.01072,247.09,27.76,0.57278,0.7274305999999999,0.97,2.362514e+08,1.670062e+08,2.443548e+08,1.739211e+08,109.87,112.48,10380.74,10628.14,53.64,55.14
3.20550,4,0.2027,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572778,0.72742806,0.97,2.38454e+08,1.684237e+08,2.463159e+08,1.75176e+08,109.61,112.23,10356.82,10604.02,53.50,55.00
3.20600,4,0.2027,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572776,0.7274255199999999,0.97,2.406482e+08,1.698094e+08,2.482418e+08,1.764971e+08,109.25,112.12,10322.85,10593.92,53.29,54.94
3.20650,4,0.2028,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572774,0.72742298,0.97,2.428372e+08,1.713464e+08,2.501687e+08,1.779659e+08,109.29,112.39,10326.38,10619.55,53.32,55.09
3.20700,4,0.2029,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572772,0.72742044,0.97,2.449589e+08,1.728346e+08,2.523951e+08,1.795249e+08,109.33,112.40,10329.66,10619.69,53.33,55.09
3.20750,4,0.2029,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.57277,0.7274179000000001,0.97,2.473036e+08,1.744205e+08,2.547336e+08,1.809689e+08,109.18,111.93,10315.92,10575.29,53.25,54.82
3.20800,4,0.2030,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.5727679999999999,0.72741536,0.97,2.494624e+08,1.759117e+08,2.57117e+08,1.826985e+08,109.17,112.06,10314.75,10587.78,53.24,54.90
3.20850,4,0.2030,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572766,0.72741282,0.97,2.519424e+08,1.774889e+08,2.595785e+08,1.844197e+08,108.81,112.00,10281.04,10582.26,53.04,54.87
3.20900,4,0.2031,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.5727639999999999,0.72741028,0.97,2.543398e+08,1.791376e+08,2.621844e+08,1.861376e+08,108.78,111.78,10278.29,10561.31,53.02,54.74
3.20950,4,0.2031,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572762,0.72740774,0.97,2.566102e+08,1.807187e+08,2.646584e+08,1.878276e+08,108.75,111.64,10274.83,10548.45,53.00,54.66
3.21000,4,0.2032,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.5727599999999999,0.7274052,0.97,2.591523e+08,1.824773e+08,2.673165e+08,1.89661e+08,108.74,111.59,10273.85,10543.48,53.00,54.63
3.21050,4,0.2033,0.099,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.572758,0.72740266,0.97,2.61565e+08,1.84191e+08,2.699482e+08,1.914522e+08,108.82,111.49,10281.71,10534.28,53.04,54.57
3.21100,4,0.2033,0.099,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.5727559999999999,0.7274001199999999,0.97,2.640822e+08,1.859036e+08,2.725065e+08,1.932851e+08,108.70,111.53,10270.50,10537.75,52.97,54.59
3.21150,4,0.2034,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.572754,0.72739758,0.97,2.6663e+08,1.877736e+08,2.751838e+08,1.949523e+08,108.90,111.13,10289.48,10499.76,53.09,54.36
3.21200,4,0.2034,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.5727519999999999,0.7273950399999999,0.97,2.693778e+08,1.895056e+08,2.77661e+08,1.965868e+08,108.51,110.89,10252.32,10477.74,52.86,54.23
3.21250,4,0.2035,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.57275,0.7273925,0.97,2.717913e+08,1.913253e+08,2.799361e+08,1.982336e+08,108.79,111.02,10279.43,10489.41,53.03,54.30
3.21300,4,0.2035,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.5727479999999999,0.7273899599999999,0.97,2.741448e+08,1.931699e+08,2.820879e+08,1.997511e+08,109.15,111.00,10313.31,10488.28,53.23,54.29
3.21350,4,0.2036,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.572746,0.72738742,0.97,2.767117e+08,1.949739e+08,2.843764e+08,2.012284e+08,109.20,110.79,10317.53,10467.90,53.26,54.17
3.21400,4,0.2037,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.5727439999999999,0.7273848799999999,0.97,2.793373e+08,1.967752e+08,2.864981e+08,2.026076e+08,109.16,110.62,10313.95,10451.49,53.24,54.07
3.21450,4,0.2037,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.572742,0.72738234,0.97,2.817654e+08,1.984963e+08,2.886129e+08,2.039379e+08,109.18,110.31,10315.82,10422.65,53.25,53.90
3.21500,4,0.2038,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.5727399999999999,0.7273797999999999,0.97,2.840779e+08,2.003614e+08,2.905208e+08,2.052633e+08,109.67,110.32,10362.19,10423.82,53.53,53.90
3.21550,4,0.2038,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.572738,0.72737726,0.97,2.865587e+08,2.021404e+08,2.923065e+08,2.064874e+08,109.72,110.25,10367.28,10417.37,53.56,53.86
3.21600,4,0.2039,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.5727359999999999,0.7273747199999999,0.97,2.890931e+08,2.039158e+08,2.939636e+08,2.076298e+08,109.76,110.26,10370.23,10417.66,53.58,53.86
3.21650,4,0.2040,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572734,0.7273721799999999,0.97,2.913194e+08,2.056057e+08,2.959045e+08,2.08692e+08,110.03,109.76,10395.83,10370.53,53.73,53.58
3.21700,4,0.2040,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.5727319999999999,0.7273696399999999,0.97,2.940674e+08,2.074222e+08,2.977082e+08,2.098059e+08,109.80,109.48,10374.92,10344.07,53.60,53.42
