Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.32638,1,0.0958,0.182,0.146,7.833,8.006,0.9757,0.00948,268.00,27.88,0.5762944799999999,0.7318939896,0.97,1.456141e-07,8.406336e-08,2.178608e-07,1.113314e-07,29.41,22.51,2778.90,2126.41,7.83,3.85
2.32662,1,0.0958,0.182,0.146,7.833,8.006,0.9757,0.00948,268.00,27.88,0.57629352,0.7318927704,0.97,1.527127e-07,8.245608e-08,2.660742e-07,1.321065e-07,25.27,21.24,2388.00,2006.43,5.44,3.12
2.32687,1,0.0958,0.182,0.146,7.833,8.006,0.9757,0.00948,268.00,27.88,0.57629252,0.7318915004,0.97,1.567874e-07,8.041471e-08,3.098827e-07,1.472051e-07,22.67,19.49,2142.38,1841.17,3.95,2.11
2.32713,1,0.0958,0.182,0.146,7.833,8.006,0.9757,0.00949,268.00,27.88,0.57629148,0.7318901796,0.97,1.435941e-07,7.698937e-08,2.825756e-07,1.330192e-07,24.89,19.15,2351.93,1809.71,5.22,1.92
2.32737,1,0.0958,0.182,0.146,7.833,8.006,0.9757,0.00949,268.00,27.88,0.5762905199999999,0.7318889604,0.97,1.189417e-07,7.194594e-08,1.828385e-07,8.977482e-08,32.97,20.77,3114.92,1962.79,9.88,2.85
2.32762,1,0.0959,0.181,0.146,7.833,8.006,0.9757,0.00949,268.00,27.88,0.57628952,0.7318876904,0.97,1.215092e-07,6.996117e-08,2.01737e-07,1.037165e-07,29.26,22.81,2764.24,2155.07,7.74,4.02
2.32788,1,0.0959,0.181,0.146,7.833,8.006,0.9757,0.00949,268.00,27.88,0.57628848,0.7318863696,0.97,1.250959e-07,6.843316e-08,2.317554e-07,1.254413e-07,26.03,25.43,2459.80,2403.15,5.88,5.54
2.32812,1,0.0959,0.181,0.145,7.833,8.006,0.9757,0.00949,268.00,27.88,0.5762875199999999,0.7318851503999999,0.97,1.26768e-07,6.727418e-08,2.71855e-07,1.545272e-07,24.38,28.39,2303.18,2682.60,4.93,7.24
2.32837,1,0.0959,0.181,0.145,7.833,8.006,0.9757,0.00949,268.00,27.88,0.5762865199999999,0.7318838803999999,0.97,2.099802e-07,6.821686e-08,8.012166e-07,4.663371e-07,10.37,30.02,980.12,2836.37,-3.14,8.18
2.32863,1,0.0959,0.181,0.145,7.833,8.006,0.9757,0.00949,268.00,27.88,0.5762854799999999,0.7318825595999999,0.97,8.223143e-07,9.205618e-08,4.557213e-06,2.678262e-06,2.72,30.73,256.76,2903.28,-7.55,8.59
2.32888,1,0.0960,0.181,0.145,7.833,8.006,0.9757,0.00949,268.00,27.88,0.57628448,0.7318812896,0.97,1.573171e-06,1.21983e-07,9.585787e-06,5.621568e-06,1.81,30.60,171.39,2891.37,-8.08,8.51
2.32912,1,0.0960,0.181,0.145,7.833,8.006,0.9757,0.00949,268.00,27.88,0.5762835199999999,0.7318800703999999,0.97,1.876148e-06,1.215286e-07,1.183085e-05,7.091544e-06,1.49,32.29,141.22,3050.91,-8.26,9.49
2.32938,1,0.0960,0.181,0.145,7.833,8.006,0.9757,0.00949,268.00,27.88,0.5762824799999999,0.7318787495999999,0.97,1.852496e-06,1.137718e-07,1.198087e-05,7.32619e-06,1.41,33.96,133.42,3209.16,-8.31,10.45
2.32963,1,0.0960,0.181,0.145,7.833,8.006,0.9757,0.00949,268.00,27.88,0.57628148,0.7318774796,0.97,1.692948e-06,9.431694e-08,1.200053e-05,7.596888e-06,1.27,37.23,120.29,3517.44,-8.39,12.33
2.32987,1,0.0960,0.181,0.145,7.833,8.006,0.9757,0.00949,268.00,27.88,0.57628052,0.7318762604,0.97,1.437257e-06,7.895964e-08,1.206826e-05,7.752605e-06,1.25,38.77,118.53,3662.72,-8.40,13.22
2.33012,1,0.0961,0.181,0.145,7.833,8.006,0.9757,0.00949,268.00,27.88,0.5762795199999999,0.7318749903999999,0.97,1.270154e-06,7.11393e-08,1.218898e-05,7.940483e-06,1.28,40.37,121.10,3814.75,-8.38,14.15
2.33038,1,0.0961,0.181,0.145,7.833,8.006,0.9757,0.00949,268.00,27.88,0.5762784799999999,0.7318736695999999,0.97,1.160374e-06,6.823694e-08,1.180644e-05,7.858575e-06,1.35,43.00,127.53,4062.90,-8.34,15.66
2.33062,1,0.0961,0.181,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57627752,0.7318724504,0.97,1.100551e-06,6.899634e-08,1.117726e-05,7.491159e-06,1.44,43.90,136.52,4147.98,-8.29,16.18
2.33087,1,0.0961,0.181,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57627652,0.7318711804,0.97,1.035205e-06,7.229857e-08,1.032714e-05,6.96591e-06,1.62,44.77,153.25,4229.94,-8.19,16.68
2.33113,1,0.0961,0.181,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57627548,0.7318698596,0.97,1.039595e-06,8.04511e-08,9.3341e-06,6.708655e-06,1.81,55.20,171.20,5215.40,-8.08,22.69
2.33137,1,0.0962,0.181,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57627452,0.7318686404,0.97,1.08976e-06,9.02199e-08,8.50265e-06,6.539518e-06,1.95,72.03,184.42,6806.16,-8.00,32.39
2.33162,1,0.0962,0.181,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57627352,0.7318673703999999,0.97,1.07262e-06,9.642616e-08,7.916968e-06,6.356221e-06,2.14,88.07,201.82,8320.94,-7.89,41.63
2.33188,1,0.0962,0.181,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57627248,0.7318660496,0.97,1.076648e-06,1.01316e-07,7.385876e-06,6.134951e-06,2.25,106.05,212.24,10020.41,-7.83,51.99
2.33213,1,0.0962,0.181,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57627148,0.7318647796,0.97,9.804542e-07,1.010243e-07,6.556795e-06,5.653544e-06,2.48,135.35,234.71,12788.45,-7.69,68.88
2.33237,1,0.0962,0.180,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57627052,0.7318635604,0.97,6.729564e-07,9.794905e-08,4.290951e-06,3.698323e-06,3.68,134.94,348.03,12749.94,-7.00,68.64
2.33263,1,0.0963,0.180,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57626948,0.7318622396,0.97,2.953476e-07,9.08827e-08,1.564987e-06,1.373221e-06,9.62,155.00,909.07,14645.52,-3.58,80.20
2.33288,1,0.0963,0.180,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57626848,0.7318609696,0.97,1.918811e-07,1.593168e-07,5.254217e-07,2.811807e-07,105.90,24.92,10005.89,2354.52,51.91,5.24
2.33312,1,0.0963,0.180,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.5762675199999999,0.7318597504,0.97,1.073103e-06,1.176031e-06,3.418894e-06,1.09809e-06,-247.32,10.24,-23367.99,967.69,-151.64,-3.22
2.33338,1,0.0963,0.180,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.5762664799999999,0.7318584295999999,0.97,1.216512e-06,1.423665e-06,4.037754e-06,1.295492e-06,-148.76,10.23,-14055.71,966.19,-94.85,-3.23
2.33363,1,0.0963,0.180,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57626548,0.7318571596,0.97,1.280562e-06,1.41451e-06,4.04612e-06,1.288576e-06,-228.58,10.11,-21597.62,955.70,-140.85,-3.29
2.33387,1,0.0963,0.180,0.145,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57626452,0.7318559403999999,0.97,1.393887e-06,1.298724e-06,3.924025e-06,1.191989e-06,295.41,9.44,27911.61,892.32,161.11,-3.68
2.33412,1,0.0964,0.180,0.144,7.833,8.006,0.9757,0.00949,268.01,27.88,0.5762635199999999,0.7318546703999999,0.97,1.387716e-06,1.085717e-06,4.035169e-06,1.09834e-06,77.90,8.10,7360.67,765.71,35.77,-4.45
2.33438,1,0.0964,0.180,0.144,7.833,8.006,0.9757,0.00949,268.01,27.88,0.5762624799999999,0.7318533495999999,0.97,1.283114e-06,8.767639e-07,3.822695e-06,9.970279e-07,46.75,7.65,4417.62,722.42,17.82,-4.71
2.33462,1,0.0964,0.180,0.144,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57626152,0.7318521304,0.97,7.756172e-07,5.770366e-07,2.39305e-06,7.094541e-07,62.97,9.13,5949.39,862.77,27.17,-3.86
2.33487,1,0.0964,0.180,0.144,7.833,8.006,0.9757,0.00949,268.01,27.88,0.5762605199999999,0.7318508603999999,0.97,4.24101e-07,1.458692e-07,1.551954e-06,2.127078e-06,11.36,-80.14,1073.40,-7572.30,-2.57,-55.30
2.33513,1,0.0964,0.180,0.144,7.833,8.006,0.9757,0.00949,268.01,27.88,0.5762594799999999,0.7318495395999999,0.97,7.395376e-07,1.613342e-07,2.481317e-06,3.721608e-06,6.05,-65.02,571.28,-6143.46,-5.64,-46.59
2.33537,1,0.0965,0.180,0.144,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57625852,0.7318483204,0.97,9.628855e-07,1.387877e-07,2.435617e-06,3.855661e-06,3.65,-58.90,345.17,-5564.84,-7.01,-43.06
2.33562,1,0.0965,0.180,0.144,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57625752,0.7318470504,0.97,1.181245e-06,9.574785e-08,2.375141e-06,3.782466e-06,1.91,-58.30,180.78,-5508.54,-8.02,-42.72
2.33588,1,0.0965,0.180,0.144,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57625648,0.7318457295999999,0.97,1.36927e-06,7.993343e-08,2.315491e-06,3.804535e-06,1.34,-55.42,127.06,-5236.60,-8.35,-41.06
2.33613,1,0.0965,0.180,0.144,7.833,8.006,0.9757,0.00949,268.01,27.88,0.5762554799999999,0.7318444595999999,0.97,1.420812e-06,7.881819e-08,2.209441e-06,4.025856e-06,1.27,-48.08,120.37,-4542.54,-8.39,-36.82
2.33637,1,0.0965,0.180,0.144,7.833,8.006,0.9757,0.00949,268.01,27.88,0.57625452,0.7318432404,0.97,1.331224e-06,8.029274e-08,1.830895e-06,3.711836e-06,1.39,-42.81,131.55,-4044.54,-8.32,-33.79
2.33663,1,0.0966,0.180,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.57625348,0.7318419196,0.97,2.577639e-07,5.976577e-08,2.829114e-07,5.414211e-07,6.55,-45.48,619.29,-4296.98,-5.34,-35.33
2.33688,1,0.0966,0.180,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.57625248,0.7318406496,0.97,1.207058e-07,5.738793e-08,9.85664e-08,1.538378e-07,19.68,-60.44,1859.51,-5710.41,2.22,-43.95
2.33712,1,0.0966,0.180,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.5762515199999999,0.7318394303999999,0.97,1.062422e-07,5.710297e-08,7.836057e-08,1.109551e-07,25.23,-73.92,2384.16,-6984.05,5.42,-51.71
2.33738,1,0.0966,0.179,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.57625048,0.7318381096000001,0.97,9.8919e-08,5.687772e-08,6.756078e-08,8.816368e-08,29.38,-92.91,2775.56,-8779.02,7.81,-62.66
2.33763,1,0.0966,0.179,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.57624948,0.7318368396,0.97,9.506969e-08,5.658039e-08,6.113453e-08,7.70292e-08,31.92,-105.23,3015.86,-9942.34,9.27,-69.76
2.33787,1,0.0967,0.179,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.5762485199999999,0.7318356203999999,0.97,9.278514e-08,5.622892e-08,5.50347e-08,6.737744e-08,33.43,-118.65,3158.87,-11210.79,10.15,-77.49
2.33812,1,0.0967,0.179,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.57624752,0.7318343504,0.97,8.70831e-08,5.677418e-08,4.518764e-08,4.867122e-08,40.71,-303.68,3846.93,-28693.26,14.34,-184.12
2.33838,1,0.0967,0.179,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.57624648,0.7318330296,0.97,7.571387e-08,5.58182e-08,3.461963e-08,2.83586e-08,60.98,98.45,5761.70,9301.92,26.02,47.61
2.33862,1,0.0967,0.179,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.57624552,0.7318318104,0.97,7.610888e-08,5.58234e-08,3.47942e-08,2.895567e-08,59.81,107.80,5651.51,10185.06,25.35,53.00
2.33887,1,0.0967,0.179,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.5762445199999999,0.7318305404,0.97,7.668107e-08,5.587771e-08,3.519712e-08,2.966101e-08,58.38,116.45,5516.18,11003.09,24.52,57.99
2.33913,1,0.0968,0.179,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.5762434799999999,0.7318292195999999,0.97,7.701924e-08,5.591897e-08,3.545123e-08,2.985206e-08,57.66,116.00,5448.20,10960.55,24.11,57.73
2.33937,1,0.0968,0.179,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.57624252,0.7318280004,0.97,7.723466e-08,5.597615e-08,3.540886e-08,2.965409e-08,57.29,112.12,5413.17,10593.47,23.89,55.49
2.33962,1,0.0968,0.179,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.57624152,0.7318267303999999,0.97,7.729304e-08,5.602329e-08,3.511016e-08,2.900669e-08,57.31,103.40,5414.87,9770.19,23.90,50.47
2.33988,1,0.0968,0.179,0.144,7.832,8.006,0.9757,0.00949,268.01,27.88,0.5762404799999999,0.7318254096,0.97,8.961992e-08,5.728061e-08,3.938611e-08,3.010037e-08,38.54,70.53,3641.32,6664.03,13.09,31.52
2.34013,1,0.0968,0.179,0.144,7.832,8.006,0.9756,0.00949,268.01,27.88,0.5762394799999999,0.7318241395999999,0.97,9.568207e-08,5.712005e-08,4.791773e-08,5.054113e-08,32.23,-419.14,3044.85,-39602.04,9.45,-250.64
2.34037,1,0.0969,0.179,0.143,7.832,8.006,0.9756,0.00949,268.01,27.88,0.57623852,0.7318229204,0.97,1.141602e-07,5.829499e-08,6.525156e-08,7.669002e-08,22.73,-146.02,2147.31,-13796.73,3.98,-93.26
2.34063,1,0.0969,0.179,0.143,7.832,8.006,0.9756,0.00949,268.01,27.88,0.57623748,0.7318215995999999,0.97,1.409279e-07,6.248611e-08,8.702317e-08,9.10322e-08,17.35,-494.54,1639.23,-46726.20,0.88,-294.09
2.34088,1,0.0969,0.179,0.143,7.832,8.033,0.9756,0.00950,268.01,27.88,0.5762364799999999,0.7318203296,0.97,1.395359e-07,6.131742e-08,8.836424e-08,9.844863e-08,17.07,-212.62,1613.17,-20089.30,0.69,-131.66
2.34112,1,0.0969,0.179,0.143,7.832,8.033,0.9756,0.00950,268.01,27.88,0.57623552,0.7318191104,0.97,1.639544e-07,6.273404e-08,1.099739e-07,1.205347e-07,13.50,-248.57,1275.38,-23486.59,-1.37,-152.38
2.34138,1,0.0969,0.179,0.143,7.832,8.033,0.9756,0.00950,268.01,27.88,0.57623448,0.7318177896,0.97,2.175831e-07,6.499399e-08,1.560427e-07,1.615836e-07,9.28,-635.12,876.50,-60009.73,-3.80,-375.13
2.34163,1,0.0970,0.179,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.57623348,0.7318165195999999,0.97,6.503111e-07,7.734719e-08,5.312235e-07,5.240274e-07,2.94,1587.62,278.08,150006.04,-7.45,905.69
2.34187,1,0.0970,0.179,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.5762325199999999,0.7318153003999999,0.97,5.067463e-06,1.811641e-07,4.337086e-06,4.11424e-06,0.81,402.51,76.37,38030.91,-8.68,222.79
2.34212,1,0.0970,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.57623152,0.7318140304,0.97,6.387122e-06,1.969438e-07,5.267035e-06,4.965271e-06,0.69,358.71,65.53,33892.81,-8.75,197.55
2.34238,1,0.0970,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.57623048,0.7318127096,0.97,6.995715e-06,2.708549e-07,5.633571e-06,5.351957e-06,0.88,414.31,82.96,39146.27,-8.64,229.59
2.34262,1,0.0970,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.5762295199999999,0.7318114903999999,0.97,7.062002e-06,3.866084e-07,5.667846e-06,5.428442e-06,1.26,494.33,119.30,46706.34,-8.42,275.70
2.34287,1,0.0971,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.5762285199999999,0.7318102203999999,0.97,6.96696e-06,5.176404e-07,5.496852e-06,5.224264e-06,1.75,418.25,165.50,39518.20,-8.14,231.86
2.34313,1,0.0971,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.57622748,0.7318088996000001,0.97,6.545109e-06,6.25459e-07,5.122757e-06,4.73057e-06,2.31,263.23,217.86,24871.33,-7.82,142.53
2.34337,1,0.0971,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.57622652,0.7318076804,0.97,4.0107e-06,4.899784e-07,3.163682e-06,2.829816e-06,3.04,184.97,286.96,17476.92,-7.40,97.44
2.34362,1,0.0971,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.5762255199999999,0.7318064103999999,0.97,1.613339e-06,6.267275e-07,2.204064e-06,1.13264e-06,13.86,23.07,1309.82,2179.76,-1.16,4.15
2.34388,1,0.0971,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.5762244799999999,0.7318050895999999,0.97,2.354447e-06,1.061208e-06,3.60566e-06,1.663272e-06,17.91,18.69,1692.00,1765.66,1.17,1.62
2.34413,1,0.0972,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.57622348,0.7318038196000001,0.97,2.569082e-06,1.289347e-06,3.924105e-06,1.718349e-06,22.01,17.02,2079.58,1607.97,3.54,0.66
2.34437,1,0.0972,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.57622252,0.7318026004,0.97,2.642179e-06,1.358478e-06,3.80704e-06,1.678129e-06,23.12,17.22,2184.31,1627.02,4.18,0.78
2.34463,1,0.0972,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.57622148,0.7318012796,0.97,2.630134e-06,1.383894e-06,3.796578e-06,1.743655e-06,24.26,18.55,2292.06,1753.13,4.83,1.55
2.34488,1,0.0972,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.5762204799999999,0.7318000095999999,0.97,2.761895e-06,1.384596e-06,3.48804e-06,1.6854e-06,21.96,20.42,2075.01,1929.83,3.51,2.62
2.34512,1,0.0972,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.57621952,0.7317987904,0.97,2.314509e-06,1.182375e-06,2.921201e-06,1.426524e-06,22.81,20.85,2155.67,1969.96,4.00,2.87
2.34538,1,0.0972,0.178,0.143,7.832,8.033,0.9756,0.00950,268.02,27.88,0.57621848,0.7317974696,0.97,3.495893e-07,2.157131e-07,4.237139e-07,2.126983e-07,35.20,22.02,3325.82,2080.53,11.14,3.54
2.34563,1,0.0973,0.178,0.143,7.831,8.033,0.9756,0.00950,268.02,27.88,0.57621748,0.7317961996,0.97,1.653393e-07,1.091703e-07,1.660671e-07,8.416317e-08,42.50,22.47,4015.86,2123.19,15.34,3.80
2.34587,1,0.0973,0.178,0.143,7.831,8.033,0.9756,0.00950,268.02,27.88,0.57621652,0.7317949804,0.97,1.40326e-07,9.474588e-08,1.309184e-07,6.852059e-08,45.46,24.01,4294.93,2268.94,17.05,4.69
2.34612,1,0.0973,0.178,0.143,7.831,8.033,0.9756,0.00950,268.02,27.88,0.57621552,0.7317937104,0.97,1.260618e-07,8.576628e-08,1.104777e-07,6.031335e-08,46.54,26.29,4397.75,2484.22,17.67,6.00
2.34638,1,0.0973,0.178,0.142,7.831,8.033,0.9756,0.00950,268.02,27.88,0.57621448,0.7317923895999999,0.97,1.20121e-07,8.044121e-08,9.587774e-08,5.492532e-08,44.33,29.33,4188.90,2771.30,16.40,7.76
2.34662,1,0.0973,0.178,0.142,7.831,8.033,0.9756,0.00950,268.02,27.88,0.5762135199999999,0.7317911704,0.97,1.118848e-07,7.813908e-08,8.639871e-08,5.179197e-08,50.64,32.73,4784.54,3092.38,20.03,9.71
2.34687,1,0.0974,0.178,0.142,7.831,8.033,0.9756,0.00950,268.02,27.88,0.57621252,0.7317899004,0.97,9.402265e-08,6.881284e-08,6.116628e-08,3.909011e-08,59.75,38.76,5645.94,3662.51,25.29,13.19
2.34713,1,0.0974,0.177,0.142,7.831,8.033,0.9756,0.00950,268.02,27.88,0.57621148,0.7317885796,0.97,8.082515e-08,6.005381e-08,3.80392e-08,2.76294e-08,63.29,58.10,5979.88,5489.66,27.32,24.33
2.34737,1,0.0974,0.177,0.142,7.831,8.033,0.9756,0.00950,268.02,27.88,0.57621052,0.7317873603999999,0.97,8.033346e-08,6.016522e-08,3.799065e-08,2.750287e-08,65.30,57.40,6170.12,5423.89,28.48,23.93
2.34762,1,0.0974,0.177,0.142,7.831,8.033,0.9756,0.00950,268.02,27.88,0.5762095199999999,0.7317860903999999,0.97,8.017231e-08,6.026873e-08,3.800123e-08,2.738824e-08,66.28,56.49,6262.93,5337.56,29.05,23.41
2.34788,1,0.0975,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.5762084799999999,0.7317847695999999,0.97,8.003743e-08,6.028205e-08,3.764732e-08,2.724115e-08,66.87,57.36,6317.77,5419.96,29.38,23.91
2.34813,1,0.0975,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.57620748,0.7317834996,0.97,7.922569e-08,6.001705e-08,3.677521e-08,2.680417e-08,68.47,58.91,6469.03,5565.74,30.31,24.80
2.34837,1,0.0975,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.5762065199999999,0.7317822803999999,0.97,7.868767e-08,5.949871e-08,3.508359e-08,2.609897e-08,67.94,63.65,6419.74,6014.30,30.01,27.53
2.34863,1,0.0975,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.5762054799999999,0.7317809595999999,0.97,7.810319e-08,5.895197e-08,3.355795e-08,2.550946e-08,67.45,69.45,6373.28,6562.18,29.72,30.87
2.34888,1,0.0975,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.5762044799999999,0.7317796895999998,0.97,7.808076e-08,5.893765e-08,3.345267e-08,2.545946e-08,67.47,69.80,6374.43,6594.61,29.73,31.07
2.34912,1,0.0976,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.57620352,0.7317784704,0.97,7.824784e-08,5.899724e-08,3.347339e-08,2.547948e-08,67.22,69.92,6351.75,6605.98,29.59,31.14
2.34938,1,0.0976,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.57620248,0.7317771496,0.97,7.833963e-08,5.908657e-08,3.347344e-08,2.54973e-08,67.32,70.12,6360.55,6625.33,29.64,31.26
2.34963,1,0.0976,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.5762014799999999,0.7317758795999999,0.97,7.844864e-08,5.913093e-08,3.348557e-08,2.549189e-08,67.14,69.95,6344.03,6609.39,29.54,31.16
2.34987,1,0.0976,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.57620052,0.7317746604,0.97,7.852559e-08,5.916181e-08,3.333873e-08,2.545023e-08,67.02,70.77,6332.24,6686.57,29.47,31.63
2.35012,1,0.0976,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.57619952,0.7317733904,0.97,7.850418e-08,5.923209e-08,3.32253e-08,2.543318e-08,67.42,71.60,6369.92,6764.74,29.70,32.11
2.35038,1,0.0977,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.57619848,0.7317720696,0.97,7.87246e-08,5.935238e-08,3.32186e-08,2.548254e-08,67.27,72.33,6356.36,6833.96,29.62,32.53
2.35062,1,0.0977,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.5761975199999999,0.7317708503999999,0.97,7.889682e-08,5.939692e-08,3.327886e-08,2.552554e-08,66.88,72.29,6319.48,6830.26,29.39,32.51
2.35087,1,0.0977,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.57619652,0.7317695804,0.97,8.142886e-08,6.204569e-08,3.486692e-08,2.778704e-08,70.29,86.18,6641.05,8142.66,31.35,40.51
2.35113,1,0.0977,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.57619548,0.7317682596,0.97,8.361199e-08,6.356629e-08,3.627079e-08,2.91848e-08,69.63,90.44,6578.93,8544.88,30.98,42.96
2.35137,1,0.0977,0.177,0.142,7.858,8.033,0.9756,0.00950,268.02,27.88,0.5761945199999999,0.7317670404,0.97,8.350673e-08,6.360053e-08,3.633963e-08,2.905665e-08,70.16,87.60,6628.61,8277.25,31.28,41.33
2.35162,1,0.0978,0.177,0.142,7.857,8.033,0.9756,0.00950,268.02,27.88,0.57619352,0.7317657704,0.97,8.303279e-08,6.446106e-08,3.620475e-08,2.971812e-08,76.29,100.70,7208.39,9514.71,34.81,48.88
2.35188,1,0.0978,0.176,0.142,7.857,8.033,0.9756,0.00950,268.02,27.88,0.57619248,0.7317644496,0.97,8.447073e-08,6.744524e-08,3.613338e-08,3.081744e-08,87.07,127.42,8226.69,12038.99,41.02,64.27
2.35213,1,0.0978,0.176,0.142,7.857,8.033,0.9756,0.00950,268.02,27.88,0.57619148,0.7317631796,0.97,8.456053e-08,6.62014e-08,3.649709e-08,3.031648e-08,79.25,107.81,7488.40,10186.41,36.52,52.97
2.35237,1,0.0978,0.176,0.142,7.857,8.033,0.9756,0.00950,268.02,27.88,0.5761905199999999,0.7317619604,0.97,8.43151e-08,6.555529e-08,3.614452e-08,2.880082e-08,76.81,86.20,7256.93,8144.48,35.11,40.52
2.35263,1,0.0978,0.176,0.142,7.857,8.033,0.9756,0.00950,268.03,27.88,0.5761894799999999,0.7317606395999999,0.97,8.458628e-08,6.545298e-08,3.607057e-08,2.838794e-08,75.19,81.21,7104.17,7673.57,34.18,37.65
2.35288,1,0.0979,0.176,0.141,7.857,8.033,0.9756,0.00950,268.03,27.88,0.57618848,0.7317593696,0.97,8.335105e-08,6.421703e-08,3.540117e-08,2.776908e-08,73.84,80.06,6977.19,7564.05,33.40,36.98
2.35312,1,0.0979,0.176,0.141,7.857,8.033,0.9756,0.00950,268.03,27.88,0.57618752,0.7317581503999999,0.97,8.295566e-08,6.485795e-08,3.550902e-08,2.85584e-08,78.85,90.40,7450.34,8541.75,36.29,42.95
2.35338,1,0.0979,0.176,0.141,7.857,8.033,0.9756,0.00950,268.03,27.88,0.57618648,0.7317568296,0.97,8.429185e-08,6.576269e-08,3.566668e-08,2.83059e-08,78.09,84.61,7378.37,7994.47,35.85,39.61
2.35363,1,0.0979,0.176,0.141,7.857,8.033,0.9756,0.00950,268.03,27.88,0.5761854799999999,0.7317555595999999,0.97,8.407234e-08,6.620097e-08,3.581136e-08,2.894896e-08,81.50,92.82,7700.93,8769.88,37.82,44.34
2.35387,1,0.0979,0.176,0.141,7.857,8.033,0.9756,0.00950,268.03,27.88,0.57618452,0.7317543404,0.97,8.435214e-08,6.662789e-08,3.605072e-08,2.897292e-08,82.71,90.07,7814.92,8510.02,38.51,42.75
