! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 April 2024 14:10:36
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1695245360
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9957866066436,0,0,0
118625000,-78.564018853033,0,0,0
137250000,-78.4827207302457,0,0,0
155875000,-77.9400751686352,0,0,0
174500000,-77.6503743026984,0,0,0
193125000,-77.4538045738686,0,0,0
211750000,-77.3580709482604,0,0,0
230375000,-76.9774607417064,0,0,0
249000000,-76.8577676405963,0,0,0
267625000,-76.3983412895128,0,0,0
286250000,-76.12028727629,0,0,0
304875000,-71.9181037446956,0,0,0
323500000,-58.8446990874646,0,0,0
342125000,-57.931554019449,0,0,0
360750000,-67.0256404056728,0,0,0
379375000,-63.6330082446319,0,0,0
398000000,-62.0947601544651,0,0,0
416625000,-59.7875920312159,0,0,0
435250000,-56.7591493302545,0,0,0
453875000,-39.0834861445833,0,0,0
472500000,-43.7386572595894,0,0,0
491125000,-58.8610028219586,0,0,0
509750000,-58.7019017497361,0,0,0
528375000,-59.0553480437144,0,0,0
547000000,-59.6814053951903,0,0,0
565625000,-45.6061375607861,0,0,0
584250000,-47.4192752021473,0,0,0
602875000,-57.0031495319544,0,0,0
621500000,-46.4643849927325,0,0,0
640125000,-45.9065749827681,0,0,0
658750000,-47.2543430527103,0,0,0
677375000,-39.2154420709583,0,0,0
696000000,-48.6187772520253,0,0,0
714625000,-51.7454770955534,0,0,0
733250000,-44.1876004147927,0,0,0
751875000,-37.3373429550684,0,0,0
770500000,-32.3006726695488,0,0,0
789125000,-47.4912536663832,0,0,0
807750000,-46.4868519782681,0,0,0
826375000,-37.0762462953915,0,0,0
845000000,-39.0180638123615,0,0,0
863625000,-43.4701400863588,0,0,0
882250000,-39.6672012299295,0,0,0
900875000,-42.3927509622363,0,0,0
919500000,-45.2955732213939,0,0,0
938125000,-46.1531832814789,0,0,0
956750000,-45.9693645948802,0,0,0
975375000,-48.0280209451796,0,0,0
994000000,-47.1597894686638,0,0,0
1012625000,-48.4542300865926,0,0,0
1031250000,-47.8201102708944,0,0,0
1049875000,-48.2691277143918,0,0,0
1068500000,-47.9189345192242,0,0,0
1087125000,-48.2124365178568,0,0,0
1105750000,-48.0927963038695,0,0,0
1124375000,-48.1198614255681,0,0,0
1143000000,-48.6376529867084,0,0,0
1161625000,-47.775998354438,0,0,0
1180250000,-44.9844468242418,0,0,0
1198875000,-43.5111460911168,0,0,0
1217500000,-44.4976418554922,0,0,0
1236125000,-46.70538244919,0,0,0
1254750000,-46.4274021259668,0,0,0
1273375000,-45.1366360254517,0,0,0
1292000000,-47.225726210639,0,0,0
1310625000,-48.0082736107149,0,0,0
1329250000,-47.9185654248077,0,0,0
1347875000,-46.3363582053374,0,0,0
1366500000,-47.4443524917078,0,0,0
1385125000,-47.4324044217642,0,0,0
1403750000,-47.6602398110569,0,0,0
1422375000,-48.6638480746981,0,0,0
1441000000,-48.0468519570607,0,0,0
1459625000,-48.2456357501112,0,0,0
1478250000,-49.5875028607553,0,0,0
1496875000,-49.8984376301758,0,0,0
1515500000,-49.6515663952211,0,0,0
1534125000,-49.6634175866618,0,0,0
1552750000,-46.6069954550116,0,0,0
1571375000,-48.1012244144565,0,0,0
1590000000,-50.2169844862254,0,0,0
1608625000,-49.1614230104821,0,0,0
1627250000,-47.5716359899981,0,0,0
1645875000,-50.4280847751034,0,0,0
1664500000,-50.7114557408151,0,0,0
1683125000,-51.0841587590044,0,0,0
1701750000,-51.2196561190823,0,0,0
1720375000,-50.6655239546808,0,0,0
1739000000,-49.7885470373406,0,0,0
1757625000,-50.6566315913087,0,0,0
1776250000,-50.4087722153016,0,0,0
1794875000,-49.1186119288275,0,0,0
1813500000,-49.2341030821319,0,0,0
1832125000,-50.1412570680472,0,0,0
1850750000,-50.0728262526164,0,0,0
1869375000,-48.9488304155891,0,0,0
1888000000,-49.3913654734197,0,0,0
1906625000,-50.124568691403,0,0,0
1925250000,-49.2671422701485,0,0,0
1943875000,-50.1085624570097,0,0,0
1962500000,-51.0473551881244,0,0,0
1981125000,-51.7532247469265,0,0,0
1999750000,-51.5775734213554,0,0,0
2018375000,-52.0971911298413,0,0,0
2037000000,-52.9456489777409,0,0,0
2055625000,-53.2224206704972,0,0,0
2074250000,-52.9793077072117,0,0,0
2092875000,-53.8366427987763,0,0,0
2111500000,-53.6006510781699,0,0,0
2130125000,-51.5423079665956,0,0,0
2148750000,-49.5999497666153,0,0,0
2167375000,-53.1296709158606,0,0,0
2186000000,-54.4324886331417,0,0,0
2204625000,-54.8317278967151,0,0,0
2223250000,-53.9089693182405,0,0,0
2241875000,-53.6891732713314,0,0,0
2260500000,-53.6699775153175,0,0,0
2279125000,-54.0484676975109,0,0,0
2297750000,-53.7426846608687,0,0,0
2316375000,-50.6050422129346,0,0,0
2335000000,-50.4894313870567,0,0,0
2353625000,-51.2745705568686,0,0,0
2372250000,-53.0098751155412,0,0,0
2390875000,-51.6379478079291,0,0,0
2409500000,-51.7535411920718,0,0,0
2428125000,-51.2285947000909,0,0,0
2446750000,-51.9256630522808,0,0,0
2465375000,-52.0314589907112,0,0,0
2484000000,-53.4273276974982,0,0,0
2502625000,-53.8576440670668,0,0,0
2521250000,-53.686055515844,0,0,0
2539875000,-53.3019119123104,0,0,0
2558500000,-53.1813761894688,0,0,0
2577125000,-53.4725405810466,0,0,0
2595750000,-53.6333830288842,0,0,0
2614375000,-53.1253986723328,0,0,0
2633000000,-53.063325348298,0,0,0
2651625000,-52.8802427436132,0,0,0
2670250000,-52.9465188926625,0,0,0
2688875000,-53.0783025436227,0,0,0
2707500000,-52.7643873226565,0,0,0
2726125000,-51.7057145544667,0,0,0
2744750000,-51.4906382006925,0,0,0
2763375000,-51.7791303203348,0,0,0
2782000000,-52.8161087000238,0,0,0
2800625000,-53.7038708725977,0,0,0
2819250000,-53.8939125934592,0,0,0
2837875000,-52.3557742775352,0,0,0
2856500000,-51.9061903623336,0,0,0
2875125000,-51.5615661724652,0,0,0
2893750000,-50.9149876471979,0,0,0
2912375000,-50.2705907655956,0,0,0
2931000000,-50.2425795725361,0,0,0
2949625000,-50.5045438920828,0,0,0
2968250000,-51.5050676089161,0,0,0
2986875000,-51.9869064658251,0,0,0
3005500000,-51.8909798060708,0,0,0
3024125000,-50.8774528134978,0,0,0
3042750000,-50.7972502527306,0,0,0
3061375000,-50.7324487796885,0,0,0
3080000000,-51.7977560739118,0,0,0
3098625000,-52.3605177703768,0,0,0
3117250000,-52.7509167095671,0,0,0
3135875000,-53.1495824491518,0,0,0
3154500000,-52.5486315486134,0,0,0
3173125000,-52.5885568950209,0,0,0
3191750000,-51.911954773576,0,0,0
3210375000,-51.9728128326526,0,0,0
3229000000,-50.9823021526325,0,0,0
3247625000,-50.0283469707407,0,0,0
3266250000,-50.0556772715446,0,0,0
3284875000,-51.2390450409246,0,0,0
3303500000,-52.2244310617254,0,0,0
3322125000,-52.2778737089832,0,0,0
3340750000,-51.5416528726087,0,0,0
3359375000,-51.134671141452,0,0,0
3378000000,-50.9222133635831,0,0,0
3396625000,-50.667809176068,0,0,0
3415250000,-50.1820926334213,0,0,0
3433875000,-50.2619533535135,0,0,0
3452500000,-50.1407865243356,0,0,0
3471125000,-49.3562611918789,0,0,0
3489750000,-49.5559110602103,0,0,0
3508375000,-49.9218690196601,0,0,0
3527000000,-51.1747142533657,0,0,0
3545625000,-51.6574740765984,0,0,0
3564250000,-51.6802852647648,0,0,0
3582875000,-51.0859402275208,0,0,0
3601500000,-51.378395483325,0,0,0
3620125000,-51.8947663654056,0,0,0
3638750000,-52.2155210199778,0,0,0
3657375000,-51.8578514353119,0,0,0
3676000000,-51.4027854062156,0,0,0
3694625000,-51.6427611314978,0,0,0
3713250000,-52.1534136384683,0,0,0
3731875000,-51.6283693232826,0,0,0
3750500000,-51.510649791822,0,0,0
3769125000,-51.2407975094683,0,0,0
3787750000,-51.6378660905755,0,0,0
3806375000,-52.180433753887,0,0,0
3825000000,-51.8911031678327,0,0,0
3843625000,-51.2550883434636,0,0,0
3862250000,-50.9340778089497,0,0,0
3880875000,-51.0982024168282,0,0,0
3899500000,-51.3238743816156,0,0,0
3918125000,-51.1631427015349,0,0,0
3936750000,-50.7310080793039,0,0,0
3955375000,-50.2429411061665,0,0,0
3974000000,-50.4674571812154,0,0,0
3992625000,-50.924344676616,0,0,0
4011250000,-50.8830698433193,0,0,0
4029875000,-51.4595803417331,0,0,0
4048500000,-51.4082415100313,0,0,0
4067125000,-52.0605969340643,0,0,0
4085750000,-51.8990173232947,0,0,0
4104375000,-51.9072839243257,0,0,0
4123000000,-51.9426574666161,0,0,0
4141625000,-52.6430494609723,0,0,0
4160250000,-52.9529201846612,0,0,0
4178875000,-53.1913965764299,0,0,0
4197500000,-52.7543050355332,0,0,0
4216125000,-52.9949026915103,0,0,0
4234750000,-53.1388546141189,0,0,0
4253375000,-53.5148751962613,0,0,0
4272000000,-53.2379428639585,0,0,0
4290625000,-52.8721739873336,0,0,0
4309250000,-53.2130402214434,0,0,0
4327875000,-53.3518845725617,0,0,0
4346500000,-53.2898299219234,0,0,0
4365125000,-53.0745454967698,0,0,0
4383750000,-52.7449748030821,0,0,0
4402375000,-52.1537222743713,0,0,0
4421000000,-52.5028499522668,0,0,0
4439625000,-52.9440587363233,0,0,0
4458250000,-52.2718236107089,0,0,0
