! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 April 2024 14:14:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1994971833
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1661421690925,0,0,0
118625000,-78.402996351429,0,0,0
137250000,-78.1975558605168,0,0,0
155875000,-78.0984172968369,0,0,0
174500000,-78.0623621760368,0,0,0
193125000,-77.3495523550748,0,0,0
211750000,-77.238897105991,0,0,0
230375000,-77.12802663293,0,0,0
249000000,-76.6143317476532,0,0,0
267625000,-76.2822427194986,0,0,0
286250000,-74.5571032725328,0,0,0
304875000,-68.3322753695541,0,0,0
323500000,-58.7474363392596,0,0,0
342125000,-58.9707628474905,0,0,0
360750000,-65.8111709736057,0,0,0
379375000,-61.8205572023994,0,0,0
398000000,-57.8888667681147,0,0,0
416625000,-55.2259252815693,0,0,0
435250000,-50.316430565675,0,0,0
453875000,-44.2070170506242,0,0,0
472500000,-44.4574649818698,0,0,0
491125000,-50.2551341513652,0,0,0
509750000,-53.9642151966839,0,0,0
528375000,-54.5106179731007,0,0,0
547000000,-53.440520096198,0,0,0
565625000,-43.0187689412933,0,0,0
584250000,-43.6567564720742,0,0,0
602875000,-51.0658470287044,0,0,0
621500000,-49.7122833671217,0,0,0
640125000,-48.1812660320889,0,0,0
658750000,-41.7989825599598,0,0,0
677375000,-35.4273116734199,0,0,0
696000000,-42.1943311592738,0,0,0
714625000,-48.2352893019592,0,0,0
733250000,-45.6929581378126,0,0,0
751875000,-37.9717741371785,0,0,0
770500000,-33.0611210074885,0,0,0
789125000,-43.7478738715527,0,0,0
807750000,-42.3937397632518,0,0,0
826375000,-31.6517648845767,0,0,0
845000000,-32.7752777997786,0,0,0
863625000,-40.7744314579561,0,0,0
882250000,-34.1669555916631,0,0,0
900875000,-34.6021315499864,0,0,0
919500000,-38.4999284017548,0,0,0
938125000,-38.0527706233989,0,0,0
956750000,-37.37466548643,0,0,0
975375000,-39.2557717304206,0,0,0
994000000,-37.5081821344518,0,0,0
1012625000,-39.7078158351468,0,0,0
1031250000,-38.1611756269582,0,0,0
1049875000,-38.7644996718397,0,0,0
1068500000,-38.7665782326346,0,0,0
1087125000,-39.2909264452552,0,0,0
1105750000,-37.6523883468948,0,0,0
1124375000,-37.4485190275853,0,0,0
1143000000,-40.0732192529116,0,0,0
1161625000,-38.4129236085665,0,0,0
1180250000,-39.5232899775236,0,0,0
1198875000,-37.1220848280214,0,0,0
1217500000,-37.8532742273066,0,0,0
1236125000,-38.8831951470071,0,0,0
1254750000,-37.5729515836475,0,0,0
1273375000,-39.3849740496493,0,0,0
1292000000,-37.4235635227815,0,0,0
1310625000,-38.3984306099488,0,0,0
1329250000,-39.0634103269696,0,0,0
1347875000,-37.1546702029807,0,0,0
1366500000,-39.2578463465368,0,0,0
1385125000,-38.0686617879715,0,0,0
1403750000,-38.6480892453966,0,0,0
1422375000,-40.3753563349389,0,0,0
1441000000,-38.0731645684369,0,0,0
1459625000,-38.6070956901825,0,0,0
1478250000,-40.3321222668027,0,0,0
1496875000,-40.121227106818,0,0,0
1515500000,-41.1348992079531,0,0,0
1534125000,-40.0994438757495,0,0,0
1552750000,-39.5735884322924,0,0,0
1571375000,-42.7450098971553,0,0,0
1590000000,-43.7068907074542,0,0,0
1608625000,-40.6531084421226,0,0,0
1627250000,-41.5145259333352,0,0,0
1645875000,-42.2296188905098,0,0,0
1664500000,-41.0983136745734,0,0,0
1683125000,-42.0776030756395,0,0,0
1701750000,-43.1154139534716,0,0,0
1720375000,-41.0253620218794,0,0,0
1739000000,-40.4686813400886,0,0,0
1757625000,-42.2180484019961,0,0,0
1776250000,-40.3536709921926,0,0,0
1794875000,-39.7443626632896,0,0,0
1813500000,-41.0257332343038,0,0,0
1832125000,-41.3799074950944,0,0,0
1850750000,-40.8780215187231,0,0,0
1869375000,-40.5284278874697,0,0,0
1888000000,-40.8508301227402,0,0,0
1906625000,-39.8760919422992,0,0,0
1925250000,-40.4676127284255,0,0,0
1943875000,-43.0494800305608,0,0,0
1962500000,-42.6147117052217,0,0,0
1981125000,-42.1255680282647,0,0,0
1999750000,-41.7642342506442,0,0,0
2018375000,-42.8698720192381,0,0,0
2037000000,-43.4357479560603,0,0,0
2055625000,-43.9208580611497,0,0,0
2074250000,-44.6828921975298,0,0,0
2092875000,-45.2137520821957,0,0,0
2111500000,-44.7115706098831,0,0,0
2130125000,-43.3169999447665,0,0,0
2148750000,-43.1311295763118,0,0,0
2167375000,-44.3448546827024,0,0,0
2186000000,-45.7169682851826,0,0,0
2204625000,-46.0306815371872,0,0,0
2223250000,-45.749802833,0,0,0
2241875000,-45.100996059185,0,0,0
2260500000,-44.9683931967489,0,0,0
2279125000,-44.7445576456638,0,0,0
2297750000,-44.7038427023526,0,0,0
2316375000,-44.7285264968719,0,0,0
2335000000,-44.719979165026,0,0,0
2353625000,-45.0213147393166,0,0,0
2372250000,-44.6432629508319,0,0,0
2390875000,-43.3011505932991,0,0,0
