! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 11 April 2022 16:43:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2019419944
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9503971144478,0,0,0
118625000,-78.5840154944919,0,0,0
137250000,-78.5601525667064,0,0,0
155875000,-78.3394265274847,0,0,0
174500000,-78.0645082574754,0,0,0
193125000,-78.0131287466941,0,0,0
211750000,-77.3417701807068,0,0,0
230375000,-77.1715539477509,0,0,0
249000000,-77.2336442399297,0,0,0
267625000,-76.8523490944563,0,0,0
286250000,-76.6108603906359,0,0,0
304875000,-72.7307750768713,0,0,0
323500000,-60.616993120587,0,0,0
342125000,-59.7789741428113,0,0,0
360750000,-69.009661576241,0,0,0
379375000,-62.145162022632,0,0,0
398000000,-61.4158035129504,0,0,0
416625000,-60.9121488259155,0,0,0
435250000,-54.1460882253795,0,0,0
453875000,-33.2796717570526,0,0,0
472500000,-47.8257449432321,0,0,0
491125000,-59.4312231688261,0,0,0
509750000,-59.959328427278,0,0,0
528375000,-57.3924960764195,0,0,0
547000000,-61.1134833528787,0,0,0
565625000,-46.4923999175263,0,0,0
584250000,-47.3280665266483,0,0,0
602875000,-59.1466791591697,0,0,0
621500000,-53.2101203245669,0,0,0
640125000,-55.5509833783262,0,0,0
658750000,-50.3890705254007,0,0,0
677375000,-39.4858897212705,0,0,0
696000000,-51.4302365907881,0,0,0
714625000,-53.3830034582653,0,0,0
733250000,-40.0207362991259,0,0,0
751875000,-34.4855926044113,0,0,0
770500000,-28.1359693620051,0,0,0
789125000,-48.7299401486876,0,0,0
807750000,-47.0369508483955,0,0,0
826375000,-40.2443328363854,0,0,0
845000000,-40.1095912225705,0,0,0
863625000,-45.8953275543532,0,0,0
882250000,-42.276411608812,0,0,0
900875000,-44.1693976064276,0,0,0
919500000,-45.8992515565892,0,0,0
938125000,-47.1437705756908,0,0,0
956750000,-46.9700748507145,0,0,0
975375000,-48.8553361920757,0,0,0
994000000,-48.2766995108114,0,0,0
1012625000,-49.3544275014917,0,0,0
1031250000,-49.0115932594084,0,0,0
1049875000,-49.0236204204871,0,0,0
1068500000,-48.3282498499409,0,0,0
1087125000,-48.1012069014225,0,0,0
1105750000,-49.8803498425366,0,0,0
1124375000,-49.1183123345609,0,0,0
1143000000,-49.9834046686238,0,0,0
1161625000,-49.8992402392318,0,0,0
1180250000,-47.8084600810835,0,0,0
1198875000,-40.7260671298398,0,0,0
1217500000,-44.3979220989152,0,0,0
1236125000,-38.0623617483313,0,0,0
1254750000,-39.2336032175118,0,0,0
1273375000,-45.1197256488187,0,0,0
1292000000,-46.1626738611923,0,0,0
1310625000,-48.519494135309,0,0,0
1329250000,-49.1973602518953,0,0,0
1347875000,-48.7949352207069,0,0,0
1366500000,-49.7744216827715,0,0,0
1385125000,-49.4383309700031,0,0,0
1403750000,-49.7421676541277,0,0,0
1422375000,-50.7105794300059,0,0,0
1441000000,-48.7294739235248,0,0,0
1459625000,-49.1107821866558,0,0,0
1478250000,-50.4007063630782,0,0,0
1496875000,-51.2442155183682,0,0,0
1515500000,-51.0394951689168,0,0,0
1534125000,-50.0653692513628,0,0,0
1552750000,-48.0160715378072,0,0,0
1571375000,-49.7922271662799,0,0,0
1590000000,-44.4655370693549,0,0,0
1608625000,-41.6983163099842,0,0,0
1627250000,-48.7029429603656,0,0,0
1645875000,-51.7290619070795,0,0,0
1664500000,-52.3497791262155,0,0,0
1683125000,-52.4015995237557,0,0,0
1701750000,-51.9348909194101,0,0,0
1720375000,-51.7115068276845,0,0,0
1739000000,-50.8355501689462,0,0,0
1757625000,-51.5092844279477,0,0,0
1776250000,-51.6432349624594,0,0,0
1794875000,-50.4872814171248,0,0,0
1813500000,-50.3519416279719,0,0,0
1832125000,-50.9288524228368,0,0,0
1850750000,-50.4724470722466,0,0,0
1869375000,-49.9078897651482,0,0,0
1888000000,-50.0628658470416,0,0,0
1906625000,-51.3490064676092,0,0,0
1925250000,-51.5325234988256,0,0,0
1943875000,-52.3661096203854,0,0,0
1962500000,-50.5670689539271,0,0,0
1981125000,-52.24558228678,0,0,0
1999750000,-51.9367844706897,0,0,0
2018375000,-52.6315352772543,0,0,0
2037000000,-54.1399559037021,0,0,0
2055625000,-53.6560564629098,0,0,0
2074250000,-53.7186940277155,0,0,0
2092875000,-53.9566684300318,0,0,0
2111500000,-55.0219808973323,0,0,0
2130125000,-51.2133252477647,0,0,0
2148750000,-52.2591817279905,0,0,0
2167375000,-54.5193643820479,0,0,0
2186000000,-56.329803306542,0,0,0
2204625000,-56.0729114022284,0,0,0
2223250000,-54.2808088494347,0,0,0
2241875000,-54.2244830210134,0,0,0
2260500000,-54.9657525889789,0,0,0
2279125000,-54.7180537406403,0,0,0
2297750000,-54.5067970304589,0,0,0
2316375000,-52.6979635884172,0,0,0
2335000000,-50.9663770663005,0,0,0
2353625000,-52.1211408319536,0,0,0
2372250000,-54.0117327171498,0,0,0
2390875000,-53.0459941940559,0,0,0
2409500000,-52.9654766996596,0,0,0
2428125000,-53.0242302059589,0,0,0
2446750000,-53.2846885605718,0,0,0
2465375000,-53.5663185661167,0,0,0
2484000000,-54.2362445046961,0,0,0
2502625000,-54.5756353308817,0,0,0
2521250000,-54.5633973491583,0,0,0
2539875000,-53.887543291639,0,0,0
2558500000,-53.7160563524862,0,0,0
2577125000,-53.8862024245194,0,0,0
2595750000,-53.6683670836087,0,0,0
2614375000,-53.7468150135632,0,0,0
2633000000,-53.5543416953786,0,0,0
2651625000,-53.3317980172213,0,0,0
2670250000,-53.9961609936964,0,0,0
2688875000,-54.3354249041796,0,0,0
2707500000,-54.2329990849572,0,0,0
2726125000,-53.6831578706979,0,0,0
2744750000,-52.5793108947044,0,0,0
2763375000,-52.9479652967911,0,0,0
2782000000,-53.8709524258081,0,0,0
2800625000,-54.1092808515993,0,0,0
2819250000,-53.7956765635948,0,0,0
2837875000,-53.3211531988385,0,0,0
2856500000,-52.6739532140352,0,0,0
2875125000,-52.3846534531114,0,0,0
2893750000,-52.072815403829,0,0,0
2912375000,-51.6184259568533,0,0,0
2931000000,-51.3966072666851,0,0,0
2949625000,-52.1093852140858,0,0,0
2968250000,-52.6372235346124,0,0,0
2986875000,-53.4452966857636,0,0,0
3005500000,-52.5234912257518,0,0,0
3024125000,-51.5426360735564,0,0,0
