Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.83213,2,0.1394,0.107,0.087,8.096,8.361,0.9747,0.00987,268.45,27.27,0.57427148,0.7293247796,0.95,1.566392e-08,1.102065e-08,1.656032e-08,1.161839e-08,74.22,73.52,7012.70,6946.27,33.22,32.82
2.83237,2,0.1394,0.107,0.087,8.096,8.361,0.9747,0.00987,268.45,27.27,0.57427052,0.7293235604,0.95,1.562418e-08,1.09949e-08,1.655786e-08,1.161169e-08,74.27,73.41,7017.46,6936.31,33.25,32.76
2.83263,2,0.1394,0.107,0.087,8.096,8.361,0.9747,0.00987,268.45,27.27,0.57426948,0.7293222396,0.95,1.558313e-08,1.097647e-08,1.654046e-08,1.16102e-08,74.51,73.64,7040.10,6957.80,33.39,32.89
2.83288,2,0.1395,0.106,0.087,8.096,8.361,0.9747,0.00987,268.45,27.27,0.57426848,0.7293209695999999,0.95,1.55621e-08,1.094794e-08,1.652772e-08,1.158657e-08,74.25,73.38,7015.19,6933.08,33.24,32.74
2.83312,2,0.1395,0.106,0.087,8.096,8.361,0.9747,0.00987,268.45,27.27,0.5742675199999999,0.7293197503999999,0.95,1.553827e-08,1.092486e-08,1.654027e-08,1.158803e-08,74.10,73.22,7001.54,6918.43,33.16,32.65
2.83338,2,0.1395,0.106,0.087,8.096,8.361,0.9747,0.00987,268.45,27.27,0.5742664799999999,0.7293184295999999,0.95,1.550982e-08,1.090782e-08,1.650895e-08,1.158021e-08,74.17,73.52,7007.95,6946.73,33.20,32.82
2.83363,2,0.1395,0.106,0.087,8.096,8.361,0.9747,0.00987,268.45,27.27,0.57426548,0.7293171596,0.95,1.547597e-08,1.088814e-08,1.651624e-08,1.157223e-08,74.26,73.24,7016.91,6920.50,33.25,32.66
2.83387,2,0.1396,0.106,0.087,8.096,8.361,0.9747,0.00987,268.45,27.27,0.57426452,0.7293159403999999,0.95,1.544376e-08,1.086931e-08,1.649346e-08,1.156803e-08,74.41,73.55,7030.30,6949.06,33.33,32.84
2.83412,2,0.1396,0.106,0.087,8.096,8.361,0.9747,0.00987,268.45,27.27,0.5742635199999999,0.7293146703999999,0.95,1.543956e-08,1.085588e-08,1.647889e-08,1.156823e-08,74.16,73.77,7007.47,6970.08,33.19,32.96
2.83438,2,0.1396,0.106,0.087,8.096,8.361,0.9747,0.00987,268.45,27.27,0.5742624799999999,0.7293133495999999,0.95,1.540502e-08,1.08328e-08,1.647781e-08,1.155766e-08,74.19,73.56,7010.10,6950.28,33.21,32.84
2.83462,2,0.1396,0.106,0.087,8.096,8.361,0.9747,0.00987,268.45,27.27,0.57426152,0.7293121304,0.95,1.537908e-08,1.082844e-08,1.648475e-08,1.156197e-08,74.51,73.55,7040.51,6949.16,33.39,32.84
2.83487,2,0.1397,0.106,0.087,8.095,8.361,0.9747,0.00987,268.46,27.27,0.5742605199999999,0.7293108603999999,0.95,1.537732e-08,1.081588e-08,1.648273e-08,1.155899e-08,74.31,73.57,7020.72,6950.98,33.27,32.85
2.83513,2,0.1397,0.106,0.087,8.095,8.361,0.9747,0.00987,268.46,27.27,0.5742594799999999,0.7293095395999999,0.95,1.53534e-08,1.080385e-08,1.646781e-08,1.155879e-08,74.42,73.79,7031.23,6971.71,33.34,32.97
2.83537,2,0.1397,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57425852,0.7293083204,0.95,1.534305e-08,1.079698e-08,1.647885e-08,1.157028e-08,74.43,73.87,7032.37,6979.50,33.34,33.02
2.83562,2,0.1397,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57425752,0.7293070504,0.95,1.53299e-08,1.07873e-08,1.648217e-08,1.157032e-08,74.42,73.82,7031.43,6974.86,33.34,32.99
2.83588,2,0.1397,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57425648,0.7293057296,0.95,1.531683e-08,1.077908e-08,1.647264e-08,1.156568e-08,74.44,73.86,7033.58,6979.01,33.35,33.02
2.83613,2,0.1398,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.5742554799999999,0.7293044595999999,0.95,1.52899e-08,1.076651e-08,1.647894e-08,1.156661e-08,74.64,73.84,7052.72,6976.93,33.47,33.01
2.83637,2,0.1398,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57425452,0.7293032404,0.95,1.529629e-08,1.075919e-08,1.649221e-08,1.157216e-08,74.37,73.76,7026.63,6969.33,33.31,32.96
2.83663,2,0.1398,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57425348,0.7293019196,0.95,1.527767e-08,1.075776e-08,1.64899e-08,1.157489e-08,74.64,73.85,7052.42,6978.12,33.47,33.01
2.83688,2,0.1398,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57425248,0.7293006496,0.95,1.527053e-08,1.075683e-08,1.649542e-08,1.15784e-08,74.74,73.85,7061.51,6977.38,33.52,33.01
2.83712,2,0.1399,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.5742515199999999,0.7292994303999999,0.95,1.524635e-08,1.074054e-08,1.649417e-08,1.157888e-08,74.81,73.93,7068.21,6985.12,33.56,33.06
2.83738,2,0.1399,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57425048,0.7292981096,0.95,1.523232e-08,1.07394e-08,1.65002e-08,1.158398e-08,75.01,73.95,7087.74,6986.87,33.68,33.07
2.83763,2,0.1399,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57424948,0.7292968396,0.95,1.523132e-08,1.073318e-08,1.650783e-08,1.158364e-08,74.88,73.83,7075.41,6975.36,33.61,33.00
2.83787,2,0.1399,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.5742485199999999,0.7292956204,0.95,1.52339e-08,1.073389e-08,1.649145e-08,1.157462e-08,74.86,73.88,7072.94,6980.36,33.59,33.03
2.83812,2,0.1400,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57424752,0.7292943504,0.95,1.520887e-08,1.07124e-08,1.651423e-08,1.159513e-08,74.82,74.03,7069.38,6994.49,33.57,33.11
2.83838,2,0.1400,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57424648,0.7292930296,0.95,1.519437e-08,1.071715e-08,1.651267e-08,1.158544e-08,75.18,73.84,7102.93,6977.12,33.77,33.01
2.83862,2,0.1400,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57424552,0.7292918103999999,0.95,1.518289e-08,1.069588e-08,1.650823e-08,1.159581e-08,74.86,74.13,7073.36,7004.42,33.59,33.17
2.83887,2,0.1400,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.5742445199999999,0.7292905404,0.95,1.517011e-08,1.069918e-08,1.650442e-08,1.159422e-08,75.15,74.16,7100.99,7006.62,33.76,33.19
2.83913,2,0.1401,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.5742434799999999,0.7292892195999999,0.95,1.516198e-08,1.068323e-08,1.651765e-08,1.159264e-08,74.97,73.98,7083.08,6989.59,33.65,33.08
2.83937,2,0.1401,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57424252,0.7292880004,0.95,1.514261e-08,1.067572e-08,1.651637e-08,1.159649e-08,75.11,74.08,7096.89,6999.20,33.74,33.14
2.83962,2,0.1401,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.57424152,0.7292867303999999,0.95,1.512335e-08,1.066363e-08,1.650316e-08,1.159347e-08,75.15,74.21,7100.25,7011.90,33.76,33.22
2.83988,2,0.1401,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.5742404799999999,0.7292854096,0.95,1.509588e-08,1.065388e-08,1.651065e-08,1.158653e-08,75.38,73.95,7122.06,6987.17,33.89,33.07
2.84013,2,0.1401,0.106,0.086,8.095,8.361,0.9747,0.00987,268.46,27.27,0.5742394799999999,0.7292841395999999,0.95,1.507778e-08,1.063945e-08,1.65165e-08,1.158219e-08,75.34,73.77,7118.29,6970.12,33.86,32.96
2.84037,2,0.1402,0.106,0.086,8.095,8.361,0.9747,0.00988,268.46,27.27,0.57423852,0.7292829204,0.95,1.506243e-08,1.062613e-08,1.650832e-08,1.15787e-08,75.33,73.87,7117.71,6979.63,33.86,33.02
2.84063,2,0.1402,0.106,0.086,8.095,8.361,0.9747,0.00988,268.46,27.27,0.57423748,0.7292815995999999,0.95,1.503242e-08,1.06045e-08,1.649988e-08,1.157195e-08,75.32,73.85,7116.66,6977.95,33.85,33.01
2.84088,2,0.1402,0.106,0.086,8.095,8.361,0.9747,0.00988,268.46,27.27,0.5742364799999999,0.7292803295999999,0.95,1.50069e-08,1.058766e-08,1.649923e-08,1.157191e-08,75.35,73.86,7119.32,6978.79,33.87,33.02
2.84112,2,0.1402,0.106,0.086,8.095,8.361,0.9747,0.00988,268.46,27.27,0.57423552,0.7292791104,0.95,1.499221e-08,1.057455e-08,1.649008e-08,1.157362e-08,75.28,74.04,7113.05,6995.24,33.83,33.12
2.84138,2,0.1403,0.106,0.086,8.095,8.361,0.9747,0.00988,268.46,27.27,0.57423448,0.7292777896,0.95,1.494946e-08,1.05485e-08,1.64829e-08,1.156604e-08,75.44,74.03,7127.52,6995.07,33.92,33.12
2.84163,2,0.1403,0.106,0.086,8.095,8.361,0.9747,0.00988,268.46,27.27,0.57423348,0.7292765196,0.95,1.491362e-08,1.052516e-08,1.646592e-08,1.15582e-08,75.48,74.12,7132.01,7003.35,33.95,33.17
2.84187,2,0.1403,0.106,0.086,8.095,8.361,0.9747,0.00988,268.46,27.27,0.5742325199999999,0.7292753003999999,0.95,1.489156e-08,1.050275e-08,1.646135e-08,1.154776e-08,75.32,73.97,7116.26,6988.67,33.85,33.08
2.84212,2,0.1403,0.106,0.086,8.095,8.361,0.9747,0.00988,268.46,27.27,0.57423152,0.7292740304,0.95,1.486781e-08,1.047969e-08,1.645413e-08,1.154401e-08,75.16,73.99,7101.75,6991.33,33.76,33.09
2.84238,2,0.1404,0.106,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.57423048,0.7292727096,0.95,1.48202e-08,1.045398e-08,1.643484e-08,1.153037e-08,75.41,74.04,7124.93,6996.10,33.90,33.12
2.84262,2,0.1404,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.5742295199999999,0.7292714903999999,0.95,1.478142e-08,1.042537e-08,1.642013e-08,1.151016e-08,75.37,73.83,7121.80,6975.79,33.89,33.00
2.84287,2,0.1404,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.5742285199999999,0.7292702203999999,0.95,1.476249e-08,1.040454e-08,1.642358e-08,1.151251e-08,75.19,73.83,7104.47,6975.65,33.78,33.00
2.84313,2,0.1404,0.105,0.086,8.095,8.361,0.9747,0.00988,268.46,27.27,0.57422748,0.7292688996000001,0.95,1.471049e-08,1.037876e-08,1.640043e-08,1.149645e-08,75.46,73.83,7129.76,6975.99,33.93,33.00
2.84337,2,0.1405,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.57422652,0.7292676804,0.95,1.466789e-08,1.035877e-08,1.638546e-08,1.14929e-08,75.76,74.03,7158.46,6995.09,34.11,33.12
2.84362,2,0.1405,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.5742255199999999,0.7292664104,0.95,1.462397e-08,1.032704e-08,1.635274e-08,1.147307e-08,75.75,74.10,7156.78,7001.47,34.10,33.15
2.84388,2,0.1405,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.5742244799999999,0.7292650895999999,0.95,1.457939e-08,1.030476e-08,1.634781e-08,1.146123e-08,75.98,73.92,7178.59,6984.35,34.23,33.05
2.84413,2,0.1405,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.57422348,0.7292638196,0.95,1.454359e-08,1.027434e-08,1.633199e-08,1.144997e-08,75.85,73.92,7166.42,6984.01,34.16,33.05
2.84437,2,0.1405,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.57422252,0.7292626003999999,0.95,1.450085e-08,1.024664e-08,1.63117e-08,1.143569e-08,75.91,73.92,7172.37,6983.89,34.19,33.05
2.84463,2,0.1406,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.57422148,0.7292612796,0.95,1.445415e-08,1.021574e-08,1.628388e-08,1.141604e-08,76.02,73.96,7182.50,6988.56,34.25,33.08
2.84488,2,0.1406,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.5742204799999999,0.7292600095999999,0.95,1.440516e-08,1.018964e-08,1.628142e-08,1.140423e-08,76.23,73.75,7203.05,6967.95,34.38,32.95
2.84512,2,0.1406,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.57421952,0.7292587904,0.95,1.43802e-08,1.015436e-08,1.625892e-08,1.139126e-08,75.79,73.81,7160.58,6973.65,34.12,32.98
2.84538,2,0.1406,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.57421848,0.7292574695999999,0.95,1.432133e-08,1.013303e-08,1.62471e-08,1.137995e-08,76.30,73.74,7209.58,6967.46,34.42,32.95
2.84563,2,0.1407,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.57421748,0.7292561996,0.95,1.429252e-08,1.011587e-08,1.621991e-08,1.136731e-08,76.44,73.93,7222.58,6985.55,34.50,33.06
2.84587,2,0.1407,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.57421652,0.7292549804,0.95,1.425079e-08,1.009016e-08,1.620852e-08,1.135171e-08,76.54,73.77,7231.96,6969.91,34.55,32.96
2.84612,2,0.1407,0.105,0.086,8.094,8.361,0.9747,0.00988,268.46,27.27,0.57421552,0.7292537104,0.95,1.420823e-08,1.005678e-08,1.620176e-08,1.134447e-08,76.46,73.71,7223.98,6964.78,34.51,32.93
2.84638,2,0.1407,0.105,0.086,8.094,8.361,0.9747,0.00988,268.47,27.27,0.57421448,0.7292523895999999,0.95,1.416952e-08,1.003355e-08,1.616048e-08,1.133226e-08,76.57,74.08,7234.27,6999.17,34.57,33.14
2.84662,2,0.1408,0.105,0.086,8.094,8.361,0.9747,0.00988,268.47,27.27,0.5742135199999999,0.7292511703999999,0.95,1.413435e-08,1.000765e-08,1.614845e-08,1.132013e-08,76.59,74.05,7236.94,6996.50,34.58,33.12
2.84687,2,0.1408,0.105,0.086,8.094,8.361,0.9747,0.00988,268.47,27.27,0.57421252,0.7292499004,0.95,1.41025e-08,9.990543e-09,1.613595e-08,1.129762e-08,76.74,73.75,7250.47,6968.14,34.67,32.95
2.84713,2,0.1408,0.105,0.086,8.094,8.361,0.9747,0.00988,268.47,27.27,0.57421148,0.7292485796,0.95,1.406279e-08,9.975129e-09,1.611568e-08,1.129716e-08,77.07,74.05,7282.31,6996.51,34.86,33.12
2.84737,2,0.1408,0.105,0.086,8.094,8.361,0.9747,0.00988,268.47,27.27,0.57421052,0.7292473603999999,0.95,1.402822e-08,9.946974e-09,1.611713e-08,1.128998e-08,76.98,73.87,7273.17,6979.56,34.80,33.02
2.84762,2,0.1409,0.105,0.086,8.094,8.361,0.9747,0.00988,268.47,27.27,0.5742095199999999,0.7292460903999999,0.95,1.400678e-08,9.935424e-09,1.610281e-08,1.127553e-08,77.13,73.83,7287.54,6975.39,34.89,32.99
2.84788,2,0.1409,0.105,0.085,8.094,8.361,0.9747,0.00988,268.47,27.27,0.5742084799999999,0.7292447695999998,0.95,1.397334e-08,9.911787e-09,1.609087e-08,1.125914e-08,77.13,73.65,7287.98,6959.05,34.89,32.90
2.84813,2,0.1409,0.105,0.085,8.094,8.361,0.9747,0.00988,268.47,27.27,0.57420748,0.7292434996,0.95,1.394598e-08,9.890489e-09,1.609123e-08,1.124636e-08,77.08,73.37,7283.19,6932.30,34.87,32.73
2.84837,2,0.1409,0.105,0.085,8.094,8.361,0.9747,0.00988,268.47,27.27,0.5742065199999999,0.7292422803999999,0.95,1.390825e-08,9.881377e-09,1.607315e-08,1.125207e-08,77.56,73.77,7328.20,6970.05,35.14,32.96
2.84863,2,0.1409,0.105,0.085,8.094,8.361,0.9747,0.00988,268.47,27.27,0.5742054799999999,0.7292409595999999,0.95,1.388593e-08,9.86989e-09,1.606189e-08,1.124442e-08,77.68,73.77,7339.42,6970.53,35.21,32.97
2.84888,2,0.1410,0.105,0.085,8.094,8.361,0.9747,0.00988,268.47,27.27,0.5742044799999999,0.7292396895999999,0.95,1.386053e-08,9.854086e-09,1.607296e-08,1.125102e-08,77.79,73.80,7350.43,6973.09,35.27,32.98
2.84912,2,0.1410,0.105,0.085,8.094,8.361,0.9747,0.00988,268.47,27.27,0.57420352,0.7292384704,0.95,1.384996e-08,9.844463e-09,1.604618e-08,1.123385e-08,77.74,73.84,7344.99,6976.36,35.24,33.00
2.84938,2,0.1410,0.105,0.085,8.094,8.361,0.9747,0.00988,268.47,27.27,0.57420248,0.7292371496,0.95,1.383233e-08,9.840243e-09,1.605243e-08,1.123403e-08,77.96,73.74,7366.50,6967.68,35.37,32.95
2.84963,2,0.1410,0.105,0.085,8.094,8.361,0.9747,0.00988,268.47,27.27,0.5742014799999999,0.7292358795999999,0.95,1.38149e-08,9.832328e-09,1.604022e-08,1.12354e-08,78.09,73.96,7378.16,6988.23,35.44,33.07
2.84987,2,0.1411,0.105,0.085,8.120,8.361,0.9747,0.00988,268.47,27.27,0.57420052,0.7292346604,0.95,1.380239e-08,9.82571e-09,1.604056e-08,1.123364e-08,78.21,73.97,7389.35,6989.03,35.51,33.08
2.85012,2,0.1411,0.105,0.085,8.120,8.361,0.9747,0.00988,268.47,27.27,0.57419952,0.7292333904,0.95,1.377541e-08,9.815501e-09,1.604043e-08,1.123263e-08,78.46,73.95,7412.94,6987.12,35.65,33.07
2.85038,2,0.1411,0.105,0.085,8.120,8.361,0.9747,0.00988,268.47,27.27,0.57419848,0.7292320696,0.95,1.376843e-08,9.818546e-09,1.604714e-08,1.123722e-08,78.68,73.95,7434.06,6986.90,35.78,33.06
2.85062,2,0.1411,0.105,0.085,8.120,8.361,0.9747,0.00988,268.47,27.27,0.5741975199999999,0.7292308503999999,0.95,1.375667e-08,9.813299e-09,1.604481e-08,1.123734e-08,78.77,73.99,7442.36,6990.53,35.83,33.09
2.85087,2,0.1412,0.105,0.085,8.120,8.361,0.9747,0.00988,268.47,27.27,0.57419652,0.7292295804,0.95,1.376123e-08,9.817112e-09,1.6056e-08,1.1239e-08,78.84,73.90,7449.11,6982.67,35.87,33.04
2.85113,2,0.1412,0.105,0.085,8.120,8.361,0.9747,0.00988,268.47,27.27,0.57419548,0.7292282596,0.95,1.374821e-08,9.819654e-09,1.605113e-08,1.124668e-08,79.17,74.15,7480.56,7005.70,36.06,33.18
2.85137,2,0.1412,0.105,0.085,8.120,8.361,0.9747,0.00988,268.47,27.27,0.5741945199999999,0.7292270404,0.95,1.374783e-08,9.813807e-09,1.605189e-08,1.125293e-08,79.01,74.27,7465.71,7017.61,35.97,33.25
2.85162,2,0.1412,0.105,0.085,8.120,8.361,0.9747,0.00988,268.47,27.27,0.57419352,0.7292257704,0.95,1.374695e-08,9.816523e-09,1.608484e-08,1.125698e-08,79.11,73.85,7474.61,6978.11,36.03,33.01
2.85188,2,0.1413,0.105,0.085,8.120,8.361,0.9747,0.00988,268.47,27.27,0.57419248,0.7292244496,0.95,1.373029e-08,9.814886e-09,1.608261e-08,1.125989e-08,79.46,74.00,7507.35,6992.30,36.23,33.10
2.85213,2,0.1413,0.105,0.085,8.120,8.361,0.9747,0.00988,268.47,27.27,0.57419148,0.7292231795999999,0.95,1.374466e-08,9.825651e-09,1.607043e-08,1.128124e-08,79.47,74.66,7508.67,7054.61,36.23,33.48
2.85237,2,0.1413,0.104,0.085,8.120,8.361,0.9747,0.00988,268.47,27.27,0.5741905199999999,0.7292219603999999,0.95,1.373684e-08,9.825285e-09,1.609633e-08,1.128729e-08,79.62,74.39,7522.46,7029.03,36.32,33.32
2.85263,2,0.1413,0.104,0.085,8.120,8.361,0.9747,0.00988,268.47,27.27,0.5741894799999999,0.7292206395999999,0.95,1.373333e-08,9.831127e-09,1.61065e-08,1.12887e-08,79.85,74.27,7544.97,7017.13,36.46,33.25
2.85288,2,0.1414,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.57418848,0.7292193696,0.95,1.374314e-08,9.836537e-09,1.612044e-08,1.129425e-08,79.86,74.23,7545.96,7013.33,36.46,33.22
2.85312,2,0.1414,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.57418752,0.7292181503999999,0.95,1.374015e-08,9.848656e-09,1.613236e-08,1.130913e-08,80.27,74.37,7584.59,7026.88,36.70,33.31
2.85338,2,0.1414,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.5741864799999999,0.7292168295999999,0.95,1.374023e-08,9.848116e-09,1.615066e-08,1.131208e-08,80.26,74.15,7582.96,7006.41,36.69,33.18
2.85363,2,0.1414,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.5741854799999999,0.7292155596,0.95,1.374819e-08,9.847875e-09,1.616513e-08,1.132628e-08,80.09,74.24,7566.83,7014.82,36.59,33.23
2.85387,2,0.1414,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.57418452,0.7292143404,0.95,1.376102e-08,9.858495e-09,1.617157e-08,1.133784e-08,80.13,74.40,7570.70,7029.42,36.61,33.32
2.85412,2,0.1415,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.57418352,0.7292130703999999,0.95,1.376106e-08,9.869531e-09,1.619292e-08,1.134692e-08,80.50,74.32,7605.97,7022.19,36.83,33.28
2.85438,2,0.1415,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.5741824799999999,0.7292117495999999,0.95,1.376555e-08,9.867708e-09,1.61994e-08,1.135111e-08,80.35,74.31,7592.25,7021.47,36.74,33.27
2.85462,2,0.1415,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.57418152,0.7292105304000001,0.95,1.376955e-08,9.877473e-09,1.621925e-08,1.136523e-08,80.55,74.32,7611.02,7021.90,36.86,33.28
2.85487,2,0.1415,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.57418052,0.7292092604,0.95,1.377427e-08,9.885471e-09,1.622961e-08,1.137908e-08,80.69,74.46,7623.60,7035.52,36.93,33.36
2.85513,2,0.1416,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.57417948,0.7292079396,0.95,1.377185e-08,9.895723e-09,1.624183e-08,1.138756e-08,81.09,74.51,7661.86,7040.31,37.16,33.39
2.85537,2,0.1416,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.5741785199999999,0.7292067203999999,0.95,1.378393e-08,9.882239e-09,1.626465e-08,1.139408e-08,80.45,74.31,7601.29,7020.76,36.80,33.27
2.85562,2,0.1416,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.57417752,0.7292054504,0.95,1.378022e-08,9.890634e-09,1.626979e-08,1.140547e-08,80.77,74.48,7631.42,7036.81,36.98,33.37
2.85588,2,0.1416,0.104,0.085,8.120,8.361,0.9747,0.00989,268.47,27.27,0.57417648,0.7292041296,0.95,1.37841e-08,9.893794e-09,1.628322e-08,1.141397e-08,80.78,74.46,7632.45,7034.92,36.99,33.35
2.85613,2,0.1417,0.104,0.085,8.119,8.361,0.9747,0.00989,268.47,27.27,0.57417548,0.7292028596,0.95,1.378505e-08,9.887804e-09,1.627973e-08,1.142216e-08,80.64,74.74,7619.62,7061.88,36.91,33.52
2.85637,2,0.1417,0.104,0.085,8.119,8.361,0.9747,0.00989,268.47,27.27,0.5741745199999999,0.7292016403999999,0.95,1.377486e-08,9.895128e-09,1.629396e-08,1.14303e-08,81.07,74.70,7659.68,7058.06,37.15,33.50
2.85663,2,0.1417,0.104,0.085,8.119,8.361,0.9747,0.00989,268.47,27.27,0.57417348,0.7292003196,0.95,1.377263e-08,9.893554e-09,1.630177e-08,1.14294e-08,81.07,74.56,7659.76,7044.89,37.15,33.41
2.85688,2,0.1417,0.104,0.085,8.119,8.361,0.9747,0.00989,268.47,27.27,0.57417248,0.7291990496,0.95,1.377244e-08,9.894962e-09,1.632569e-08,1.144691e-08,81.11,74.58,7664.01,7046.42,37.18,33.42
2.85712,2,0.1418,0.104,0.085,8.119,8.361,0.9747,0.00989,268.47,27.27,0.5741715199999999,0.7291978304,0.95,1.377008e-08,9.893062e-09,1.631677e-08,1.144675e-08,81.16,74.76,7668.85,7063.97,37.21,33.53
2.85738,2,0.1418,0.104,0.085,8.119,8.361,0.9747,0.00989,268.47,27.27,0.5741704799999999,0.7291965095999999,0.95,1.376697e-08,9.893696e-09,1.632927e-08,1.145057e-08,81.25,74.65,7676.76,7053.76,37.25,33.47
2.85763,2,0.1418,0.104,0.085,8.119,8.361,0.9747,0.00989,268.48,27.27,0.57416948,0.7291952396,0.95,1.376753e-08,9.893309e-09,1.632193e-08,1.146216e-08,81.23,75.02,7674.58,7088.40,37.24,33.68
2.85787,2,0.1418,0.104,0.085,8.119,8.361,0.9747,0.00989,268.48,27.27,0.57416852,0.7291940203999999,0.95,1.37636e-08,9.890469e-09,1.632463e-08,1.146022e-08,81.22,74.94,7674.54,7080.44,37.24,33.63
2.85812,2,0.1418,0.104,0.085,8.119,8.361,0.9747,0.00989,268.48,27.27,0.5741675199999999,0.7291927504,0.95,1.374146e-08,9.885157e-09,1.634026e-08,1.145156e-08,81.54,74.51,7703.89,7039.94,37.42,33.38
2.85838,2,0.1419,0.104,0.085,8.119,8.361,0.9746,0.00989,268.48,27.27,0.5741664799999999,0.7291914295999999,0.95,1.374894e-08,9.875865e-09,1.634247e-08,1.14603e-08,81.15,74.71,7667.93,7058.98,37.20,33.50
2.85862,2,0.1419,0.104,0.085,8.119,8.361,0.9746,0.00989,268.48,27.27,0.57416552,0.7291902104,0.95,1.372783e-08,9.875993e-09,1.633642e-08,1.146281e-08,81.60,74.86,7710.31,7072.93,37.46,33.58
2.85887,2,0.1419,0.104,0.085,8.119,8.361,0.9746,0.00989,268.48,27.27,0.57416452,0.7291889403999999,0.95,1.37218e-08,9.865706e-09,1.632967e-08,1.146204e-08,81.43,74.94,7693.77,7081.14,37.36,33.63
2.85913,2,0.1419,0.104,0.085,8.119,8.361,0.9746,0.00989,268.48,27.27,0.57416348,0.7291876195999999,0.95,1.370851e-08,9.854236e-09,1.633273e-08,1.146121e-08,81.37,74.88,7688.46,7074.97,37.32,33.60
2.85938,2,0.1420,0.104,0.085,8.119,8.361,0.9746,0.00989,268.48,27.27,0.5741624799999999,0.7291863496,0.95,1.369889e-08,9.845808e-09,1.634367e-08,1.145803e-08,81.39,74.69,7689.67,7057.54,37.33,33.49
2.85962,2,0.1420,0.104,0.085,8.119,8.361,0.9746,0.00989,268.48,27.27,0.57416152,0.7291851304,0.95,1.368502e-08,9.838013e-09,1.632204e-08,1.145867e-08,81.45,75.04,7695.72,7090.25,37.37,33.69
2.85988,2,0.1420,0.104,0.085,8.119,8.361,0.9746,0.00989,268.48,27.27,0.57416048,0.7291838096,0.95,1.367449e-08,9.830628e-09,1.632453e-08,1.144742e-08,81.45,74.76,7696.23,7063.33,37.37,33.53
