! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 12:05:42
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0016746001
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0905142385186,0,0,0
118625000,-78.9373084197233,0,0,0
137250000,-78.6479661861985,0,0,0
155875000,-78.1508779883289,0,0,0
174500000,-78.1261887675362,0,0,0
193125000,-77.721356573404,0,0,0
211750000,-77.5527954452234,0,0,0
230375000,-77.1682646884686,0,0,0
249000000,-76.6850766773499,0,0,0
267625000,-76.631923937373,0,0,0
286250000,-76.6583557477824,0,0,0
304875000,-75.2657231142153,0,0,0
323500000,-64.8887331762029,0,0,0
342125000,-65.2497426078111,0,0,0
360750000,-66.6884892160622,0,0,0
379375000,-68.5546053121357,0,0,0
398000000,-65.4982268342345,0,0,0
416625000,-61.9492837991785,0,0,0
435250000,-55.6762535228062,0,0,0
453875000,-40.4265240315684,0,0,0
472500000,-42.1059324776897,0,0,0
491125000,-58.2021468813267,0,0,0
509750000,-62.510746935853,0,0,0
528375000,-63.4478216566287,0,0,0
547000000,-63.7551908297726,0,0,0
565625000,-45.2331877201307,0,0,0
584250000,-48.5797794729436,0,0,0
602875000,-61.9377570012947,0,0,0
621500000,-54.2758041780619,0,0,0
640125000,-57.4542453825834,0,0,0
658750000,-51.6599081352347,0,0,0
677375000,-46.0108450571733,0,0,0
696000000,-54.3419330981842,0,0,0
714625000,-57.6897209787049,0,0,0
733250000,-47.4416097262241,0,0,0
751875000,-32.4520111956151,0,0,0
770500000,-37.943245446007,0,0,0
789125000,-53.6907056624509,0,0,0
807750000,-52.408533453013,0,0,0
826375000,-45.6602710815078,0,0,0
845000000,-47.6048942562255,0,0,0
863625000,-49.9168784684008,0,0,0
882250000,-43.4449607330127,0,0,0
900875000,-48.8187635805078,0,0,0
919500000,-51.5569582901619,0,0,0
938125000,-51.6729945149021,0,0,0
956750000,-51.6949772955619,0,0,0
975375000,-53.3269876638892,0,0,0
994000000,-52.5165804909568,0,0,0
1012625000,-53.2704278909293,0,0,0
1031250000,-52.2062587970515,0,0,0
1049875000,-53.5764977968401,0,0,0
1068500000,-53.0742141174544,0,0,0
1087125000,-53.9941476562546,0,0,0
1105750000,-52.8956178279331,0,0,0
1124375000,-52.7870172980226,0,0,0
1143000000,-53.5364420744882,0,0,0
1161625000,-52.7472578953434,0,0,0
1180250000,-49.051230582379,0,0,0
1198875000,-48.4548679016663,0,0,0
1217500000,-49.2710263362054,0,0,0
1236125000,-51.3819915680024,0,0,0
1254750000,-50.9779244094416,0,0,0
1273375000,-47.9354644881576,0,0,0
1292000000,-50.2542736743102,0,0,0
1310625000,-53.023615101692,0,0,0
1329250000,-52.67756781342,0,0,0
1347875000,-51.9251816266493,0,0,0
1366500000,-52.646408285054,0,0,0
1385125000,-52.7421159340835,0,0,0
1403750000,-53.4955132448444,0,0,0
1422375000,-54.3464771041594,0,0,0
1441000000,-53.4784952884871,0,0,0
1459625000,-54.2503519077244,0,0,0
1478250000,-55.6622454047183,0,0,0
1496875000,-55.0798212559267,0,0,0
1515500000,-54.8233872347167,0,0,0
1534125000,-53.0522519993689,0,0,0
1552750000,-51.5096627462682,0,0,0
1571375000,-53.0304228241513,0,0,0
1590000000,-55.8956200759803,0,0,0
1608625000,-52.7585960872398,0,0,0
1627250000,-47.1520436845902,0,0,0
1645875000,-55.8102873180197,0,0,0
1664500000,-55.544788613991,0,0,0
1683125000,-56.3315148270834,0,0,0
1701750000,-56.0241293675387,0,0,0
1720375000,-56.5302088974905,0,0,0
1739000000,-55.0186743216311,0,0,0
1757625000,-54.8255853605144,0,0,0
1776250000,-55.8636611437365,0,0,0
1794875000,-54.8926774382612,0,0,0
1813500000,-55.2340380895465,0,0,0
1832125000,-56.1134822841597,0,0,0
1850750000,-54.84940646769,0,0,0
1869375000,-54.530925646176,0,0,0
1888000000,-55.1542420415216,0,0,0
1906625000,-56.1652185927738,0,0,0
1925250000,-56.7397146349126,0,0,0
1943875000,-50.0144545004791,0,0,0
1962500000,-56.7040695585806,0,0,0
1981125000,-43.2803152900193,0,0,0
1999750000,-38.7668823962876,0,0,0
2018375000,-57.6415915538597,0,0,0
2037000000,-58.5140505564948,0,0,0
2055625000,-58.9749592093142,0,0,0
2074250000,-58.2419336132164,0,0,0
2092875000,-58.5560267721226,0,0,0
2111500000,-58.3674110160851,0,0,0
2130125000,-56.09922618043,0,0,0
2148750000,-55.365161434685,0,0,0
2167375000,-59.1092169610084,0,0,0
2186000000,-59.5624643887312,0,0,0
2204625000,-60.2263268174567,0,0,0
2223250000,-59.1662358718306,0,0,0
2241875000,-59.0925765212532,0,0,0
2260500000,-60.1405144928192,0,0,0
2279125000,-58.6427581956625,0,0,0
2297750000,-58.7689710576041,0,0,0
2316375000,-58.2582468488466,0,0,0
2335000000,-55.3718671927429,0,0,0
2353625000,-56.2200909504165,0,0,0
2372250000,-57.7544762611446,0,0,0
2390875000,-56.8906126009873,0,0,0
2409500000,-57.608574025936,0,0,0
2428125000,-57.8189563404699,0,0,0
2446750000,-58.020379451439,0,0,0
2465375000,-58.1655237206781,0,0,0
2484000000,-58.6933838223062,0,0,0
2502625000,-60.0992067294641,0,0,0
2521250000,-59.3222179308767,0,0,0
2539875000,-58.6015903916643,0,0,0
2558500000,-58.3281845252393,0,0,0
2577125000,-58.5792723275675,0,0,0
2595750000,-59.675012094986,0,0,0
2614375000,-59.2658747885988,0,0,0
2633000000,-58.9688380266567,0,0,0
2651625000,-58.5747113074738,0,0,0
2670250000,-58.8426570199031,0,0,0
2688875000,-58.8808362685498,0,0,0
2707500000,-58.0880224273543,0,0,0
2726125000,-58.0213438467047,0,0,0
2744750000,-57.6201563577733,0,0,0
2763375000,-58.3753721215498,0,0,0
2782000000,-59.7491665625171,0,0,0
