Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.96000,7,0.4330,0.025,0.020,7.826,8.472,0.9760,0.01115,247.29,27.74,0.5657599999999999,0.7185151999999999,0.97,4.597248e+08,2.126232e+08,7.629236e+08,3.312534e+08,83.64,74.59,7902.89,7047.89,37.86,32.74
4.96050,7,0.4331,0.025,0.020,7.826,8.472,0.9760,0.01115,247.29,27.74,0.565758,0.71851266,0.97,4.627922e+08,2.134462e+08,7.693583e+08,3.331959e+08,83.23,74.27,7863.88,7017.82,37.63,32.56
4.96100,7,0.4332,0.025,0.020,7.826,8.472,0.9760,0.01115,247.29,27.74,0.5657559999999999,0.7185101199999999,0.97,4.659983e+08,2.142918e+08,7.761812e+08,3.357077e+08,82.79,74.12,7822.80,7003.14,37.38,32.47
4.96150,7,0.4332,0.025,0.020,7.826,8.472,0.9760,0.01115,247.29,27.74,0.565754,0.71850758,0.97,4.694033e+08,2.153162e+08,7.833402e+08,3.37982e+08,82.41,73.80,7786.56,6973.25,37.16,32.29
4.96200,7,0.4333,0.025,0.020,7.826,8.472,0.9760,0.01115,247.29,27.74,0.5657519999999999,0.7185050399999999,0.97,4.731345e+08,2.164062e+08,7.910418e+08,3.403961e+08,81.99,73.47,7747.25,6942.26,36.93,32.11
4.96250,7,0.4334,0.025,0.020,7.826,8.472,0.9760,0.01115,247.29,27.74,0.56575,0.7185024999999999,0.97,4.772448e+08,2.179149e+08,7.992313e+08,3.434921e+08,81.76,73.33,7724.78,6928.71,36.79,32.03
4.96300,7,0.4335,0.025,0.020,7.826,8.472,0.9760,0.01115,247.29,27.74,0.5657479999999999,0.7184999599999999,0.97,4.813947e+08,2.192718e+08,8.076854e+08,3.461089e+08,81.41,72.97,7691.83,6894.79,36.59,31.82
4.96350,7,0.4335,0.025,0.020,7.826,8.472,0.9760,0.01115,247.29,27.74,0.565746,0.7184974199999999,0.97,4.859608e+08,2.207922e+08,8.15924e+08,3.490069e+08,81.03,72.74,7656.21,6873.00,36.38,31.69
4.96400,7,0.4336,0.025,0.020,7.826,8.472,0.9760,0.01115,247.29,27.74,0.5657439999999999,0.71849488,0.97,4.908441e+08,2.22479e+08,8.246295e+08,3.515744e+08,80.70,72.34,7624.57,6835.30,36.19,31.47
4.96450,7,0.4337,0.025,0.020,7.825,8.472,0.9760,0.01115,247.29,27.74,0.565742,0.71849234,0.97,4.963774e+08,2.241827e+08,8.325955e+08,3.544266e+08,80.19,72.17,7576.61,6818.63,35.90,31.37
4.96500,7,0.4337,0.025,0.020,7.825,8.472,0.9760,0.01115,247.29,27.74,0.5657399999999999,0.7184897999999998,0.97,5.015072e+08,2.260527e+08,8.407896e+08,3.571467e+08,79.90,71.90,7549.39,6793.19,35.74,31.21
4.96550,7,0.4338,0.025,0.020,7.825,8.472,0.9760,0.01115,247.29,27.74,0.565738,0.71848726,0.97,5.067328e+08,2.277185e+08,8.477125e+08,3.593118e+08,79.48,71.64,7509.73,6769.36,35.50,31.07
4.96600,7,0.4339,0.025,0.020,7.825,8.472,0.9760,0.01115,247.29,27.74,0.5657359999999999,0.7184847199999999,0.97,5.124637e+08,2.294569e+08,8.54363e+08,3.610734e+08,78.98,71.30,7462.03,6736.68,35.22,30.87
4.96650,7,0.4340,0.025,0.020,7.825,8.472,0.9760,0.01115,247.29,27.74,0.565734,0.71848218,0.97,5.178304e+08,2.31321e+08,8.603731e+08,3.629059e+08,78.66,71.08,7432.39,6715.56,35.04,30.75
4.96700,7,0.4340,0.025,0.020,7.825,8.472,0.9760,0.01115,247.29,27.74,0.565732,0.71847964,0.97,5.234929e+08,2.330371e+08,8.649413e+08,3.64169e+08,78.17,70.85,7385.80,6694.45,34.76,30.62
4.96750,7,0.4341,0.025,0.020,7.825,8.472,0.9760,0.01115,247.29,27.74,0.56573,0.7184771,0.97,5.284094e+08,2.347185e+08,8.691952e+08,3.64972e+08,77.88,70.54,7358.84,6664.83,34.60,30.44
4.96800,7,0.4342,0.025,0.020,7.825,8.472,0.9760,0.01115,247.29,27.74,0.565728,0.71847456,0.97,5.337459e+08,2.362424e+08,8.724543e+08,3.655517e+08,77.40,70.29,7313.38,6641.66,34.33,30.30
4.96850,7,0.4342,0.025,0.020,7.825,8.472,0.9760,0.01115,247.29,27.74,0.565726,0.71847202,0.97,5.384203e+08,2.375636e+08,8.745191e+08,3.654463e+08,76.97,69.97,7272.32,6611.44,34.08,30.12
4.96900,7,0.4343,0.025,0.020,7.825,8.472,0.9760,0.01115,247.29,27.74,0.565724,0.71846948,0.97,5.430258e+08,2.388051e+08,8.762642e+08,3.652827e+08,76.53,69.70,7231.15,6585.31,33.83,29.97
4.96950,7,0.4344,0.025,0.020,7.824,8.472,0.9760,0.01115,247.29,27.74,0.565722,0.71846694,0.97,5.47076e+08,2.398746e+08,8.766464e+08,3.647172e+08,76.15,69.48,7194.72,6564.46,33.62,29.84
4.97000,7,0.4344,0.025,0.020,7.824,8.472,0.9760,0.01115,247.29,27.74,0.56572,0.7184644,0.97,5.508719e+08,2.407331e+08,8.763394e+08,3.639941e+08,75.70,69.28,7152.08,6546.12,33.36,29.73
4.97050,7,0.4345,0.025,0.020,7.824,8.472,0.9760,0.01115,247.29,27.74,0.5657179999999999,0.7184618599999999,0.97,5.545449e+08,2.415895e+08,8.759919e+08,3.628772e+08,75.30,68.98,7114.56,6517.75,33.14,29.56
4.97100,7,0.4346,0.025,0.020,7.824,8.472,0.9760,0.01115,247.29,27.74,0.565716,0.71845932,0.97,5.576493e+08,2.421717e+08,8.747638e+08,3.616951e+08,74.89,68.78,7076.32,6498.60,32.91,29.45
4.97150,7,0.4347,0.025,0.020,7.824,8.472,0.9760,0.01115,247.29,27.74,0.5657139999999999,0.7184567799999999,0.97,5.602508e+08,2.425812e+08,8.732524e+08,3.606646e+08,74.52,68.66,7040.99,6487.65,32.69,29.38
4.97200,7,0.4347,0.025,0.020,7.824,8.472,0.9759,0.01115,247.29,27.74,0.565712,0.71845424,0.97,5.629817e+08,2.430161e+08,8.719592e+08,3.59207e+08,74.11,68.36,7002.28,6458.70,32.46,29.21
4.97250,7,0.4348,0.025,0.020,7.824,8.472,0.9759,0.01115,247.29,27.74,0.5657099999999999,0.7184516999999999,0.97,5.656933e+08,2.432185e+08,8.705861e+08,3.579045e+08,73.61,68.13,6955.18,6437.65,32.18,29.08
4.97300,7,0.4349,0.025,0.020,7.824,8.472,0.9759,0.01115,247.29,27.74,0.565708,0.71844916,0.97,5.676995e+08,2.435546e+08,8.692764e+08,3.570273e+08,73.35,68.04,6930.50,6428.77,32.03,29.03
4.97350,7,0.4349,0.025,0.020,7.824,8.472,0.9759,0.01115,247.29,27.74,0.5657059999999999,0.7184466199999999,0.97,5.699754e+08,2.435049e+08,8.681678e+08,3.558389e+08,72.81,67.80,6879.73,6406.37,31.73,28.89
4.97400,7,0.4350,0.025,0.020,7.824,8.472,0.9759,0.01115,247.29,27.74,0.565704,0.71844408,0.97,5.721333e+08,2.437975e+08,8.678332e+08,3.549598e+08,72.50,67.58,6850.44,6385.23,31.55,28.77
4.97450,7,0.4351,0.025,0.020,7.823,8.472,0.9759,0.01115,247.29,27.74,0.5657019999999999,0.7184415399999999,0.97,5.745334e+08,2.440001e+08,8.677292e+08,3.543669e+08,72.10,67.42,6812.12,6369.96,31.32,28.68
4.97500,7,0.4351,0.025,0.020,7.823,8.472,0.9759,0.01115,247.29,27.74,0.5657,0.7184389999999999,0.97,5.765011e+08,2.442806e+08,8.672802e+08,3.53837e+08,71.81,67.31,6785.31,6359.43,31.16,28.61
4.97550,7,0.4352,0.025,0.020,7.823,8.472,0.9759,0.01115,247.29,27.74,0.5656979999999999,0.7184364599999999,0.97,5.789714e+08,2.446957e+08,8.683823e+08,3.534473e+08,71.51,67.05,6756.61,6335.48,30.99,28.47
4.97600,7,0.4353,0.025,0.020,7.823,8.472,0.9759,0.01116,247.29,27.74,0.565696,0.71843392,0.97,5.817906e+08,2.450935e+08,8.696394e+08,3.533959e+08,71.13,66.89,6720.47,6319.95,30.77,28.38
4.97650,7,0.4354,0.025,0.020,7.823,8.472,0.9759,0.01116,247.29,27.74,0.5656939999999999,0.71843138,0.97,5.845964e+08,2.455803e+08,8.708966e+08,3.533325e+08,70.80,66.72,6689.29,6304.14,30.59,28.28
4.97700,7,0.4354,0.025,0.020,7.823,8.472,0.9759,0.01116,247.29,27.74,0.565692,0.71842884,0.97,5.877737e+08,2.462783e+08,8.730138e+08,3.536247e+08,70.48,66.54,6659.60,6287.19,30.41,28.18
4.97750,7,0.4355,0.025,0.020,7.823,8.472,0.9759,0.01116,247.29,27.74,0.5656899999999999,0.7184262999999999,0.97,5.912447e+08,2.469945e+08,8.753675e+08,3.538046e+08,70.14,66.31,6627.04,6265.61,30.21,28.05
4.97800,7,0.4356,0.025,0.020,7.823,8.472,0.9759,0.01116,247.29,27.74,0.565688,0.71842376,0.97,5.943159e+08,2.477814e+08,8.783568e+08,3.542385e+08,69.91,66.09,6605.84,6244.14,30.09,27.92
4.97850,7,0.4356,0.025,0.020,7.823,8.472,0.9759,0.01116,247.29,27.74,0.5656859999999999,0.7184212199999999,0.97,5.9788e+08,2.487625e+08,8.806589e+08,3.54834e+08,69.67,65.98,6582.93,6234.34,29.95,27.86
4.97900,7,0.4357,0.025,0.020,7.823,8.472,0.9759,0.01116,247.29,27.74,0.565684,0.71841868,0.97,6.016174e+08,2.495891e+08,8.826575e+08,3.553298e+08,69.34,65.90,6551.70,6226.68,29.76,27.82
4.97950,7,0.4358,0.025,0.020,7.822,8.472,0.9759,0.01116,247.29,27.74,0.5656819999999999,0.7184161399999999,0.97,6.056203e+08,2.508357e+08,8.853651e+08,3.556713e+08,69.16,65.69,6534.77,6206.25,29.66,27.69
4.98000,7,0.4359,0.025,0.020,7.822,8.472,0.9759,0.01116,247.29,27.74,0.56568,0.7184136,0.97,6.099752e+08,2.51702e+08,8.873756e+08,3.560546e+08,68.74,65.57,6494.97,6195.33,29.42,27.63
4.98050,7,0.4359,0.025,0.020,7.822,8.472,0.9759,0.01116,247.29,27.74,0.5656779999999999,0.7184110599999999,0.97,6.136538e+08,2.528146e+08,8.885939e+08,3.560591e+08,68.55,65.42,6477.29,6181.29,29.32,27.55
4.98100,7,0.4360,0.025,0.020,7.822,8.472,0.9759,0.01116,247.29,27.74,0.565676,0.71840852,0.97,6.175524e+08,2.538235e+08,8.894664e+08,3.560504e+08,68.30,65.33,6452.96,6172.34,29.17,27.49
4.98150,7,0.4361,0.025,0.020,7.822,8.472,0.9759,0.01116,247.29,27.74,0.565674,0.71840598,0.97,6.20874e+08,2.546761e+08,8.901395e+08,3.556076e+08,68.08,65.12,6432.45,6153.21,29.05,27.38
4.98200,7,0.4361,0.025,0.020,7.822,8.472,0.9759,0.01116,247.29,27.74,0.565672,0.71840344,0.97,6.24199e+08,2.553079e+08,8.894267e+08,3.550679e+08,67.75,65.05,6401.33,6145.86,28.86,27.33
4.98250,7,0.4362,0.025,0.020,7.822,8.472,0.9759,0.01116,247.29,27.74,0.56567,0.7184009,0.97,6.274431e+08,2.559164e+08,8.883907e+08,3.541363e+08,67.44,64.90,6372.53,6132.34,28.69,27.25
4.98300,7,0.4363,0.025,0.020,7.822,8.472,0.9759,0.01116,247.29,27.74,0.565668,0.7183983599999999,0.97,6.296781e+08,2.563298e+08,8.856956e+08,3.528796e+08,67.24,64.86,6353.14,6128.48,28.57,27.23
4.98350,7,0.4363,0.025,0.020,7.822,8.472,0.9759,0.01116,247.29,27.74,0.565666,0.71839582,0.97,6.314525e+08,2.566332e+08,8.830502e+08,3.512308e+08,67.06,64.68,6335.70,6111.27,28.47,27.13
4.98400,7,0.4364,0.025,0.020,7.822,8.472,0.9759,0.01116,247.29,27.74,0.565664,0.7183932799999999,0.97,6.331024e+08,2.566619e+08,8.788801e+08,3.495712e+08,66.79,64.69,6310.56,6112.65,28.32,27.13
4.98450,7,0.4365,0.025,0.020,7.821,8.472,0.9759,0.01116,247.29,27.74,0.565662,0.71839074,0.97,6.337908e+08,2.5635e+08,8.743299e+08,3.474543e+08,66.55,64.61,6287.63,6105.09,28.18,27.09
4.98500,7,0.4366,0.025,0.020,7.821,8.472,0.9759,0.01116,247.29,27.74,0.5656599999999999,0.7183881999999999,0.97,6.342767e+08,2.559515e+08,8.693392e+08,3.449079e+08,66.30,64.45,6264.61,6089.99,28.04,27.00
4.98550,7,0.4366,0.025,0.020,7.821,8.472,0.9759,0.01116,247.29,27.74,0.565658,0.71838566,0.97,6.336742e+08,2.551564e+08,8.634543e+08,3.424765e+08,66.06,64.42,6241.98,6087.14,27.91,26.98
4.98600,7,0.4367,0.025,0.020,7.821,8.472,0.9759,0.01116,247.29,27.74,0.5656559999999999,0.7183831199999999,0.97,6.328282e+08,2.544785e+08,8.573162e+08,3.397334e+08,65.93,64.34,6229.58,6079.39,27.83,26.93
4.98650,7,0.4368,0.025,0.020,7.821,8.472,0.9759,0.01116,247.29,27.74,0.565654,0.71838058,0.97,6.31884e+08,2.533749e+08,8.510073e+08,3.370549e+08,65.63,64.30,6201.38,6075.45,27.66,26.91
4.98700,7,0.4368,0.025,0.020,7.821,8.472,0.9759,0.01116,247.29,27.74,0.5656519999999999,0.7183780399999999,0.97,6.300015e+08,2.52393e+08,8.442784e+08,3.342376e+08,65.54,64.25,6192.08,6070.87,27.61,26.88
4.98750,7,0.4369,0.025,0.020,7.821,8.472,0.9759,0.01116,247.29,27.74,0.56565,0.7183755,0.97,6.274546e+08,2.510687e+08,8.374112e+08,3.313929e+08,65.42,64.23,6181.01,6068.44,27.54,26.87
4.98800,7,0.4370,0.025,0.020,7.821,8.472,0.9759,0.01116,247.29,27.74,0.5656479999999999,0.71837296,0.97,6.255828e+08,2.495483e+08,8.311226e+08,3.288435e+08,65.10,64.22,6150.73,6067.97,27.36,26.86
4.98850,7,0.4371,0.025,0.020,7.821,8.472,0.9759,0.01116,247.29,27.74,0.565646,0.71837042,0.97,6.228618e+08,2.483214e+08,8.252879e+08,3.262144e+08,65.05,64.13,6146.31,6059.51,27.33,26.81
4.98900,7,0.4371,0.025,0.020,7.821,8.472,0.9759,0.01116,247.29,27.74,0.5656439999999999,0.71836788,0.97,6.199359e+08,2.468206e+08,8.192346e+08,3.237546e+08,64.90,64.11,6132.50,6057.44,27.25,26.80
4.98950,7,0.4372,0.025,0.020,7.820,8.472,0.9759,0.01116,247.29,27.74,0.565642,0.71836534,0.97,6.178674e+08,2.454599e+08,8.139109e+08,3.21297e+08,64.68,64.01,6111.68,6047.81,27.13,26.74
4.99000,7,0.4373,0.025,0.020,7.820,8.472,0.9759,0.01116,247.29,27.74,0.5656399999999999,0.7183627999999999,0.97,6.154349e+08,2.443223e+08,8.092844e+08,3.194278e+08,64.62,64.01,6105.98,6047.85,27.09,26.74
4.99050,7,0.4373,0.025,0.020,7.820,8.472,0.9759,0.01116,247.29,27.74,0.565638,0.71836026,0.97,6.130258e+08,2.430734e+08,8.044538e+08,3.173506e+08,64.50,63.95,6093.81,6042.49,27.02,26.71
4.99100,7,0.4374,0.025,0.020,7.820,8.472,0.9759,0.01116,247.29,27.74,0.5656359999999999,0.7183577199999999,0.97,6.108832e+08,2.41824e+08,8.004496e+08,3.158324e+08,64.33,63.99,6078.55,6045.81,26.93,26.73
4.99150,7,0.4375,0.025,0.020,7.820,8.472,0.9759,0.01116,247.29,27.74,0.565634,0.71835518,0.97,6.095111e+08,2.409364e+08,7.974476e+08,3.143862e+08,64.20,63.91,6065.59,6038.89,26.85,26.69
4.99200,7,0.4375,0.025,0.020,7.820,8.472,0.9759,0.01116,247.29,27.74,0.5656319999999999,0.7183526399999999,0.97,6.079743e+08,2.400825e+08,7.942838e+08,3.130707e+08,64.09,63.89,6055.31,6036.72,26.79,26.68
4.99250,7,0.4376,0.025,0.020,7.820,8.472,0.9759,0.01116,247.29,27.74,0.56563,0.7183501,0.97,6.071472e+08,2.396118e+08,7.92007e+08,3.121502e+08,64.04,63.90,6050.68,6037.36,26.76,26.68
4.99300,7,0.4377,0.025,0.020,7.820,8.472,0.9759,0.01116,247.29,27.74,0.5656279999999999,0.7183475599999999,0.97,6.066189e+08,2.392389e+08,7.898154e+08,3.109217e+08,63.98,63.79,6045.20,6027.07,26.73,26.62
4.99350,7,0.4378,0.025,0.020,7.820,8.472,0.9759,0.01116,247.29,27.74,0.565626,0.71834502,0.97,6.060755e+08,2.387346e+08,7.876352e+08,3.101775e+08,63.87,63.84,6034.48,6032.11,26.66,26.65
4.99400,7,0.4378,0.025,0.020,7.820,8.472,0.9759,0.01116,247.29,27.74,0.5656239999999999,0.7183424799999999,0.97,6.065032e+08,2.38634e+08,7.86078e+08,3.096378e+08,63.75,63.87,6023.28,6034.47,26.60,26.66
4.99450,7,0.4379,0.025,0.020,7.819,8.472,0.9759,0.01116,247.29,27.74,0.565622,0.71833994,0.97,6.068578e+08,2.387382e+08,7.844312e+08,3.088457e+08,63.75,63.83,6023.18,6031.23,26.59,26.64
4.99500,7,0.4380,0.025,0.020,7.819,8.472,0.9759,0.01116,247.29,27.74,0.56562,0.7183374,0.97,6.075353e+08,2.387672e+08,7.829196e+08,3.082168e+08,63.66,63.84,6014.69,6031.52,26.54,26.64
4.99550,7,0.4380,0.025,0.020,7.819,8.472,0.9759,0.01116,247.29,27.74,0.565618,0.7183348599999999,0.97,6.085239e+08,2.389548e+08,7.816482e+08,3.076035e+08,63.57,63.80,6006.37,6027.87,26.49,26.62
4.99600,7,0.4381,0.025,0.020,7.819,8.472,0.9759,0.01116,247.29,27.74,0.565616,0.71833232,0.97,6.094041e+08,2.391013e+08,7.796157e+08,3.070202e+08,63.50,63.89,5999.52,6036.27,26.45,26.67
4.99650,7,0.4382,0.025,0.020,7.819,8.472,0.9759,0.01116,247.29,27.74,0.565614,0.7183297799999999,0.97,6.107496e+08,2.393376e+08,7.778706e+08,3.063433e+08,63.38,63.90,5988.88,6037.98,26.39,26.68
4.99700,7,0.4382,0.025,0.020,7.819,8.472,0.9759,0.01116,247.29,27.74,0.565612,0.71832724,0.97,6.113743e+08,2.395448e+08,7.754745e+08,3.055978e+08,63.37,63.97,5987.33,6044.45,26.38,26.72
4.99750,7,0.4383,0.025,0.020,7.819,8.472,0.9759,0.01116,247.29,27.74,0.56561,0.7183246999999999,0.97,6.125847e+08,2.396121e+08,7.7306e+08,3.046342e+08,63.21,63.98,5972.02,6045.43,26.29,26.73
4.99800,7,0.4384,0.025,0.020,7.819,8.472,0.9759,0.01116,247.29,27.74,0.565608,0.71832216,0.97,6.131918e+08,2.397361e+08,7.703298e+08,3.034698e+08,63.17,63.97,5968.74,6043.90,26.27,26.72
4.99850,7,0.4385,0.025,0.020,7.819,8.472,0.9759,0.01116,247.29,27.74,0.5656059999999999,0.7183196199999999,0.97,6.13334e+08,2.397346e+08,7.66933e+08,3.02292e+08,63.16,64.04,5967.77,6050.58,26.26,26.76
4.99900,7,0.4385,0.025,0.020,7.819,8.472,0.9759,0.01116,247.29,27.74,0.565604,0.71831708,0.97,6.134846e+08,2.394143e+08,7.638062e+08,3.01153e+08,63.00,64.07,5952.30,6053.68,26.17,26.78
4.99950,7,0.4386,0.025,0.020,7.818,8.472,0.9759,0.01116,247.29,27.74,0.5656019999999999,0.71831454,0.97,6.128626e+08,2.389386e+08,7.592291e+08,2.996163e+08,62.91,64.18,5944.15,6064.01,26.12,26.84
5.00000,7,0.4387,0.025,0.020,7.818,8.472,0.9759,0.01116,247.29,27.74,0.5656,0.718312,0.97,6.120986e+08,2.386227e+08,7.550271e+08,2.980487e+08,62.92,64.23,5944.77,6068.44,26.12,26.86
5.00050,7,0.4387,0.025,0.020,7.818,8.472,0.9759,0.01116,247.29,27.74,0.5655979999999999,0.71830946,0.97,6.106784e+08,2.37992e+08,7.51183e+08,2.965256e+08,62.88,64.22,5941.62,6068.25,26.11,26.86
5.00100,7,0.4388,0.025,0.020,7.818,8.472,0.9759,0.01116,247.29,27.74,0.565596,0.71830692,0.97,6.087391e+08,2.371418e+08,7.465563e+08,2.948161e+08,62.86,64.28,5939.09,6073.61,26.09,26.90
5.00150,7,0.4389,0.025,0.019,7.818,8.472,0.9759,0.01116,247.29,27.74,0.5655939999999999,0.71830438,0.97,6.066665e+08,2.36145e+08,7.416388e+08,2.929521e+08,62.79,64.32,5932.71,6077.73,26.05,26.92
5.00200,7,0.4390,0.025,0.019,7.818,8.472,0.9759,0.01116,247.29,27.74,0.565592,0.71830184,0.97,6.041278e+08,2.348969e+08,7.364323e+08,2.914556e+08,62.69,64.54,5923.33,6098.49,26.00,27.04
5.00250,7,0.4390,0.025,0.019,7.818,8.472,0.9759,0.01116,247.29,27.74,0.5655899999999999,0.7182992999999999,0.97,6.014177e+08,2.337531e+08,7.323244e+08,2.898059e+08,62.65,64.54,5919.60,6097.65,25.97,27.04
5.00300,7,0.4391,0.025,0.019,7.818,8.472,0.9759,0.01116,247.29,27.74,0.565588,0.71829676,0.97,5.984347e+08,2.324678e+08,7.276208e+08,2.883851e+08,62.61,64.71,5915.71,6114.50,25.95,27.14
5.00350,7,0.4392,0.025,0.019,7.818,8.472,0.9759,0.01116,247.29,27.74,0.5655859999999999,0.7182942199999999,0.97,5.952303e+08,2.313189e+08,7.23564e+08,2.867368e+08,62.67,64.71,5921.07,6114.47,25.98,27.14
5.00400,7,0.4392,0.025,0.019,7.818,8.472,0.9759,0.01116,247.29,27.74,0.565584,0.71829168,0.97,5.922136e+08,2.300254e+08,7.195269e+08,2.855208e+08,62.61,64.86,5915.97,6128.11,25.95,27.22
5.00450,7,0.4393,0.025,0.019,7.817,8.472,0.9759,0.01116,247.29,27.74,0.5655819999999999,0.7182891399999999,0.97,5.8913e+08,2.288328e+08,7.162023e+08,2.844303e+08,62.63,64.96,5917.54,6137.69,25.96,27.28
5.00500,7,0.4394,0.025,0.019,7.817,8.472,0.9759,0.01116,247.29,27.74,0.56558,0.7182866,0.97,5.863267e+08,2.276921e+08,7.130743e+08,2.834768e+08,62.62,65.08,5916.68,6149.48,25.96,27.35
5.00550,7,0.4394,0.025,0.019,7.817,8.472,0.9759,0.01116,247.29,27.74,0.5655779999999999,0.7182840599999999,0.97,5.837005e+08,2.266647e+08,7.106421e+08,2.829473e+08,62.62,65.25,5916.36,6165.30,25.95,27.44
5.00600,7,0.4395,0.025,0.019,7.817,8.472,0.9759,0.01116,247.29,27.74,0.565576,0.71828152,0.97,5.81245e+08,2.257839e+08,7.087989e+08,2.824349e+08,62.66,65.35,5920.82,6174.75,25.98,27.50
5.00650,7,0.4396,0.025,0.019,7.817,8.472,0.9759,0.01116,247.29,27.74,0.5655739999999999,0.7182789799999999,0.97,5.794705e+08,2.249537e+08,7.074838e+08,2.821289e+08,62.61,65.45,5916.11,6184.10,25.95,27.56
5.00700,7,0.4397,0.025,0.019,7.817,8.472,0.9759,0.01116,247.29,27.74,0.565572,0.71827644,0.97,5.776552e+08,2.242238e+08,7.061789e+08,2.820816e+08,62.62,65.65,5916.37,6202.81,25.95,27.67
5.00750,7,0.4397,0.025,0.019,7.817,8.472,0.9759,0.01116,247.29,27.74,0.5655699999999999,0.7182738999999999,0.97,5.761815e+08,2.2378e+08,7.054245e+08,2.821776e+08,62.68,65.80,5921.92,6217.38,25.99,27.76
5.00800,7,0.4398,0.025,0.019,7.817,8.472,0.9759,0.01116,247.29,27.74,0.565568,0.7182713599999999,0.97,5.753631e+08,2.233569e+08,7.046478e+08,2.824051e+08,62.64,66.03,5918.71,6238.61,25.97,27.88
5.00850,7,0.4399,0.025,0.019,7.817,8.472,0.9759,0.01116,247.29,27.74,0.565566,0.71826882,0.97,5.746876e+08,2.233191e+08,7.053263e+08,2.827863e+08,62.76,66.09,5929.79,6244.06,26.03,27.91
5.00900,7,0.4399,0.025,0.019,7.817,8.472,0.9759,0.01116,247.29,27.74,0.565564,0.7182662799999999,0.97,5.746838e+08,2.231603e+08,7.05644e+08,2.83183e+08,62.69,66.19,5922.96,6253.99,25.99,27.97
5.00950,7,0.4400,0.025,0.019,7.816,8.472,0.9759,0.01116,247.29,27.74,0.565562,0.71826374,0.97,5.747254e+08,2.232877e+08,7.05942e+08,2.838915e+08,62.75,66.44,5929.14,6277.16,26.03,28.11
5.01000,7,0.4401,0.025,0.019,7.816,8.472,0.9759,0.01116,247.29,27.74,0.56556,0.7182611999999999,0.97,5.747485e+08,2.234703e+08,7.058551e+08,2.843925e+08,62.85,66.66,5938.03,6298.44,26.08,28.24
5.01050,7,0.4401,0.025,0.019,7.816,8.472,0.9759,0.01116,247.29,27.74,0.565558,0.71825866,0.97,5.75398e+08,2.23892e+08,7.059682e+08,2.84855e+08,62.92,66.82,5945.38,6313.92,26.13,28.33
5.01100,7,0.4402,0.025,0.019,7.816,8.472,0.9759,0.01116,247.29,27.74,0.565556,0.7182561199999999,0.97,5.762e+08,2.24116e+08,7.062985e+08,2.852671e+08,62.90,66.95,5942.91,6325.72,26.11,28.40
5.01150,7,0.4403,0.025,0.019,7.816,8.472,0.9759,0.01116,247.29,27.74,0.565554,0.7182535800000001,0.97,5.765561e+08,2.247583e+08,7.062723e+08,2.860419e+08,63.14,67.27,5966.14,6356.43,26.25,28.59
5.01200,7,0.4404,0.025,0.019,7.816,8.472,0.9759,0.01116,247.29,27.74,0.5655519999999999,0.71825104,0.97,5.77112e+08,2.251326e+08,7.05996e+08,2.862266e+08,63.23,67.41,5974.35,6368.97,26.30,28.66
5.01250,7,0.4404,0.025,0.019,7.816,8.472,0.9759,0.01116,247.29,27.74,0.56555,0.7182485,0.97,5.778868e+08,2.255556e+08,7.056391e+08,2.865143e+08,63.29,67.58,5979.60,6385.17,26.33,28.76
5.01300,7,0.4405,0.025,0.019,7.816,8.472,0.9759,0.01116,247.29,27.74,0.5655479999999999,0.71824596,0.97,5.780515e+08,2.25913e+08,7.045643e+08,2.866282e+08,63.44,67.81,5993.71,6407.33,26.41,28.89
5.01350,7,0.4406,0.025,0.019,7.815,8.472,0.9759,0.01116,247.29,27.74,0.565546,0.71824342,0.97,5.783405e+08,2.262027e+08,7.036677e+08,2.865465e+08,63.53,67.94,6002.77,6419.48,26.47,28.96
5.01400,7,0.4406,0.024,0.019,7.815,8.472,0.9759,0.01116,247.29,27.74,0.5655439999999999,0.71824088,0.97,5.780924e+08,2.266559e+08,7.021789e+08,2.864188e+08,63.79,68.13,6026.74,6437.56,26.61,29.07
5.01450,7,0.4407,0.024,0.019,7.815,8.472,0.9759,0.01116,247.29,27.74,0.565542,0.71823834,0.97,5.779861e+08,2.267495e+08,7.00147e+08,2.861004e+08,63.86,68.35,6034.03,6458.48,26.66,29.20
5.01500,7,0.4408,0.024,0.019,7.815,8.472,0.9759,0.01116,247.29,27.74,0.5655399999999999,0.7182357999999999,0.97,5.772017e+08,2.267908e+08,6.980492e+08,2.857382e+08,64.04,68.57,6050.72,6478.92,26.76,29.32
5.01550,7,0.4409,0.024,0.019,7.815,8.472,0.9759,0.01116,247.29,27.74,0.565538,0.71823326,0.97,5.762328e+08,2.267387e+08,6.956975e+08,2.855059e+08,64.21,68.88,6066.58,6508.58,26.85,29.50
5.01600,7,0.4409,0.024,0.019,7.815,8.472,0.9759,0.01116,247.29,27.74,0.5655359999999999,0.7182307199999999,0.97,5.748539e+08,2.26598e+08,6.932028e+08,2.847281e+08,64.40,68.99,6084.37,6518.13,26.96,29.55
