Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.64650,3,0.1377,0.118,0.090,6.546,6.757,0.9831,0.01034,248.55,38.37,0.5750139999999999,0.7302677799999999,1.45,217979.5,152859.8,167404.8,117979.7,73.15,74.39,6911.84,7028.66,33.77,34.48
2.64700,3,0.1378,0.118,0.090,6.546,6.757,0.9831,0.01034,248.55,38.37,0.575012,0.7302652399999999,1.45,217661,152634.7,167381.4,118034,73.20,74.59,6916.59,7048.08,33.80,34.60
2.64750,3,0.1378,0.117,0.090,6.546,6.757,0.9831,0.01034,248.55,38.37,0.5750099999999999,0.7302626999999999,1.45,217294.2,152541.2,167375.7,118088.2,73.46,74.72,6941.30,7059.66,33.95,34.67
2.64800,3,0.1379,0.117,0.090,6.546,6.757,0.9831,0.01034,248.55,38.37,0.575008,0.7302601599999999,1.45,216660.3,152331.6,167425,118150.7,73.90,74.83,6982.55,7070.41,34.20,34.73
2.64850,3,0.1379,0.117,0.090,6.546,6.757,0.9831,0.01034,248.55,38.37,0.5750059999999999,0.7302576199999999,1.45,216105.8,152131.3,167297.1,118206.2,74.21,75.15,7011.97,7100.15,34.38,34.91
2.64900,3,0.1380,0.117,0.090,6.546,6.757,0.9831,0.01034,248.55,38.37,0.575004,0.73025508,1.45,215408,151801.5,167191.2,118179.4,74.53,75.30,7042.35,7115.15,34.56,35.00
2.64950,3,0.1380,0.117,0.090,6.546,6.757,0.9831,0.01034,248.55,38.37,0.575002,0.7302525400000001,1.45,214768.4,151574.3,167162.4,118191.8,74.91,75.38,7077.70,7121.89,34.78,35.04
2.65000,3,0.1381,0.117,0.090,6.546,6.757,0.9831,0.01034,248.55,38.37,0.575,0.73025,1.45,214050,151207.9,167179.1,118206,75.20,75.44,7105.28,7127.53,34.94,35.08
2.65050,3,0.1381,0.117,0.090,6.546,6.757,0.9831,0.01034,248.55,38.37,0.574998,0.7302474600000001,1.45,213339.3,151047.9,167100.9,118245.9,75.78,75.64,7160.51,7147.18,35.28,35.20
2.65100,3,0.1382,0.117,0.090,6.546,6.757,0.9831,0.01034,248.55,38.37,0.574996,0.73024492,1.45,212710.5,150716,167093.7,118381.7,76.04,76.01,7184.19,7181.58,35.42,35.41
2.65150,3,0.1382,0.117,0.090,6.546,6.757,0.9831,0.01034,248.55,38.37,0.574994,0.73024238,1.45,212359.4,150571.9,167292.3,118522.4,76.22,76.01,7201.37,7181.58,35.53,35.41
2.65200,3,0.1383,0.117,0.090,6.545,6.757,0.9831,0.01034,248.55,38.37,0.574992,0.73023984,1.45,211864.9,150391.6,167350.5,118669.3,76.57,76.30,7234.73,7208.79,35.73,35.57
2.65250,3,0.1383,0.117,0.090,6.545,6.757,0.9831,0.01034,248.55,38.37,0.57499,0.7302373,1.45,211632,150303.2,167636.5,118857.3,76.71,76.26,7247.52,7205.71,35.81,35.55
2.65300,3,0.1384,0.117,0.090,6.545,6.757,0.9831,0.01034,248.55,38.37,0.5749879999999999,0.73023476,1.45,211287.9,150183.7,167940.3,119222,76.98,76.65,7273.62,7242.08,35.97,35.77
2.65350,3,0.1384,0.117,0.090,6.545,6.757,0.9831,0.01034,248.55,38.37,0.574986,0.73023222,1.45,211292,150276.3,168215.7,119404.8,77.14,76.62,7288.66,7239.42,36.06,35.76
2.65400,3,0.1385,0.117,0.090,6.545,6.757,0.9831,0.01034,248.55,38.37,0.5749839999999999,0.7302296799999999,1.45,211335.5,150401.3,168620.3,119818.1,77.36,76.95,7309.76,7271.02,36.19,35.95
2.65450,3,0.1385,0.117,0.090,6.545,6.757,0.9831,0.01034,248.55,38.37,0.574982,0.73022714,1.45,211757.6,150619.1,169079.4,120218.5,77.22,77.12,7295.88,7286.56,36.10,36.04
2.65500,3,0.1386,0.117,0.090,6.545,6.757,0.9831,0.01034,248.55,38.37,0.5749799999999999,0.7302245999999999,1.45,212061.2,150918.2,169605.3,120669.6,77.42,77.35,7315.10,7307.99,36.22,36.18
2.65550,3,0.1386,0.116,0.090,6.545,6.757,0.9831,0.01034,248.55,38.37,0.574978,0.73022206,1.45,212549,151489,170228,121150.4,inf,77.43,inf,7315.66,inf,36.22
2.65600,3,0.1387,0.116,0.089,6.545,6.757,0.9831,0.01034,248.55,38.37,0.5749759999999999,0.7302195199999999,1.45,213050.6,151970.8,170831.6,121759.4,78.10,77.88,7379.06,7358.78,36.61,36.48
2.65650,3,0.1387,0.116,0.089,6.545,6.757,0.9831,0.01034,248.55,38.37,0.574974,0.73021698,1.45,213696.4,152614.1,171581.3,122339.5,78.43,77.98,7409.99,7368.37,36.80,36.54
2.65700,3,0.1388,0.116,0.089,6.545,6.757,0.9831,0.01034,248.55,38.37,0.5749719999999999,0.7302144399999999,1.45,214590.1,153451,172398.4,122991.8,78.84,78.20,7449.07,7388.27,37.03,36.66
2.65750,3,0.1388,0.116,0.089,6.545,6.757,0.9831,0.01034,248.55,38.37,0.57497,0.7302119,1.45,215325.4,154276.7,173204.5,123648.1,79.38,78.37,7500.24,7405.24,37.35,36.77
2.65800,3,0.1389,0.116,0.089,6.545,6.757,0.9831,0.01034,248.55,38.37,0.5749679999999999,0.7302093599999999,1.45,216109.9,155160.5,174086.3,124388.8,80.02,78.68,7560.94,7433.79,37.71,36.94
2.65850,3,0.1389,0.116,0.089,6.545,6.757,0.9831,0.01034,248.55,38.37,0.574966,0.73020682,1.45,217302.9,155932.2,174934.1,125231.9,79.87,79.20,7546.38,7483.47,37.63,37.24
2.65900,3,0.1390,0.116,0.089,6.544,6.757,0.9831,0.01034,248.55,38.37,0.5749639999999999,0.7302042799999999,1.45,218078.3,156776,175844.4,125934.1,80.45,79.37,7601.14,7499.45,37.96,37.34
2.65950,3,0.1390,0.116,0.089,6.544,6.757,0.9831,0.01034,248.55,38.37,0.574962,0.7302017399999999,1.45,218938.8,157386.8,176701.2,126677.1,80.43,79.66,7599.80,7526.53,37.95,37.50
2.66000,3,0.1391,0.116,0.089,6.544,6.757,0.9831,0.01034,248.55,38.37,0.5749599999999999,0.7301991999999999,1.45,219855.2,158195.1,177587.2,127457.5,80.76,80.04,7630.92,7562.38,38.14,37.72
2.66050,3,0.1391,0.116,0.089,6.544,6.757,0.9831,0.01034,248.55,38.37,0.574958,0.7301966599999999,1.45,220473.9,158666.5,178599.2,128213.6,80.81,80.10,7635.42,7568.61,38.17,37.76
2.66100,3,0.1391,0.116,0.089,6.544,6.757,0.9831,0.01034,248.55,38.37,0.5749559999999999,0.73019412,1.45,221480.6,159218.9,179495,129030.7,80.50,80.49,7606.10,7604.96,37.99,37.98
2.66150,3,0.1392,0.116,0.089,6.544,6.757,0.9831,0.01034,248.56,38.37,0.574954,0.73019158,1.45,222160.4,159612,180537,129779.1,80.39,80.54,7595.38,7610.29,37.92,38.01
2.66200,3,0.1392,0.116,0.089,6.544,6.757,0.9831,0.01034,248.56,38.37,0.5749519999999999,0.7301890399999998,1.45,222858.5,160018.8,181375.7,130538.1,80.22,80.89,7579.44,7642.80,37.83,38.21
2.66250,3,0.1393,0.116,0.089,6.544,6.757,0.9831,0.01034,248.56,38.37,0.57495,0.7301865,1.45,223528.1,160391.9,182328,131390.3,80.09,81.32,7566.86,7683.08,37.75,38.46
2.66300,3,0.1393,0.116,0.089,6.544,6.757,0.9831,0.01034,248.56,38.37,0.574948,0.7301839600000001,1.45,224047.4,160817.6,183305.6,132087.8,80.18,81.30,7575.71,7681.63,37.80,38.45
2.66350,3,0.1394,0.115,0.089,6.544,6.757,0.9831,0.01034,248.56,38.37,0.574946,0.73018142,1.45,224687.7,161026.6,184318.9,132979.5,79.79,81.71,7539.33,7720.46,37.58,38.68
2.66400,3,0.1394,0.115,0.089,6.544,6.757,0.9831,0.01034,248.56,38.37,0.574944,0.73017888,1.45,225207.3,161220.4,185260.5,133800.2,79.48,82.02,7509.97,7749.86,37.40,38.86
2.66450,3,0.1395,0.115,0.089,6.544,6.757,0.9831,0.01034,248.56,38.37,0.574942,0.73017634,1.45,225577.3,161439.9,186236.2,134627.8,79.46,82.35,7507.93,7780.99,37.39,39.05
2.66500,3,0.1396,0.115,0.089,6.543,6.757,0.9831,0.01034,248.56,38.37,0.57494,0.7301738,1.45,225488.4,161491.8,187329.2,135544.4,79.72,82.69,7532.25,7812.87,37.54,39.25
2.66550,3,0.1396,0.115,0.089,6.543,6.757,0.9831,0.01035,248.56,38.37,0.574938,0.73017126,1.45,225364.9,161393.1,188390.3,136384.5,79.70,82.85,7530.57,7827.89,37.53,39.34
2.66600,3,0.1397,0.115,0.089,6.543,6.757,0.9831,0.01035,248.56,38.37,0.574936,0.73016872,1.45,225056.9,161332.7,189498.1,137327.7,80.04,83.22,7562.41,7862.78,37.72,39.55
2.66650,3,0.1397,0.115,0.089,6.543,6.757,0.9831,0.01035,248.56,38.37,0.574934,0.7301661799999999,1.45,224617.3,161432.3,190625,138518.9,80.77,84.04,7631.65,7940.77,38.14,40.02
2.66700,3,0.1398,0.115,0.088,6.543,6.757,0.9831,0.01035,248.56,38.37,0.574932,0.73016364,1.45,224347.9,161239.1,191821.7,139271.3,80.83,83.85,7637.42,7922.31,38.18,39.91
2.66750,3,0.1398,0.115,0.088,6.543,6.757,0.9831,0.01035,248.56,38.37,0.5749299999999999,0.7301610999999999,1.45,224302.5,161243.9,192967.8,140310,80.90,84.30,7643.73,7965.12,38.22,40.17
2.66800,3,0.1399,0.115,0.088,6.543,6.757,0.9831,0.01035,248.56,38.37,0.574928,0.73015856,1.45,224413.9,161261.5,194324.7,141549.7,80.85,84.92,7638.67,8023.38,38.19,40.53
2.66850,3,0.1399,0.115,0.088,6.543,6.757,0.9831,0.01035,248.56,38.37,0.5749259999999999,0.7301560199999999,1.45,224783.8,161378.3,195664.6,142656.4,80.58,85.20,7613.68,8050.54,38.03,40.69
2.66900,3,0.1400,0.115,0.088,6.543,6.757,0.9831,0.01035,248.56,38.37,0.574924,0.73015348,1.45,225410.3,161712,197170.6,143729.9,80.43,85.21,7599.78,8051.22,37.95,40.70
2.66950,3,0.1400,0.115,0.088,6.543,6.757,0.9831,0.01035,248.56,38.37,0.5749219999999999,0.7301509399999999,1.45,226324.2,162046.9,198550.1,145029,79.87,85.85,7546.92,8111.79,37.63,41.06
2.67000,3,0.1401,0.115,0.088,6.543,6.757,0.9831,0.01035,248.56,38.37,0.57492,0.7301484,1.45,227134.3,162413.9,200084.6,146272,79.56,86.18,7517.59,8142.80,37.45,41.25
2.67050,3,0.1401,0.115,0.088,6.543,6.757,0.9831,0.01035,248.56,38.37,0.5749179999999999,0.7301458599999999,1.45,228609.8,162883.6,201740.2,147570.4,78.57,86.37,7423.96,8160.91,36.88,41.36
2.67100,3,0.1402,0.115,0.088,6.543,6.757,0.9831,0.01035,248.56,38.37,0.574916,0.73014332,1.45,229952.2,163608.3,203428.6,148913.3,78.24,86.67,7392.83,8188.82,36.69,41.53
2.67150,3,0.1402,0.114,0.088,6.543,6.757,0.9831,0.01035,248.56,38.37,0.5749139999999999,0.7301407799999999,1.45,230989.4,164214.2,205244.6,150308.2,78.02,86.81,7372.04,8201.91,36.56,41.61
2.67200,3,0.1403,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.574912,0.7301382399999999,1.45,231240.6,164961.6,207063.1,151815.2,79.02,87.24,7466.36,8243.30,37.14,41.86
2.67250,3,0.1403,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.5749099999999999,0.7301356999999999,1.45,230857.8,165472.4,208932.6,153264.7,80.35,87.41,7591.83,8259.22,37.90,41.96
2.67300,3,0.1404,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.574908,0.73013316,1.45,231168.1,166386.1,211013.1,154899.6,81.60,87.71,7710.34,8286.94,38.62,42.13
2.67350,3,0.1404,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.5749059999999999,0.73013062,1.45,231316.5,167214.1,212843.6,156433.9,82.88,88.11,7830.86,8325.07,39.35,42.36
2.67400,3,0.1405,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.574904,0.73012808,1.45,231896.6,168095.1,214927.2,158096.7,83.77,88.45,7914.88,8357.21,39.86,42.56
2.67450,3,0.1405,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.5749019999999999,0.7301255399999999,1.45,232464.1,168873.3,216879.2,159692.7,84.44,88.79,7977.87,8389.03,40.25,42.75
2.67500,3,0.1406,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.5749,0.730123,1.45,233643.8,170244.9,219114.2,161394,85.44,88.97,8072.74,8405.98,40.82,42.85
2.67550,3,0.1406,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.5748979999999999,0.7301204599999999,1.45,235383,172026.2,221372.4,163538.9,86.39,89.97,8162.63,8501.01,41.37,43.43
2.67600,3,0.1407,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.574896,0.73011792,1.45,235850.6,172714.1,223425.5,165157.2,87.10,90.25,8229.71,8527.12,41.78,43.59
2.67650,3,0.1407,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.5748939999999999,0.7301153799999999,1.45,235788,172727.9,225143.1,166669.1,87.21,90.75,8240.34,8574.91,41.84,43.88
2.67700,3,0.1408,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.574892,0.73011284,1.45,235723.6,173085.8,226862,168029.7,88.05,91.00,8318.99,8598.36,42.32,44.02
2.67750,3,0.1408,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.57489,0.7301103,1.45,236926.6,173668.1,228735.3,169668.6,87.47,91.53,8265.07,8647.77,41.99,44.32
2.67800,3,0.1409,0.114,0.087,6.542,6.757,0.9831,0.01035,248.56,38.37,0.574888,0.73010776,1.45,237299.3,174257.3,230363.6,170971.5,88.14,91.79,8327.76,8672.86,42.38,44.48
2.67850,3,0.1409,0.114,0.087,6.542,6.757,0.9831,0.01035,248.56,38.37,0.574886,0.73010522,1.45,237158.7,174534.9,231831.4,172252.3,88.87,92.19,8396.73,8710.41,42.80,44.70
2.67900,3,0.1410,0.114,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574884,0.7301026799999999,1.45,236349.6,175113.5,233316.8,173543.2,91.25,92.64,8621.59,8753.33,44.16,44.96
2.67950,3,0.1410,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574882,0.73010014,1.45,235504.1,175425.3,234689.4,174661.7,93.17,92.84,8803.04,8772.18,45.27,45.08
2.68000,3,0.1411,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.57488,0.7300975999999999,1.45,235525.6,176091.3,236149.8,176087.5,94.60,93.61,8938.61,8844.96,46.09,45.52
2.68050,3,0.1411,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574878,0.73009506,1.45,235579.8,176401.5,237317.4,177145.3,95.18,94.00,8993.09,8881.85,46.42,45.75
2.68100,3,0.1412,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.5748759999999999,0.7300925199999999,1.45,235607.4,176724.1,238718.6,178162.1,95.90,94.01,9061.09,8882.42,46.84,45.75
2.68150,3,0.1412,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574874,0.73008998,1.45,235704.3,177058.9,239691.5,179020.8,96.47,94.28,9115.08,8908.43,47.16,45.91
2.68200,3,0.1413,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.5748719999999999,0.7300874399999999,1.45,235961.7,177322.2,240524.5,179911.1,96.69,94.91,9136.01,8967.54,47.29,46.27
2.68250,3,0.1413,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.57487,0.7300849,1.45,235965,177578.1,241591,180845.6,97.25,95.20,9188.78,8994.53,47.61,46.43
2.68300,3,0.1414,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.5748679999999999,0.7300823599999999,1.45,236281.1,177940.8,242563.9,181701.6,97.60,95.53,9221.42,9026.12,47.81,46.62
2.68350,3,0.1414,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574866,0.73007982,1.45,236215.1,178236.6,243477.2,182565.7,98.37,95.91,9294.39,9061.72,48.25,46.84
2.68400,3,0.1415,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.5748639999999999,0.7300772799999999,1.45,236444.8,178612.1,244461.9,183358.5,98.89,96.09,9344.05,9078.90,48.56,46.94
2.68450,3,0.1415,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574862,0.7300747399999999,1.45,236603.1,178999.7,245403.7,184112.9,99.50,96.19,9401.60,9088.38,48.91,47.00
2.68500,3,0.1416,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.5748599999999999,0.7300722,1.45,237074.1,179366.3,246328.9,185022.7,99.60,96.71,9410.45,9137.45,48.96,47.30
2.68550,3,0.1416,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574858,0.73006966,1.45,237343.7,179671.2,247100.9,185904.7,99.83,97.34,9432.22,9197.51,49.09,47.66
2.68600,3,0.1417,0.113,0.087,6.540,6.757,0.9831,0.01035,248.56,38.37,0.5748559999999999,0.73006712,1.45,237668.1,180183.8,248176.4,186539.3,100.51,97.05,9496.79,9169.35,49.49,47.49
2.68650,3,0.1417,0.113,0.087,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574854,0.73006458,1.45,238343.2,180644.2,248846.8,187200.3,100.39,97.37,9485.63,9200.44,49.42,47.68
2.68700,3,0.1418,0.113,0.087,6.540,6.757,0.9831,0.01035,248.56,38.37,0.5748519999999999,0.7300620399999999,1.45,238713.8,181241.8,249749.1,188061.6,101.19,97.83,9561.34,9243.14,49.88,47.94
2.68750,3,0.1418,0.113,0.087,6.540,6.757,0.9831,0.01035,248.56,38.37,0.57485,0.7300595,1.45,239489,181829.9,250670.9,188715.4,101.19,97.74,9561.24,9235.15,49.88,47.89
2.68800,3,0.1419,0.112,0.087,6.540,6.757,0.9831,0.01035,248.56,38.37,0.5748479999999999,0.7300569599999999,1.45,240114.6,182484.9,251562.9,189348.6,101.68,97.73,9607.04,9233.81,50.16,47.88
2.68850,3,0.1419,0.112,0.087,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574846,0.73005442,1.45,240771.1,183118.9,252209.6,190021.7,101.99,98.12,9636.66,9270.57,50.34,48.11
2.68900,3,0.1420,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.5748439999999999,0.7300518799999999,1.45,241688.3,183885.4,253072.2,190659.9,102.23,98.16,9658.86,9275.08,50.47,48.14
2.68950,3,0.1420,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574842,0.73004934,1.45,242718,184774.1,253863.1,191229.1,102.47,98.11,9681.92,9269.84,50.61,48.10
2.69000,3,0.1421,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.5748399999999999,0.7300467999999999,1.45,243618.3,185657.8,254545.2,191764.1,103.00,98.22,9732.29,9280.52,50.92,48.17
2.69050,3,0.1421,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574838,0.73004426,1.45,244626.2,186476.2,255217.7,192386.4,103.12,98.46,9743.33,9303.19,50.98,48.31
2.69100,3,0.1422,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574836,0.73004172,1.45,245768.3,187642.8,255956.6,192974.7,103.88,98.60,9815.31,9315.88,51.42,48.38
2.69150,3,0.1422,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574834,0.73003918,1.45,247199.7,188633.3,256660.4,193505.4,103.64,98.60,9792.84,9315.89,51.29,48.38
2.69200,3,0.1423,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574832,0.73003664,1.45,248395.6,189632.8,257222.2,193877.5,103.92,98.56,9818.72,9312.39,51.44,48.36
2.69250,3,0.1423,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.57483,0.7300340999999999,1.45,249595.2,190559.7,257906.1,194390.1,103.94,98.55,9821.14,9311.83,51.46,48.36
2.69300,3,0.1424,0.112,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.574828,0.73003156,1.45,250937.3,191713.4,258314.4,194824.7,104.31,98.88,9856.08,9343.07,51.67,48.55
2.69350,3,0.1424,0.112,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.574826,0.7300290199999999,1.45,252093.4,192622.8,258901.6,195151.5,104.37,98.65,9861.76,9320.52,51.70,48.41
2.69400,3,0.1425,0.112,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.574824,0.73002648,1.45,253320.3,193744.3,259326.5,195536.3,104.87,98.85,9908.57,9339.57,51.99,48.53
2.69450,3,0.1425,0.112,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.5748219999999999,0.7300239399999999,1.45,254384.1,194648.6,259873.3,195782,105.08,98.51,9928.24,9307.38,52.11,48.33
2.69500,3,0.1426,0.112,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.57482,0.7300214,1.45,255397.7,195501.3,260107.7,196066.5,105.33,98.80,9951.92,9334.73,52.25,48.50
2.69550,3,0.1426,0.112,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.5748179999999999,0.7300188599999999,1.45,256273.4,196215.8,260233.9,196182.3,105.43,98.84,9961.48,9338.73,52.31,48.52
2.69600,3,0.1427,0.111,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.574816,0.73001632,1.45,257260.4,196914.4,260145.8,196053.3,105.37,98.78,9955.84,9332.88,52.28,48.49
2.69650,3,0.1427,0.111,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.5748139999999999,0.73001378,1.45,258122,197409.3,259866.2,195865.1,105.00,98.82,9920.57,9337.24,52.06,48.51
2.69700,3,0.1428,0.111,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.574812,0.73001124,1.45,258759.8,197833.8,259439.8,195465.9,104.93,98.73,9914.04,9328.70,52.02,48.46
2.69750,3,0.1428,0.111,0.086,6.539,6.757,0.9831,0.01036,248.57,38.37,0.5748099999999999,0.7300087,1.45,259338.1,198159.8,259099.8,195164.7,104.67,98.64,9889.42,9319.97,51.87,48.41
2.69800,3,0.1429,0.111,0.086,6.539,6.757,0.9831,0.01036,248.57,38.37,0.574808,0.73000616,1.45,260053.7,198683,259085,195203.1,104.69,98.81,9891.36,9336.10,51.88,48.50
2.69850,3,0.1429,0.111,0.086,6.539,6.757,0.9831,0.01036,248.57,38.37,0.5748059999999999,0.73000362,1.45,261218.7,199345.8,259564.7,195702.7,104.18,99.09,9843.81,9362.91,51.59,48.67
2.69900,3,0.1430,0.111,0.086,6.539,6.757,0.9831,0.01036,248.57,38.37,0.574804,0.73000108,1.45,261793.2,199663.8,259648.5,195960.3,103.99,99.56,9825.67,9407.39,51.48,48.94
2.69950,3,0.1430,0.111,0.086,6.539,6.757,0.9831,0.01036,248.57,38.37,0.5748019999999999,0.7299985399999999,1.45,261525.5,199455.7,258860.8,195299.8,103.98,99.43,9824.86,9394.45,51.48,48.86
2.70000,3,0.1431,0.111,0.086,6.538,6.757,0.9831,0.01036,248.57,38.37,0.5748,0.729996,1.45,261536.1,199385.5,258586.3,194882.3,103.88,99.06,9815.48,9359.86,51.42,48.65
2.70050,3,0.1431,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.5747979999999999,0.7299934599999999,1.45,261922.4,199455.4,258733.8,194712.9,103.40,98.49,9769.49,9305.72,51.14,48.32
2.70100,3,0.1432,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.574796,0.72999092,1.45,262273,199479.5,258796.2,194931.3,102.94,98.91,9726.66,9345.43,50.88,48.56
2.70150,3,0.1432,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.5747939999999999,0.7299883799999999,1.45,262968.8,199771.8,259223.7,195058.9,102.44,98.51,9678.72,9307.84,50.59,48.33
2.70200,3,0.1433,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.574792,0.72998584,1.45,263572.9,200030.5,259714,195434.8,102.08,98.59,9645.30,9315.68,50.38,48.38
2.70250,3,0.1433,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.5747899999999999,0.7299832999999999,1.45,264070.1,200324.5,260385.6,195805.2,101.91,98.32,9628.68,9289.80,50.28,48.22
2.70300,3,0.1434,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.574788,0.72998076,1.45,264909.4,200726.2,260946.2,196459.7,101.49,98.86,9588.89,9340.93,50.04,48.53
2.70350,3,0.1434,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.5747859999999999,0.7299782199999999,1.45,265735,201423.8,261868,196882.7,101.64,98.31,9603.06,9289.20,50.13,48.22
2.70400,3,0.1435,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.574784,0.72997568,1.45,266906.5,201924.1,262719.9,197484.7,100.91,98.31,9534.12,9288.37,49.71,48.21
2.70450,3,0.1435,0.110,0.085,6.538,6.781,0.9831,0.01036,248.57,38.37,0.5747819999999999,0.7299731399999999,1.45,267764.1,202447.8,263644.7,198210.6,100.65,98.36,9509.69,9293.89,49.53,48.22
2.70500,3,0.1436,0.110,0.085,6.538,6.781,0.9831,0.01036,248.57,38.37,0.57478,0.7299705999999999,1.45,269186.9,203340.5,264606.2,198729.6,100.35,98.03,9481.32,9262.08,49.36,48.03
2.70550,3,0.1436,0.110,0.085,6.538,6.781,0.9831,0.01036,248.57,38.37,0.574778,0.72996806,1.45,270370.8,203957,265529.2,199520.7,99.79,98.22,9428.82,9280.37,49.04,48.14
2.70600,3,0.1437,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574776,0.7299655199999999,1.45,271590.9,204740.4,266645.2,200238,99.59,98.05,9409.75,9264.26,48.93,48.04
2.70650,3,0.1437,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574774,0.72996298,1.45,272416.3,205673.1,267624.9,200835.3,100.20,97.78,9467.81,9238.69,49.28,47.89
2.70700,3,0.1438,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574772,0.7299604399999999,1.45,273076.4,206335.4,268790.3,201593.6,100.60,97.62,9505.22,9223.80,49.51,47.79
2.70750,3,0.1438,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.57477,0.7299579,1.45,274040,207071.9,269980.8,202534.5,100.62,97.71,9506.80,9232.56,49.52,47.85
2.70800,3,0.1439,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574768,0.7299553599999999,1.45,275475,207853.7,271345.9,203300.7,100.09,97.29,9457.08,9192.30,49.21,47.60
2.70850,3,0.1439,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574766,0.7299528200000001,1.45,276467.9,208290.3,272623.3,204273.8,99.48,97.32,9399.62,9195.18,48.86,47.62
2.70900,3,0.1440,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.5747639999999999,0.72995028,1.45,277289.9,208990.6,274219.4,205294.2,99.71,97.06,9420.95,9170.29,48.99,47.47
