Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.57650,4,0.2445,0.074,0.041,9.570,9.936,0.9686,0.01556,250.51,31.55,0.571294,0.72554338,1.13,2.541105e+08,1.439989e+08,1.575823e+08,91115850,71.28,74.71,6734.47,7059.41,29.61,31.58
3.57700,4,0.2446,0.074,0.041,9.570,9.936,0.9686,0.01557,250.52,31.55,0.5712919999999999,0.7255408399999999,1.13,2.532397e+08,1.435968e+08,1.582413e+08,91478590,71.41,74.71,6747.13,7058.95,29.69,31.57
3.57750,4,0.2447,0.073,0.041,9.570,9.936,0.9686,0.01557,250.52,31.55,0.57129,0.7255383,1.13,2.526478e+08,1.432964e+08,1.590519e+08,91917740,71.48,74.68,6753.59,7056.34,29.73,31.56
3.57800,4,0.2447,0.073,0.041,9.570,9.936,0.9686,0.01557,250.52,31.55,0.5712879999999999,0.7255357599999999,1.13,2.521261e+08,1.431277e+08,1.598776e+08,92330170,71.63,74.56,6767.49,7044.64,29.81,31.49
3.57850,4,0.2448,0.073,0.040,9.570,9.936,0.9686,0.01557,250.52,31.55,0.571286,0.72553322,1.13,2.51156e+08,1.425823e+08,1.6041e+08,92649590,71.66,74.61,6770.96,7049.80,29.83,31.52
3.57900,4,0.2449,0.073,0.040,9.570,9.936,0.9686,0.01557,250.52,31.55,0.5712839999999999,0.7255306799999999,1.13,2.504791e+08,1.422909e+08,1.612344e+08,93012000,71.80,74.43,6783.97,7032.32,29.91,31.41
3.57950,4,0.2449,0.073,0.040,9.570,9.936,0.9686,0.01557,250.52,31.55,0.571282,0.72552814,1.13,2.498338e+08,1.419179e+08,1.617911e+08,93373050,71.79,74.50,6783.26,7039.43,29.91,31.46
3.58000,4,0.2450,0.073,0.040,9.569,9.961,0.9686,0.01557,250.52,31.55,0.57128,0.7255256,1.13,2.488615e+08,1.413777e+08,1.623229e+08,93716210,71.84,74.60,6787.37,7048.75,29.91,31.49
3.58050,4,0.2450,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.571278,0.72552306,1.13,2.481934e+08,1.411607e+08,1.630594e+08,94069430,72.03,74.47,6805.52,7036.01,30.02,31.41
3.58100,4,0.2451,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.571276,0.72552052,1.13,2.4756e+08,1.406141e+08,1.635571e+08,94342560,71.84,74.47,6787.43,7036.41,29.91,31.41
3.58150,4,0.2452,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.571274,0.7255179799999999,1.13,2.468128e+08,1.402849e+08,1.643036e+08,94736100,71.98,74.43,6800.89,7032.78,29.99,31.39
3.58200,4,0.2452,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.571272,0.72551544,1.13,2.462529e+08,1.398637e+08,1.648047e+08,94986130,71.86,74.36,6789.31,7025.98,29.92,31.35
3.58250,4,0.2453,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.57127,0.7255128999999999,1.13,2.452471e+08,1.394411e+08,1.6535e+08,95243790,72.06,74.29,6808.88,7019.00,30.04,31.31
3.58300,4,0.2453,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.571268,0.72551036,1.13,2.444981e+08,1.390296e+08,1.657763e+08,95434990,72.08,74.19,6810.51,7009.58,30.05,31.25
3.58350,4,0.2454,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.5712659999999999,0.7255078199999999,1.13,2.440553e+08,1.387479e+08,1.667759e+08,95900720,72.07,74.02,6809.88,6993.58,30.04,31.15
3.58400,4,0.2455,0.073,0.040,9.569,9.961,0.9686,0.01559,250.52,31.55,0.571264,0.72550528,1.13,2.435371e+08,1.384902e+08,1.677201e+08,96304490,72.15,73.80,6816.86,6972.72,30.08,31.03
3.58450,4,0.2455,0.073,0.040,9.569,9.961,0.9686,0.01559,250.52,31.55,0.5712619999999999,0.7255027399999999,1.13,2.429933e+08,1.382078e+08,1.682812e+08,96668780,72.18,73.87,6819.93,6979.86,30.10,31.07
3.58500,4,0.2456,0.073,0.040,9.569,9.961,0.9686,0.01559,250.53,31.55,0.57126,0.7255002,1.13,2.423538e+08,1.378834e+08,1.688271e+08,96970440,72.26,73.88,6827.22,6980.68,30.15,31.07
3.58550,4,0.2456,0.073,0.040,9.569,9.961,0.9685,0.01559,250.53,31.55,0.5712579999999999,0.7254976599999999,1.13,2.411971e+08,1.376476e+08,1.694652e+08,97294270,72.77,73.80,6875.45,6972.77,30.44,31.03
3.58600,4,0.2457,0.073,0.040,9.569,9.961,0.9685,0.01559,250.53,31.55,0.571256,0.7254951199999999,1.13,2.406301e+08,1.374472e+08,1.700949e+08,97694230,72.95,73.90,6892.64,6982.06,30.54,31.08
3.58650,4,0.2458,0.073,0.040,9.569,9.961,0.9685,0.01559,250.53,31.55,0.5712539999999999,0.7254925799999999,1.13,2.410888e+08,1.373698e+08,1.708257e+08,98064510,72.56,73.84,6855.94,6976.63,30.32,31.05
3.58700,4,0.2458,0.073,0.040,9.569,9.961,0.9685,0.01560,250.53,31.55,0.571252,0.72549004,1.13,2.406248e+08,1.373404e+08,1.71648e+08,98505790,72.85,73.78,6883.31,6971.52,30.49,31.02
3.58750,4,0.2459,0.073,0.040,9.568,9.961,0.9685,0.01560,250.53,31.55,0.5712499999999999,0.7254875,1.13,2.404243e+08,1.372193e+08,1.722253e+08,98798460,72.87,73.75,6885.33,6967.96,30.50,31.00
3.58800,4,0.2459,0.073,0.040,9.568,9.961,0.9685,0.01560,250.53,31.55,0.571248,0.72548496,1.13,2.398546e+08,1.369763e+08,1.726311e+08,99072820,72.97,73.82,6894.97,6974.83,30.56,31.04
3.58850,4,0.2460,0.073,0.040,9.568,9.961,0.9685,0.01560,250.53,31.55,0.5712459999999999,0.72548242,1.13,2.397779e+08,1.369676e+08,1.735842e+08,99513790,73.05,73.67,6901.89,6960.26,30.60,30.95
3.58900,4,0.2461,0.073,0.040,9.568,9.961,0.9685,0.01560,250.53,31.55,0.571244,0.72547988,1.13,2.396658e+08,1.370043e+08,1.745635e+08,1.00051e+08,73.20,73.65,6916.56,6959.14,30.69,30.94
3.58950,4,0.2461,0.073,0.040,9.568,9.961,0.9685,0.01560,250.53,31.55,0.5712419999999999,0.7254773399999999,1.13,2.395929e+08,1.370915e+08,1.755051e+08,1.006319e+08,73.36,73.72,6931.77,6965.83,30.78,30.98
3.59000,4,0.2462,0.073,0.040,9.593,9.961,0.9685,0.01560,250.53,31.55,0.57124,0.7254748,1.13,2.396356e+08,1.370808e+08,1.765747e+08,1.011549e+08,73.35,73.60,6930.43,6954.10,30.77,30.91
3.59050,4,0.2462,0.073,0.040,9.593,9.961,0.9685,0.01561,250.53,31.55,0.5712379999999999,0.7254722599999999,1.13,2.3957e+08,1.370617e+08,1.776934e+08,1.017961e+08,73.37,73.60,6932.61,6954.16,30.78,30.91
3.59100,4,0.2463,0.073,0.040,9.593,9.962,0.9685,0.01561,250.53,31.55,0.571236,0.72546972,1.13,2.394383e+08,1.372464e+08,1.786451e+08,1.02349e+08,73.73,73.64,6966.27,6958.20,30.98,30.94
3.59150,4,0.2464,0.073,0.040,9.593,9.962,0.9685,0.01561,250.53,31.55,0.5712339999999999,0.7254671799999999,1.13,2.396921e+08,1.372766e+08,1.801187e+08,1.031537e+08,73.61,73.61,6955.41,6954.78,30.92,30.91
3.59200,4,0.2464,0.073,0.040,9.593,9.962,0.9685,0.01561,250.53,31.55,0.571232,0.72546464,1.13,2.406869e+08,1.38086e+08,1.827899e+08,1.045105e+08,73.91,73.32,6983.78,6927.95,31.09,30.75
3.59250,4,0.2465,0.073,0.040,9.593,9.962,0.9685,0.01561,250.54,31.55,0.5712299999999999,0.7254620999999999,1.13,2.396843e+08,1.372646e+08,1.823737e+08,1.042908e+08,73.63,73.38,6957.34,6933.59,30.93,30.79
3.59300,4,0.2465,0.073,0.040,9.593,9.962,0.9685,0.01561,250.54,31.55,0.571228,0.72545956,1.13,2.396066e+08,1.372e+08,1.835584e+08,1.049573e+08,73.61,73.37,6954.96,6931.90,30.92,30.78
3.59350,4,0.2466,0.073,0.040,9.592,9.962,0.9685,0.01561,250.54,31.55,0.571226,0.72545702,1.13,2.394804e+08,1.370734e+08,1.847794e+08,1.055311e+08,73.57,73.19,6951.33,6915.68,30.89,30.68
3.59400,4,0.2467,0.072,0.040,9.592,9.962,0.9685,0.01562,250.54,31.55,0.571224,0.7254544799999999,1.13,2.391422e+08,1.369551e+08,1.857187e+08,1.061048e+08,73.69,73.28,6962.97,6924.02,30.96,30.73
3.59450,4,0.2467,0.072,0.040,9.592,9.962,0.9685,0.01562,250.54,31.55,0.571222,0.72545194,1.13,2.387945e+08,1.366793e+08,1.867498e+08,1.066084e+08,73.60,73.14,6953.84,6911.09,30.91,30.65
3.59500,4,0.2468,0.072,0.040,9.592,9.962,0.9685,0.01562,250.54,31.55,0.57122,0.7254493999999999,1.13,2.384672e+08,1.36482e+08,1.878973e+08,1.072637e+08,73.61,73.17,6955.47,6913.93,30.92,30.67
3.59550,4,0.2469,0.072,0.040,9.592,9.962,0.9685,0.01562,250.54,31.55,0.571218,0.72544686,1.13,2.378503e+08,1.3621e+08,1.888529e+08,1.076632e+08,73.75,72.97,6967.98,6894.94,30.99,30.55
3.59600,4,0.2469,0.072,0.040,9.592,9.962,0.9685,0.01562,250.54,31.55,0.571216,0.7254443199999999,1.13,2.373248e+08,1.358247e+08,1.897192e+08,1.082304e+08,73.64,73.09,6957.87,6905.82,30.93,30.62
3.59650,4,0.2470,0.072,0.040,9.592,9.962,0.9685,0.01562,250.54,31.55,0.571214,0.72544178,1.13,2.366622e+08,1.353804e+08,1.906134e+08,1.086197e+08,73.59,72.93,6952.87,6890.77,30.90,30.53
3.59700,4,0.2470,0.072,0.040,9.592,9.962,0.9685,0.01563,250.54,31.55,0.5712119999999999,0.7254392399999999,1.13,2.357957e+08,1.34911e+08,1.913595e+08,1.089851e+08,73.62,72.84,6956.04,6882.00,30.92,30.47
3.59750,4,0.2471,0.072,0.040,9.592,9.962,0.9685,0.01563,250.54,31.55,0.57121,0.7254367,1.13,2.349652e+08,1.343676e+08,1.918773e+08,1.092899e+08,73.56,72.88,6950.60,6886.23,30.89,30.50
3.59800,4,0.2472,0.072,0.040,9.592,9.987,0.9685,0.01563,250.54,31.55,0.5712079999999999,0.7254341599999999,1.13,2.339855e+08,1.338544e+08,1.925474e+08,1.096429e+08,73.65,72.87,6959.13,6884.83,30.91,30.47
3.59850,4,0.2472,0.072,0.040,9.592,9.987,0.9685,0.01563,250.54,31.55,0.571206,0.72543162,1.13,2.33066e+08,1.332177e+08,1.929201e+08,1.098782e+08,73.51,72.90,6945.64,6888.19,30.83,30.49
3.59900,4,0.2473,0.072,0.040,9.592,9.987,0.9685,0.01563,250.54,31.55,0.5712039999999999,0.72542908,1.13,2.319629e+08,1.327284e+08,1.932469e+08,1.101576e+08,73.72,73.08,6965.75,6904.56,30.95,30.58
3.59950,4,0.2473,0.072,0.040,9.592,9.987,0.9685,0.01563,250.54,31.55,0.571202,0.72542654,1.13,2.310687e+08,1.3219e+08,1.939139e+08,1.103828e+08,73.69,72.84,6962.46,6882.08,30.93,30.45
3.60000,4,0.2474,0.072,0.040,9.591,9.987,0.9685,0.01563,250.54,31.55,0.5711999999999999,0.725424,1.13,2.300686e+08,1.31578e+08,1.943001e+08,1.106178e+08,73.67,72.89,6960.34,6887.05,30.92,30.48
3.60050,4,0.2475,0.072,0.040,9.591,9.987,0.9685,0.01564,250.55,31.55,0.571198,0.72542146,1.13,2.290702e+08,1.309933e+08,1.945636e+08,1.108057e+08,73.68,72.98,6961.45,6895.31,30.93,30.53
3.60100,4,0.2475,0.072,0.040,9.591,9.987,0.9685,0.01564,250.55,31.55,0.5711959999999999,0.72541892,1.13,2.281504e+08,1.304563e+08,1.949916e+08,1.109621e+08,73.66,72.84,6960.08,6882.73,30.92,30.45
3.60150,4,0.2476,0.072,0.040,9.591,9.987,0.9685,0.01564,250.55,31.55,0.571194,0.72541638,1.13,2.274345e+08,1.299732e+08,1.95353e+08,1.111519e+08,73.60,72.85,6953.68,6883.23,30.88,30.45
3.60200,4,0.2476,0.072,0.040,9.591,9.987,0.9685,0.01564,250.55,31.55,0.5711919999999999,0.7254138399999999,1.13,2.265026e+08,1.295116e+08,1.955671e+08,1.113144e+08,73.69,72.91,6962.58,6889.07,30.93,30.49
3.60250,4,0.2477,0.072,0.040,9.591,9.987,0.9684,0.01564,250.55,31.55,0.57119,0.7254113,1.13,2.257925e+08,1.290452e+08,1.959926e+08,1.115104e+08,73.63,72.86,6957.07,6884.52,30.90,30.46
3.60300,4,0.2478,0.072,0.040,9.591,9.987,0.9684,0.01564,250.55,31.55,0.5711879999999999,0.7254087599999999,1.13,2.249928e+08,1.286422e+08,1.961389e+08,1.116451e+08,73.73,72.97,6966.71,6894.67,30.96,30.52
3.60350,4,0.2478,0.072,0.040,9.591,9.987,0.9684,0.01564,250.55,31.55,0.571186,0.72540622,1.13,2.242736e+08,1.282928e+08,1.962202e+08,1.117044e+08,73.82,72.99,6974.55,6896.53,31.01,30.53
3.60400,4,0.2479,0.072,0.040,9.591,9.987,0.9684,0.01565,250.55,31.55,0.5711839999999999,0.7254036799999999,1.13,2.241433e+08,1.280982e+08,1.969801e+08,1.120506e+08,73.68,72.89,6962.12,6886.99,30.93,30.48
3.60450,4,0.2480,0.072,0.040,9.591,9.987,0.9684,0.01565,250.55,31.55,0.571182,0.72540114,1.13,2.242187e+08,1.279859e+08,1.977943e+08,1.122571e+08,73.51,72.53,6945.25,6853.42,30.83,30.27
3.60500,4,0.2480,0.072,0.040,9.591,9.987,0.9684,0.01565,250.55,31.55,0.5711799999999999,0.7253985999999999,1.13,2.241418e+08,1.278349e+08,1.985192e+08,1.125225e+08,73.36,72.32,6931.72,6832.92,30.75,30.15
3.60550,4,0.2481,0.072,0.040,9.591,9.987,0.9684,0.01565,250.55,31.55,0.571178,0.72539606,1.13,2.238476e+08,1.276779e+08,1.988736e+08,1.128202e+08,73.41,72.49,6935.87,6849.24,30.77,30.25
3.60600,4,0.2481,0.072,0.040,9.591,9.987,0.9684,0.01565,250.55,31.55,0.5711759999999999,0.7253935199999999,1.13,2.234844e+08,1.275464e+08,1.991696e+08,1.131912e+08,73.51,72.79,6945.46,6877.76,30.83,30.42
3.60650,4,0.2482,0.072,0.040,9.591,9.987,0.9684,0.01565,250.55,31.55,0.571174,0.7253909799999999,1.13,2.235944e+08,1.274556e+08,1.998127e+08,1.135092e+08,73.33,72.75,6928.81,6873.87,30.73,30.40
3.60700,4,0.2483,0.072,0.040,9.590,9.987,0.9684,0.01566,250.55,31.55,0.571172,0.72538844,1.13,2.235464e+08,1.275207e+08,2.005495e+08,1.139075e+08,73.49,72.75,6943.31,6873.81,30.82,30.40
3.60750,4,0.2483,0.072,0.040,9.590,9.987,0.9684,0.01566,250.55,31.55,0.57117,0.7253858999999999,1.13,2.237928e+08,1.277024e+08,2.013537e+08,1.143617e+08,73.54,72.75,6948.52,6873.45,30.85,30.39
3.60800,4,0.2484,0.072,0.040,9.615,9.987,0.9684,0.01566,250.56,31.55,0.571168,0.72538336,1.13,2.239142e+08,1.276804e+08,2.020977e+08,1.14702e+08,73.45,72.66,6939.77,6864.82,30.79,30.34
3.60850,4,0.2485,0.072,0.040,9.615,9.987,0.9684,0.01566,250.56,31.55,0.571166,0.7253808199999999,1.13,2.241224e+08,1.277123e+08,2.027633e+08,1.150866e+08,73.36,72.69,6931.59,6868.52,30.74,30.36
3.60900,4,0.2485,0.072,0.040,9.615,9.987,0.9684,0.01566,250.56,31.55,0.571164,0.72537828,1.13,2.248215e+08,1.278542e+08,2.038935e+08,1.156335e+08,73.02,72.56,6899.42,6855.56,30.55,30.28
3.60950,4,0.2486,0.072,0.040,9.615,9.987,0.9684,0.01566,250.56,31.55,0.571162,0.7253757399999999,1.13,2.25109e+08,1.278476e+08,2.047889e+08,1.161012e+08,72.83,72.53,6880.97,6852.84,30.44,30.27
3.61000,4,0.2486,0.072,0.040,9.615,9.987,0.9684,0.01566,250.56,31.55,0.57116,0.7253732,1.13,2.258622e+08,1.279976e+08,2.060101e+08,1.165158e+08,72.46,72.13,6846.58,6815.33,30.23,30.04
3.61050,4,0.2487,0.071,0.040,9.615,9.987,0.9684,0.01567,250.56,31.55,0.5711579999999999,0.72537066,1.13,2.254967e+08,1.279132e+08,2.063461e+08,1.168532e+08,72.65,72.37,6864.41,6837.80,30.34,30.18
3.61100,4,0.2488,0.071,0.039,9.615,9.987,0.9684,0.01567,250.56,31.55,0.571156,0.7253681200000001,1.13,2.256438e+08,1.278468e+08,2.070822e+08,1.172717e+08,72.48,72.40,6848.74,6840.89,30.24,30.20
3.61150,4,0.2488,0.071,0.039,9.615,9.987,0.9684,0.01567,250.56,31.55,0.5711539999999999,0.72536558,1.13,2.257647e+08,1.278226e+08,2.079746e+08,1.176339e+08,72.36,72.20,6837.30,6821.75,30.17,30.08
3.61200,4,0.2489,0.071,0.039,9.615,9.987,0.9684,0.01567,250.56,31.55,0.571152,0.72536304,1.13,2.259198e+08,1.277471e+08,2.087133e+08,1.179437e+08,72.18,72.08,6819.95,6810.13,30.07,30.01
3.61250,4,0.2490,0.071,0.039,9.614,9.987,0.9684,0.01567,250.56,31.55,0.5711499999999999,0.7253605,1.13,2.258997e+08,1.276611e+08,2.094839e+08,1.182215e+08,72.11,71.88,6813.52,6792.04,30.03,29.90
3.61300,4,0.2490,0.071,0.039,9.614,9.987,0.9684,0.01567,250.56,31.55,0.571148,0.72535796,1.13,2.257029e+08,1.275167e+08,2.100702e+08,1.185568e+08,72.07,71.89,6809.45,6792.62,30.01,29.90
3.61350,4,0.2491,0.071,0.039,9.614,9.987,0.9684,0.01568,250.56,31.55,0.5711459999999999,0.72535542,1.13,2.25557e+08,1.27342e+08,2.106775e+08,1.18788e+08,71.98,71.77,6800.85,6780.73,29.95,29.83
3.61400,4,0.2491,0.071,0.039,9.614,9.987,0.9684,0.01568,250.56,31.55,0.571144,0.72535288,1.13,2.253534e+08,1.27107e+08,2.112102e+08,1.190069e+08,71.82,71.65,6786.13,6770.10,29.86,29.77
3.61450,4,0.2492,0.071,0.039,9.614,9.987,0.9684,0.01568,250.56,31.55,0.5711419999999999,0.7253503399999999,1.13,2.249771e+08,1.2672e+08,2.1153e+08,1.191505e+08,71.62,71.63,6767.45,6768.06,29.75,29.76
3.61500,4,0.2493,0.071,0.039,9.614,9.987,0.9684,0.01568,250.56,31.55,0.57114,0.7253478,1.13,2.247919e+08,1.263785e+08,2.119105e+08,1.192373e+08,71.35,71.48,6741.20,6754.23,29.59,29.67
3.61550,4,0.2493,0.071,0.039,9.614,10.012,0.9684,0.01568,250.56,31.55,0.5711379999999999,0.7253452599999999,1.13,2.266425e+08,1.263701e+08,2.131442e+08,1.194295e+08,70.02,70.80,6615.78,6689.93,28.81,29.26
3.61600,4,0.2494,0.071,0.039,9.614,10.012,0.9684,0.01568,250.57,31.55,0.571136,0.72534272,1.13,2.236839e+08,1.256713e+08,2.12411e+08,1.193234e+08,71.27,71.25,6733.58,6731.72,29.52,29.51
3.61650,4,0.2495,0.071,0.039,9.614,10.012,0.9684,0.01568,250.57,31.55,0.5711339999999999,0.7253401799999999,1.13,2.231049e+08,1.252444e+08,2.124428e+08,1.193603e+08,71.16,71.30,6723.83,6736.87,29.46,29.54
3.61700,4,0.2495,0.071,0.039,9.614,10.012,0.9684,0.01569,250.57,31.55,0.571132,0.72533764,1.13,2.224311e+08,1.247543e+08,2.125022e+08,1.192154e+08,71.02,71.06,6710.12,6713.95,29.38,29.40
3.61750,4,0.2496,0.071,0.039,9.614,10.012,0.9684,0.01569,250.57,31.55,0.5711299999999999,0.7253350999999999,1.13,2.218783e+08,1.24574e+08,2.125434e+08,1.193777e+08,71.22,71.28,6728.76,6734.53,29.49,29.53
3.61800,4,0.2496,0.071,0.039,9.614,10.012,0.9684,0.01569,250.57,31.55,0.571128,0.72533256,1.13,2.212624e+08,1.244129e+08,2.127487e+08,1.195165e+08,71.46,71.31,6751.62,6737.55,29.63,29.55
3.61850,4,0.2497,0.071,0.039,9.614,10.012,0.9684,0.01569,250.57,31.55,0.5711259999999999,0.7253300199999999,1.13,2.205701e+08,1.235812e+08,2.126116e+08,1.188672e+08,70.91,70.56,6699.53,6667.00,29.32,29.12
3.61900,4,0.2498,0.071,0.039,9.613,10.012,0.9684,0.01569,250.57,31.55,0.571124,0.7253274799999999,1.13,2.200186e+08,1.231819e+08,2.1244e+08,1.18687e+08,70.82,70.48,6691.05,6658.95,29.26,29.07
3.61950,4,0.2498,0.071,0.039,9.614,10.012,0.9683,0.01569,250.57,31.55,0.5711219999999999,0.7253249399999999,1.13,2.195608e+08,1.229452e+08,2.124748e+08,1.186282e+08,70.83,70.36,6692.79,6648.32,29.27,29.01
3.62000,4,0.2499,0.071,0.039,9.613,10.012,0.9683,0.01569,250.57,31.55,0.57112,0.7253223999999999,1.13,2.190756e+08,1.224776e+08,2.122128e+08,1.185116e+08,70.61,70.43,6671.22,6654.76,29.14,29.04
3.62050,4,0.2500,0.071,0.039,9.613,10.012,0.9683,0.01570,250.57,31.55,0.571118,0.72531986,1.13,2.186213e+08,1.222527e+08,2.122697e+08,1.183179e+08,70.67,70.16,6677.49,6628.81,29.18,28.89
3.62100,4,0.2500,0.071,0.039,9.613,10.012,0.9683,0.01570,250.57,31.55,0.571116,0.7253173199999999,1.13,2.181657e+08,1.220612e+08,2.121366e+08,1.181241e+08,70.76,70.00,6685.35,6613.68,29.23,28.80
3.62150,4,0.2501,0.071,0.039,9.613,10.012,0.9683,0.01570,250.57,31.55,0.571114,0.72531478,1.13,2.179004e+08,1.219187e+08,2.120953e+08,1.179732e+08,70.79,69.85,6688.76,6600.18,29.25,28.71
3.62200,4,0.2501,0.071,0.039,9.613,10.012,0.9683,0.01570,250.57,31.55,0.571112,0.7253122399999999,1.13,2.178886e+08,1.218719e+08,2.119349e+08,1.178848e+08,70.74,69.86,6683.76,6600.28,29.22,28.71
3.62250,4,0.2502,0.071,0.039,9.613,10.012,0.9683,0.01570,250.57,31.55,0.57111,0.7253097000000001,1.13,2.177794e+08,1.218807e+08,2.119532e+08,1.178673e+08,70.86,69.85,6695.14,6599.42,29.29,28.71
3.62300,4,0.2503,0.071,0.039,9.613,10.012,0.9683,0.01570,250.57,31.55,0.571108,0.72530716,1.13,2.178411e+08,1.219814e+08,2.12083e+08,1.17814e+08,70.98,69.71,6706.07,6586.26,29.35,28.63
3.62350,4,0.2503,0.071,0.039,9.613,10.012,0.9683,0.01571,250.58,31.55,0.571106,0.7253046200000001,1.13,2.18009e+08,1.220569e+08,2.120239e+08,1.177545e+08,70.95,69.67,6703.76,6582.90,29.34,28.61
3.62400,4,0.2504,0.071,0.039,9.613,10.012,0.9683,0.01571,250.58,31.55,0.571104,0.72530208,1.13,2.18296e+08,1.221888e+08,2.121002e+08,1.17741e+08,70.94,69.62,6702.85,6578.51,29.33,28.58
3.62450,4,0.2504,0.071,0.039,9.613,10.012,0.9683,0.01571,250.58,31.55,0.571102,0.72529954,1.13,2.189918e+08,1.224765e+08,2.122303e+08,1.17756e+08,70.81,69.55,6690.22,6571.33,29.26,28.54
3.62500,4,0.2505,0.071,0.039,9.613,10.012,0.9683,0.01571,250.58,31.55,0.5710999999999999,0.725297,1.13,2.219515e+08,1.233921e+08,2.137597e+08,1.180206e+08,69.88,68.81,6603.08,6501.68,28.73,28.12
3.62550,4,0.2506,0.071,0.039,9.613,10.012,0.9683,0.01571,250.58,31.55,0.571098,0.72529446,1.13,2.200238e+08,1.230358e+08,2.12561e+08,1.176477e+08,70.84,69.22,6693.36,6540.14,29.28,28.35
3.62600,4,0.2506,0.071,0.039,9.637,10.012,0.9683,0.01571,250.58,31.55,0.5710959999999999,0.72529192,1.13,2.202907e+08,1.233141e+08,2.125504e+08,1.17643e+08,71.01,69.22,6709.29,6540.28,29.37,28.35
3.62650,4,0.2507,0.071,0.039,9.637,10.012,0.9683,0.01571,250.58,31.55,0.571094,0.72528938,1.13,2.20746e+08,1.236382e+08,2.125754e+08,1.17591e+08,71.13,69.16,6720.51,6534.70,29.44,28.32
3.62700,4,0.2508,0.071,0.039,9.637,10.012,0.9683,0.01572,250.58,31.55,0.5710919999999999,0.7252868399999999,1.13,2.213264e+08,1.239762e+08,2.125079e+08,1.175677e+08,71.17,69.21,6724.78,6539.05,29.47,28.34
3.62750,4,0.2508,0.070,0.039,9.637,10.012,0.9683,0.01572,250.58,31.55,0.57109,0.7252843,1.13,2.220939e+08,1.244422e+08,2.128813e+08,1.176162e+08,71.22,69.00,6729.10,6519.32,29.49,28.22
3.62800,4,0.2509,0.070,0.039,9.637,10.012,0.9683,0.01572,250.58,31.55,0.5710879999999999,0.7252817599999999,1.13,2.227199e+08,1.246474e+08,2.125839e+08,1.17491e+08,71.06,69.08,6713.95,6526.78,29.40,28.27
3.62850,4,0.2509,0.070,0.039,9.637,10.013,0.9683,0.01572,250.58,31.55,0.571086,0.72527922,1.13,2.233034e+08,1.249354e+08,2.12309e+08,1.173532e+08,71.01,69.10,6709.25,6528.53,29.37,28.28
3.62900,4,0.2510,0.070,0.039,9.637,10.013,0.9683,0.01572,250.58,31.55,0.5710839999999999,0.7252766799999999,1.13,2.239556e+08,1.253397e+08,2.125197e+08,1.172236e+08,71.09,68.80,6716.71,6500.62,29.42,28.11
3.62950,4,0.2511,0.070,0.039,9.637,10.013,0.9683,0.01572,250.58,31.55,0.571082,0.72527414,1.13,2.24548e+08,1.254158e+08,2.120491e+08,1.171602e+08,70.79,69.09,6688.45,6527.59,29.24,28.27
3.63000,4,0.2511,0.070,0.039,9.637,10.013,0.9683,0.01573,250.58,31.55,0.5710799999999999,0.7252715999999999,1.13,2.248396e+08,1.256033e+08,2.117539e+08,1.168439e+08,70.82,68.88,6691.42,6508.52,29.26,28.16
3.63050,4,0.2512,0.070,0.039,9.637,10.013,0.9683,0.01573,250.58,31.55,0.571078,0.72526906,1.13,2.250041e+08,1.256865e+08,2.110861e+08,1.164334e+08,70.84,68.86,6693.04,6505.87,29.27,28.14
3.63100,4,0.2513,0.070,0.039,9.637,10.013,0.9683,0.01573,250.58,31.55,0.5710759999999999,0.7252665199999999,1.13,2.25095e+08,1.257049e+08,2.103609e+08,1.160428e+08,70.82,68.90,6691.80,6509.64,29.26,28.16
3.63150,4,0.2513,0.070,0.039,9.637,10.013,0.9683,0.01573,250.59,31.55,0.571074,0.7252639799999999,1.13,2.253083e+08,1.257029e+08,2.096681e+08,1.15703e+08,70.67,68.95,6677.23,6514.96,29.18,28.19
3.63200,4,0.2514,0.070,0.039,9.636,10.013,0.9683,0.01573,250.59,31.55,0.5710719999999999,0.7252614399999999,1.13,2.252798e+08,1.256692e+08,2.088934e+08,1.152718e+08,70.68,68.97,6677.74,6517.08,29.18,28.21
3.63250,4,0.2514,0.070,0.039,9.636,10.013,0.9683,0.01573,250.59,31.55,0.57107,0.7252588999999999,1.13,2.251902e+08,1.255494e+08,2.081242e+08,1.146277e+08,70.59,68.68,6669.35,6489.34,29.13,28.04
3.63300,4,0.2515,0.070,0.039,9.636,10.013,0.9683,0.01573,250.59,31.55,0.5710679999999999,0.7252563599999999,1.13,2.24997e+08,1.252771e+08,2.069404e+08,1.141498e+08,70.41,68.94,6652.25,6514.04,29.02,28.19
