Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.99350,9,0.5662,0.010,0.009,6.263,7.106,0.9818,0.01117,248.87,38.22,0.561626,0.7132650199999999,1.45,538394.2,238233.3,676833.6,284590.8,101.48,92.77,9588.16,8765.02,48.43,43.53
5.99400,9,0.5663,0.010,0.009,6.263,7.106,0.9818,0.01117,248.87,38.22,0.561624,0.71326248,1.45,536366.1,237714.8,675574.6,284233.7,101.79,92.88,9617.35,8775.75,48.60,43.60
5.99450,9,0.5663,0.010,0.009,6.263,7.106,0.9818,0.01117,248.87,38.22,0.561622,0.7132599399999999,1.45,534531.6,237288.6,674502.7,284007.5,102.09,93.01,9645.59,8787.75,48.77,43.67
5.99500,9,0.5664,0.010,0.009,6.263,7.106,0.9818,0.01117,248.87,38.22,0.56162,0.7132574,1.45,532869.3,236896.4,672295.8,283859.6,102.37,93.47,9672.68,8831.29,48.93,43.93
5.99550,9,0.5665,0.010,0.009,6.263,7.106,0.9818,0.01117,248.87,38.22,0.561618,0.7132548599999999,1.45,531081.3,236341.9,670743.6,283531,102.58,93.67,9692.14,8850.51,49.04,44.04
5.99600,9,0.5665,0.010,0.009,6.263,7.106,0.9818,0.01117,248.87,38.22,0.561616,0.71325232,1.45,529364.6,235911.2,668852.6,283198.9,102.84,93.94,9716.87,8875.87,49.19,44.19
5.99650,9,0.5666,0.010,0.009,6.263,7.106,0.9818,0.01117,248.87,38.22,0.561614,0.7132497799999999,1.45,527569,235202.4,666352.6,282746.3,102.93,94.31,9725.40,8910.56,49.24,44.40
5.99700,9,0.5667,0.010,0.009,6.263,7.106,0.9818,0.01117,248.87,38.22,0.561612,0.7132472400000001,1.45,525613.2,234645.6,664302.1,282095.7,103.20,94.45,9750.75,8924.19,49.39,44.48
5.99750,9,0.5667,0.010,0.009,6.263,7.106,0.9818,0.01117,248.87,38.22,0.5616099999999999,0.7132447,1.45,523648.3,233988.7,661692,281420.1,103.37,94.70,9767.36,8948.11,49.49,44.62
5.99800,9,0.5668,0.010,0.009,6.262,7.106,0.9818,0.01117,248.87,38.22,0.561608,0.71324216,1.45,521713.8,233376.6,658750.2,280644.8,103.60,95.00,9788.22,8976.17,49.62,44.79
5.99850,9,0.5669,0.010,0.009,6.262,7.106,0.9818,0.01117,248.87,38.22,0.5616059999999999,0.71323962,1.45,519836.6,232606.3,655932.2,279791.3,103.67,95.22,9795.23,8997.20,49.66,44.91
5.99900,9,0.5670,0.010,0.009,6.262,7.106,0.9818,0.01117,248.87,38.22,0.561604,0.71323708,1.45,517673.6,231867.9,652142.3,278732.7,103.87,95.57,9814.54,9030.31,49.77,45.11
5.99950,9,0.5670,0.010,0.009,6.262,7.106,0.9818,0.01117,248.87,38.22,0.5616019999999999,0.71323454,1.45,515707.6,231072.6,648928.8,277813,103.94,95.85,9821.10,9056.14,49.81,45.26
6.00000,9,0.5671,0.010,0.009,6.262,7.106,0.9818,0.01117,248.87,38.22,0.5616,0.713232,1.45,513407.9,230229.3,644714.8,276519.3,104.12,96.17,9837.32,9087.07,49.91,45.45
6.00050,9,0.5672,0.010,0.009,6.262,7.106,0.9818,0.01117,248.87,38.22,0.5615979999999999,0.7132294599999999,1.45,511250.1,229330.1,640928.2,274962.4,104.19,96.23,9844.38,9092.56,49.95,45.48
6.00100,9,0.5672,0.010,0.009,6.262,7.106,0.9818,0.01117,248.87,38.22,0.561596,0.71322692,1.45,508775.3,228275.3,636945.9,273486.6,104.24,96.38,9848.71,9106.13,49.97,45.56
6.00150,9,0.5673,0.010,0.009,6.262,7.106,0.9818,0.01117,248.87,38.22,0.5615939999999999,0.7132243799999999,1.45,506699.5,227317.7,632987.1,272019.7,104.23,96.54,9848.39,9121.42,49.97,45.65
6.00200,9,0.5674,0.010,0.009,6.262,7.106,0.9818,0.01117,248.87,38.22,0.561592,0.71322184,1.45,504029.6,226283.3,628654.5,270445.1,104.39,96.74,9863.04,9140.05,50.06,45.76
6.00250,9,0.5674,0.010,0.009,6.262,7.106,0.9818,0.01117,248.87,38.22,0.5615899999999999,0.7132192999999999,1.45,501861.3,225409.3,624263.3,269016.2,104.47,97.03,9870.94,9167.57,50.10,45.92
6.00300,9,0.5675,0.010,0.009,6.261,7.106,0.9818,0.01117,248.87,38.22,0.561588,0.71321676,1.45,499497.8,224257.5,620160.3,267503.7,104.41,97.21,9865.47,9184.61,50.07,46.03
6.00350,9,0.5676,0.010,0.009,6.261,7.106,0.9818,0.01117,248.87,38.22,0.5615859999999999,0.7132142199999999,1.45,497054.9,223362.7,616098,265783.9,104.60,97.25,9883.43,9188.20,50.18,46.05
6.00400,9,0.5676,0.010,0.009,6.261,7.106,0.9818,0.01117,248.87,38.22,0.561584,0.71321168,1.45,494597.6,222359.7,612237.9,264440.5,104.69,97.45,9891.61,9207.91,50.23,46.16
6.00450,9,0.5677,0.010,0.009,6.261,7.106,0.9818,0.01117,248.87,38.22,0.5615819999999999,0.7132091399999999,1.45,492591.1,221451.1,608880.8,263073,104.70,97.52,9892.82,9214.62,50.23,46.20
6.00500,9,0.5678,0.010,0.009,6.261,7.106,0.9818,0.01117,248.87,38.22,0.56158,0.7132066,1.45,490219.2,220575.7,605111,261751.7,104.89,97.74,9910.15,9235.35,50.34,46.33
6.00550,9,0.5679,0.010,0.009,6.261,7.106,0.9818,0.01117,248.87,38.22,0.5615779999999999,0.7132040599999999,1.45,488140.3,219789.3,601950.8,260428,105.03,97.79,9924.13,9239.68,50.42,46.35
6.00600,9,0.5679,0.010,0.009,6.261,7.106,0.9818,0.01117,248.87,38.22,0.561576,0.7132015199999999,1.45,486318.5,219017.6,598882.2,259454.1,105.08,98.03,9928.13,9261.94,50.44,46.48
6.00650,9,0.5680,0.010,0.009,6.261,7.106,0.9818,0.01117,248.87,38.22,0.5615739999999999,0.7131989799999999,1.45,484642.2,218342.6,596163.8,258434.1,105.16,98.15,9936.50,9273.55,50.49,46.55
6.00700,9,0.5681,0.010,0.009,6.261,7.106,0.9818,0.01117,248.87,38.22,0.561572,0.7131964399999999,1.45,482731.8,217667.3,593617.3,257413.1,105.35,98.22,9953.68,9280.46,50.59,46.59
6.00750,9,0.5681,0.010,0.009,6.261,7.106,0.9818,0.01117,248.87,38.22,0.56157,0.7131939,1.45,481374.1,217148.3,591330.5,256582.5,105.43,98.33,9961.46,9290.75,50.64,46.65
6.00800,9,0.5682,0.010,0.009,6.260,7.106,0.9818,0.01117,248.87,38.22,0.561568,0.7131913599999999,1.45,479884.1,216811.7,589520.6,256076.1,105.75,98.54,9991.39,9310.30,50.82,46.77
6.00850,9,0.5683,0.009,0.009,6.260,7.106,0.9818,0.01117,248.87,38.22,0.561566,0.7131888200000001,1.45,478755.3,216448.7,588021.7,255452.2,105.89,98.57,10005.46,9313.62,50.90,46.79
6.00900,9,0.5683,0.009,0.009,6.260,7.106,0.9818,0.01117,248.87,38.22,0.561564,0.71318628,1.45,477578,216019.3,586653.4,255069.3,105.99,98.72,10014.17,9327.30,50.95,46.87
6.00950,9,0.5684,0.009,0.009,6.260,7.106,0.9818,0.01117,248.87,38.22,0.561562,0.7131837400000001,1.45,476395.4,215846.5,585446.7,254736,106.33,98.87,10046.70,9341.36,51.15,46.95
6.01000,9,0.5685,0.009,0.009,6.260,7.106,0.9818,0.01117,248.87,38.22,0.56156,0.7131812,1.45,475463,215655.4,584969.7,254594.2,106.56,98.93,10068.22,9347.27,51.27,46.99
6.01050,9,0.5686,0.009,0.009,6.260,7.106,0.9818,0.01117,248.87,38.22,0.561558,0.71317866,1.45,474835.8,215633.7,583948.4,254523,106.82,99.20,10092.50,9373.26,51.42,47.14
6.01100,9,0.5686,0.009,0.009,6.260,7.106,0.9818,0.01117,248.87,38.22,0.5615559999999999,0.71317612,1.45,474000.6,215611.7,583889.3,254548.7,107.14,99.24,10123.23,9376.62,51.60,47.16
6.01150,9,0.5687,0.009,0.009,6.260,7.106,0.9818,0.01117,248.87,38.22,0.561554,0.71317358,1.45,473344.7,215618,583828.2,254645.4,107.44,99.34,10151.32,9386.33,51.77,47.22
6.01200,9,0.5688,0.009,0.009,6.260,7.106,0.9818,0.01117,248.87,38.22,0.5615519999999999,0.71317104,1.45,472958,215650.8,583225.4,254831.9,107.65,99.67,10171.21,9417.43,51.89,47.41
6.01250,9,0.5688,0.009,0.009,6.260,7.106,0.9818,0.01117,248.87,38.22,0.56155,0.7131685,1.45,472157.6,215645.4,582854.2,254833.1,107.98,99.78,10202.47,9428.17,52.07,47.47
6.01300,9,0.5689,0.009,0.009,6.259,7.106,0.9818,0.01117,248.87,38.22,0.5615479999999999,0.7131659599999999,1.45,471807,215764.1,582798.2,255050.1,108.26,99.97,10228.60,9445.72,52.23,47.57
6.01350,9,0.5690,0.009,0.009,6.259,7.106,0.9818,0.01117,248.87,38.22,0.561546,0.71316342,1.45,471446.6,215872.6,582851.3,255339.7,108.53,100.17,10254.32,9464.94,52.38,47.69
6.01400,9,0.5690,0.009,0.009,6.259,7.106,0.9818,0.01117,248.87,38.22,0.5615439999999999,0.7131608799999999,1.45,470875.7,215893.2,582407.4,255349.7,108.79,100.32,10279.09,9478.44,52.53,47.77
6.01450,9,0.5691,0.009,0.009,6.259,7.106,0.9818,0.01117,248.87,38.22,0.561542,0.71315834,1.45,470489.2,216179,582122.3,255429.5,109.24,100.48,10321.72,9493.66,52.78,47.86
6.01500,9,0.5692,0.009,0.009,6.259,7.106,0.9818,0.01117,248.87,38.22,0.5615399999999999,0.7131557999999999,1.45,470199,216261.7,581946.8,255670.9,109.46,100.72,10342.65,9516.45,52.90,47.99
6.01550,9,0.5692,0.009,0.009,6.259,7.106,0.9818,0.01117,248.87,38.22,0.561538,0.71315326,1.45,469981.6,216258,581512.1,255830.2,109.55,100.97,10351.18,9539.75,52.95,48.13
6.01600,9,0.5693,0.009,0.009,6.259,7.106,0.9818,0.01117,248.87,38.22,0.5615359999999999,0.7131507199999999,1.45,469495,216477.8,580835.3,255696.4,109.99,101.10,10392.46,9552.36,53.20,48.21
6.01650,9,0.5694,0.009,0.009,6.259,7.106,0.9818,0.01117,248.87,38.22,0.561534,0.71314818,1.45,469091.8,216281.3,579611.3,255513.6,110.00,101.37,10393.34,9577.88,53.20,48.36
6.01700,9,0.5695,0.009,0.009,6.259,7.106,0.9818,0.01117,248.87,38.22,0.5615319999999999,0.7131456399999999,1.45,468498.9,216418.1,578949,255373.3,110.41,101.49,10431.85,9589.74,53.43,48.43
6.01750,9,0.5695,0.009,0.009,6.259,7.106,0.9818,0.01117,248.87,38.22,0.56153,0.7131431,1.45,467905.8,216424.7,577730.6,255198.8,110.67,101.75,10457.04,9614.21,53.58,48.57
6.01800,9,0.5696,0.009,0.009,6.258,7.106,0.9818,0.01117,248.87,38.22,0.5615279999999999,0.7131405599999999,1.45,467485.1,216244.1,576379.2,255001.9,110.71,102.06,10460.14,9642.99,53.60,48.74
6.01850,9,0.5697,0.009,0.009,6.258,7.106,0.9818,0.01117,248.87,38.22,0.561526,0.7131380199999999,1.45,467072.5,216273,575037.9,254598.5,110.94,102.21,10481.79,9657.61,53.73,48.83
6.01900,9,0.5697,0.009,0.009,6.258,7.106,0.9818,0.01117,248.87,38.22,0.5615239999999999,0.7131354799999999,1.45,466317.5,216025,573867.3,254228.6,111.03,102.32,10490.98,9667.74,53.78,48.89
6.01950,9,0.5698,0.009,0.009,6.258,7.106,0.9818,0.01117,248.87,38.22,0.561522,0.7131329399999999,1.45,466363.2,215954,572135.8,253811.3,110.96,102.59,10484.49,9693.42,53.74,49.04
6.02000,9,0.5699,0.009,0.009,6.258,7.106,0.9818,0.01117,248.87,38.22,0.56152,0.7131304,1.45,465596.3,215712.3,570789.6,253341.5,111.09,102.70,10496.60,9703.89,53.82,49.10
6.02050,9,0.5699,0.009,0.009,6.258,7.106,0.9818,0.01117,248.87,38.22,0.561518,0.71312786,1.45,465351.3,215675.4,569015.7,252927.3,111.17,102.98,10503.56,9729.70,53.86,49.26
6.02100,9,0.5700,0.009,0.009,6.258,7.106,0.9818,0.01117,248.87,38.22,0.5615159999999999,0.7131253199999998,1.45,465300.4,215585.4,567833.9,252419.4,111.12,103.01,10499.37,9732.62,53.83,49.28
6.02150,9,0.5701,0.009,0.009,6.258,7.106,0.9818,0.01117,248.87,38.22,0.561514,0.71312278,1.45,464894.7,215613.7,566505.9,251941.1,111.35,103.11,10520.88,9742.12,53.96,49.33
6.02200,9,0.5701,0.009,0.009,6.258,7.106,0.9818,0.01117,248.87,38.22,0.561512,0.7131202400000001,1.45,464914,215530.9,565347.4,251247.1,111.26,102.98,10512.53,9729.66,53.91,49.26
6.02250,9,0.5702,0.009,0.009,6.258,7.106,0.9818,0.01117,248.87,38.22,0.56151,0.7131177,1.45,465056,215549.1,563847.5,250952.1,111.24,103.27,10510.05,9757.37,53.89,49.42
6.02300,9,0.5703,0.009,0.009,6.257,7.107,0.9818,0.01117,248.87,38.22,0.561508,0.71311516,1.45,465324.1,215582.4,562872.1,250740.4,111.17,103.45,10503.63,9774.70,53.86,49.52
6.02350,9,0.5704,0.009,0.009,6.257,7.107,0.9818,0.01118,248.87,38.22,0.561506,0.71311262,1.45,465730,215851.5,562375.3,250379.8,111.26,103.37,10512.82,9766.62,53.91,49.48
6.02400,9,0.5704,0.009,0.009,6.257,7.107,0.9818,0.01118,248.87,38.22,0.561504,0.71311008,1.45,466350.8,215948.1,561731.9,250299.3,111.08,103.52,10495.51,9781.13,53.81,49.56
6.02450,9,0.5705,0.009,0.009,6.257,7.107,0.9818,0.01118,248.87,38.22,0.561502,0.71310754,1.45,467009,216186.1,561545.8,250158.9,111.04,103.50,10491.32,9778.79,53.78,49.55
6.02500,9,0.5706,0.009,0.009,6.257,7.107,0.9818,0.01118,248.87,38.22,0.5615,0.713105,1.45,467936.9,216545.4,561548.4,250276.7,110.99,103.60,10486.82,9788.73,53.75,49.61
6.02550,9,0.5706,0.009,0.009,6.257,7.107,0.9818,0.01118,248.87,38.22,0.5614979999999999,0.7131024599999999,1.45,468833.6,216881,561862.7,250244.9,110.91,103.47,10479.68,9776.61,53.71,49.53
6.02600,9,0.5707,0.009,0.009,6.257,7.107,0.9818,0.01118,248.87,38.22,0.561496,0.71309992,1.45,470072.6,217263.5,562114.8,250398.6,110.75,103.52,10464.43,9781.24,53.62,49.56
6.02650,9,0.5708,0.009,0.009,6.257,7.107,0.9818,0.01118,248.87,38.22,0.5614939999999999,0.7130973799999999,1.45,471343.8,217877.8,562510.1,250771.4,110.80,103.69,10468.66,9796.82,53.65,49.65
6.02700,9,0.5708,0.009,0.009,6.257,7.107,0.9818,0.01118,248.87,38.22,0.561492,0.71309484,1.45,472775.4,218456.3,563651.1,251016,110.72,103.49,10461.24,9778.26,53.60,49.54
6.02750,9,0.5709,0.009,0.009,6.256,7.107,0.9818,0.01118,248.87,38.22,0.5614899999999999,0.7130922999999999,1.45,474212.1,219014.7,564533.6,251434.6,110.64,103.53,10453.72,9781.76,53.56,49.56
6.02800,9,0.5710,0.009,0.009,6.256,7.107,0.9818,0.01118,248.87,38.22,0.561488,0.71308976,1.45,475728.4,219756.7,566140.2,251942.1,110.70,103.39,10459.24,9768.93,53.59,49.49
6.02850,9,0.5710,0.009,0.009,6.256,7.107,0.9818,0.01118,248.87,38.22,0.5614859999999999,0.7130872199999999,1.45,477271.3,220316.8,567789,252582.5,110.55,103.32,10445.79,9762.43,53.51,49.45
6.02900,9,0.5711,0.009,0.009,6.256,7.107,0.9818,0.01118,248.87,38.22,0.561484,0.71308468,1.45,479011.6,221058.6,569561.9,253266,110.52,103.26,10442.22,9756.84,53.49,49.41
6.02950,9,0.5712,0.009,0.009,6.256,7.107,0.9818,0.01118,248.87,38.22,0.5614819999999999,0.7130821399999999,1.45,480433.4,221930.8,571133.1,254093.2,110.74,103.38,10462.96,9767.45,53.61,49.48
6.03000,9,0.5713,0.009,0.009,6.256,7.107,0.9818,0.01118,248.87,38.22,0.56148,0.7130796,1.45,482563,222717.1,573075.7,254671.1,110.57,103.18,10447.58,9749.41,53.52,49.37
6.03050,9,0.5713,0.009,0.009,6.256,7.107,0.9818,0.01118,248.87,38.22,0.5614779999999999,0.7130770599999999,1.45,484427.1,223465.9,574873,255606.2,110.47,103.28,10437.90,9758.78,53.46,49.43
6.03100,9,0.5714,0.009,0.009,6.256,7.107,0.9818,0.01118,248.87,38.22,0.561476,0.7130745199999999,1.45,486204.2,224168.1,577014.7,256262.3,110.38,103.09,10429.58,9740.22,53.41,49.32
6.03150,9,0.5715,0.009,0.009,6.256,7.107,0.9818,0.01118,248.87,38.22,0.5614739999999999,0.7130719799999999,1.45,487857,225077.2,579285.2,257217.1,110.54,103.07,10444.06,9738.28,53.50,49.30
6.03200,9,0.5715,0.009,0.009,6.256,7.107,0.9818,0.01118,248.87,38.22,0.561472,0.7130694399999999,1.45,489253,225907.5,580833.5,257750.2,110.71,102.96,10460.07,9727.80,53.59,49.24
6.03250,9,0.5716,0.009,0.009,6.255,7.107,0.9818,0.01118,248.87,38.22,0.5614699999999999,0.7130669,1.45,491277.5,226718.5,582608.5,258567.8,110.61,103.00,10451.30,9731.52,53.54,49.26
6.03300,9,0.5717,0.009,0.009,6.255,7.107,0.9818,0.01118,248.87,38.22,0.561468,0.71306436,1.45,492768.8,227546.2,584213.1,259259.8,110.76,103.00,10465.04,9731.87,53.62,49.26
6.03350,9,0.5717,0.009,0.009,6.255,7.107,0.9818,0.01118,248.87,38.22,0.5614659999999999,0.7130618199999998,1.45,494435.9,228258.9,586049.5,259976.1,110.71,102.93,10460.18,9725.23,53.59,49.23
6.03400,9,0.5718,0.009,0.009,6.255,7.107,0.9818,0.01118,248.87,38.22,0.561464,0.71305928,1.45,496009.9,228950.2,587702.3,260568.4,110.69,102.85,10459.01,9717.49,53.59,49.18
6.03450,9,0.5719,0.009,0.009,6.255,7.107,0.9818,0.01118,248.87,38.22,0.5614619999999999,0.7130567399999999,1.45,497713.4,229769.9,589078.5,261192.9,110.74,102.88,10463.66,9720.15,53.61,49.19
6.03500,9,0.5720,0.009,0.009,6.255,7.107,0.9818,0.01118,248.87,38.22,0.56146,0.7130542,1.45,499101.4,230598.2,590355.7,261630.1,110.93,102.80,10481.33,9713.24,53.72,49.15
6.03550,9,0.5720,0.009,0.009,6.255,7.107,0.9818,0.01118,248.87,38.22,0.561458,0.71305166,1.45,500580.8,231440.1,591472,262249.4,111.07,102.89,10494.67,9721.53,53.80,49.20
6.03600,9,0.5721,0.009,0.009,6.255,7.107,0.9818,0.01118,248.87,38.22,0.561456,0.71304912,1.45,501899.6,232145.1,592258.4,262634.8,111.18,102.93,10504.53,9725.67,53.85,49.23
6.03650,9,0.5722,0.009,0.009,6.255,7.107,0.9818,0.01118,248.87,38.22,0.561454,0.71304658,1.45,503626.9,232839,593334,263052.5,111.10,102.91,10497.55,9723.44,53.81,49.21
6.03700,9,0.5722,0.009,0.009,6.255,7.107,0.9818,0.01118,248.87,38.22,0.561452,0.71304404,1.45,505078.1,233642.4,594035.5,263553.5,111.22,103.04,10508.63,9736.04,53.88,49.29
6.03750,9,0.5723,0.009,0.009,6.254,7.107,0.9818,0.01118,248.87,38.22,0.56145,0.7130415,1.45,506748.7,234492.3,595010.9,263897.5,111.31,103.00,10516.91,9731.86,53.93,49.26
6.03800,9,0.5724,0.009,0.009,6.254,7.107,0.9818,0.01118,248.87,38.22,0.561448,0.7130389599999999,1.45,508150.5,235334.4,596149.2,264413.7,111.50,103.02,10534.86,9734.31,54.03,49.28
6.03850,9,0.5724,0.009,0.009,6.254,7.107,0.9818,0.01118,248.87,38.22,0.561446,0.71303642,1.45,509666.1,236240.9,597031.8,264774.9,111.68,103.00,10551.88,9732.32,54.14,49.27
6.03900,9,0.5725,0.009,0.009,6.254,7.107,0.9818,0.01118,248.87,38.22,0.5614439999999999,0.7130338799999999,1.45,511819.3,237086.2,598192.2,265337.2,111.56,103.06,10541.07,9737.16,54.07,49.29
6.03950,9,0.5726,0.009,0.009,6.254,7.107,0.9818,0.01118,248.87,38.22,0.561442,0.71303134,1.45,513561.5,238061.7,598994.3,265834.5,111.73,103.17,10556.82,9748.19,54.16,49.36
6.04000,9,0.5726,0.009,0.009,6.254,7.107,0.9818,0.01118,248.87,38.22,0.5614399999999999,0.7130287999999999,1.45,515697.5,239051,600335,266344.8,111.73,103.11,10556.76,9742.62,54.16,49.33
6.04050,9,0.5727,0.009,0.009,6.254,7.107,0.9818,0.01118,248.87,38.22,0.561438,0.71302626,1.45,518009.1,240326.9,601960.7,267157.7,111.93,103.19,10575.36,9750.33,54.27,49.37
6.04100,9,0.5728,0.009,0.009,6.254,7.107,0.9818,0.01118,248.87,38.22,0.5614359999999999,0.7130237199999999,1.45,520618.6,241440.1,603482.6,267890.2,111.86,103.25,10569.25,9755.77,54.24,49.40
6.04150,9,0.5729,0.009,0.009,6.254,7.107,0.9818,0.01118,248.87,38.22,0.561434,0.71302118,1.45,523670.5,242725.9,605229.4,268654.3,111.77,103.26,10560.59,9756.73,54.19,49.41
6.04200,9,0.5729,0.009,0.009,6.254,7.107,0.9818,0.01118,248.87,38.22,0.5614319999999999,0.7130186399999999,1.45,526442.8,244210.1,607501.9,269560.8,111.94,103.19,10576.67,9750.08,54.28,49.37
6.04250,9,0.5730,0.009,0.009,6.253,7.107,0.9818,0.01118,248.87,38.22,0.56143,0.7130161,1.45,529588.3,245560,609746.1,270690.2,111.87,103.30,10569.74,9760.44,54.24,49.43
6.04300,9,0.5731,0.009,0.009,6.253,7.107,0.9818,0.01118,248.87,38.22,0.5614279999999999,0.7130135599999999,1.45,533102,247213.5,612483.3,271936.9,111.91,103.34,10573.52,9764.18,54.26,49.45
6.04350,9,0.5731,0.009,0.009,6.253,7.107,0.9818,0.01118,248.87,38.22,0.561426,0.7130110199999999,1.45,536615.7,248848.8,615396.6,273085.8,111.91,103.24,10573.99,9754.90,54.26,49.40
6.04400,9,0.5732,0.009,0.009,6.253,7.107,0.9818,0.01118,248.87,38.22,0.5614239999999999,0.71300848,1.45,540721.8,250644.2,618322.3,274442.4,111.84,103.30,10567.28,9760.33,54.22,49.43
6.04450,9,0.5733,0.009,0.009,6.253,7.107,0.9818,0.01118,248.87,38.22,0.561422,0.71300594,1.45,544730.7,252472.7,621917.1,275820.1,111.84,103.17,10566.80,9748.18,54.22,49.36
6.04500,9,0.5733,0.009,0.009,6.253,7.107,0.9818,0.01118,248.87,38.22,0.5614199999999999,0.7130034,1.45,548973.3,254416.7,625398.3,277287.8,111.82,103.12,10565.07,9743.37,54.21,49.33
6.04550,9,0.5734,0.009,0.009,6.253,7.107,0.9818,0.01118,248.87,38.22,0.561418,0.71300086,1.45,553805.4,256345.1,629353.5,278966.1,111.58,103.09,10543.08,9740.35,54.08,49.31
6.04600,9,0.5735,0.009,0.009,6.253,7.107,0.9818,0.01118,248.87,38.22,0.5614159999999999,0.7129983199999999,1.45,557977.1,258435.3,633156.2,280597.1,111.73,103.07,10557.03,9738.64,54.16,49.30
6.04650,9,0.5735,0.009,0.009,6.253,7.107,0.9818,0.01118,248.87,38.22,0.561414,0.71299578,1.45,562561.7,260531.2,637279.7,282126,111.71,102.88,10554.95,9720.17,54.15,49.19
6.04700,9,0.5736,0.009,0.009,6.253,7.107,0.9818,0.01118,248.87,38.22,0.5614119999999999,0.7129932399999999,1.45,567682.2,262416.5,641703.4,283943.3,111.35,102.80,10520.49,9713.21,53.94,49.15
6.04750,9,0.5737,0.009,0.009,6.252,7.107,0.9818,0.01118,248.87,38.22,0.56141,0.7129907,1.45,572610.5,264660.6,645936.4,285659.4,111.34,102.72,10519.81,9705.34,53.94,49.10
6.04800,9,0.5738,0.009,0.009,6.252,7.107,0.9818,0.01118,248.87,38.22,0.5614079999999999,0.7129881599999999,1.45,577362,266763.3,649952.5,287139.8,111.29,102.55,10514.79,9689.14,53.91,49.00
6.04850,9,0.5738,0.009,0.009,6.252,7.107,0.9818,0.01118,248.87,38.22,0.561406,0.71298562,1.45,582394.8,268810.8,653925.9,288756.1,111.07,102.46,10494.63,9680.79,53.79,48.95
6.04900,9,0.5739,0.009,0.009,6.252,7.107,0.9818,0.01118,248.87,38.22,0.5614039999999999,0.7129830799999999,1.45,587502.6,270963,658030.2,290189.3,110.94,102.24,10481.70,9659.87,53.71,48.83
6.04950,9,0.5740,0.009,0.009,6.252,7.107,0.9818,0.01118,248.87,38.22,0.561402,0.71298054,1.45,591850.2,273058.5,662124,291607.4,111.02,102.01,10489.97,9638.66,53.76,48.70
6.05000,9,0.5740,0.009,0.009,6.252,7.107,0.9818,0.01118,248.87,38.22,0.5614,0.712978,1.45,596510.2,275047.8,665919.3,293148.8,110.90,101.93,10478.61,9631.02,53.69,48.66
6.05050,9,0.5741,0.009,0.009,6.252,7.107,0.9818,0.01118,248.87,38.22,0.561398,0.7129754599999999,1.45,601301.5,276837.2,669351.5,294320.7,110.61,101.74,10451.02,9612.92,53.53,48.55
6.05100,9,0.5742,0.009,0.009,6.252,7.107,0.9818,0.01118,248.87,38.22,0.561396,0.71297292,1.45,605849.8,278858.1,672863.9,295503.9,110.58,101.54,10447.77,9593.66,53.51,48.44
6.05150,9,0.5742,0.009,0.009,6.252,7.107,0.9818,0.01118,248.87,38.22,0.561394,0.7129703799999999,1.45,609931.9,280778.7,675842.4,296551.1,110.61,101.38,10450.64,9578.63,53.53,48.35
6.05200,9,0.5743,0.009,0.009,6.252,7.107,0.9818,0.01118,248.87,38.22,0.561392,0.71296784,1.45,614345,282753,678895.5,297621.8,129.68,101.23,12253.29,9564.90,64.24,48.26
6.05250,9,0.5744,0.009,0.009,6.251,7.107,0.9818,0.01118,248.87,38.22,0.56139,0.7129652999999999,1.45,618809.4,284452.9,681998.7,298457.5,110.35,100.93,10426.26,9536.71,53.38,48.10
6.05300,9,0.5744,0.009,0.009,6.251,7.107,0.9818,0.01118,248.87,38.22,0.561388,0.71296276,1.45,622568,286220.4,684288.9,299366.7,110.38,100.88,10428.95,9531.44,53.40,48.07
6.05350,9,0.5745,0.009,0.009,6.251,7.107,0.9818,0.01118,248.87,38.22,0.5613859999999999,0.7129602199999999,1.45,626734.2,287846.9,686719.3,300059.3,110.19,100.67,10411.42,9512.21,53.29,47.95
6.05400,9,0.5746,0.009,0.009,6.251,7.107,0.9818,0.01118,248.87,38.22,0.561384,0.71295768,1.45,630526.3,289602.5,688746.3,300697.8,110.22,100.55,10414.16,9500.00,53.31,47.88
6.05450,9,0.5747,0.009,0.009,6.251,7.107,0.9818,0.01118,248.88,38.22,0.5613819999999999,0.7129551399999999,1.45,634553.5,291258.6,690966.6,301155.2,110.10,100.26,10403.19,9473.07,53.24,47.72
6.05500,9,0.5747,0.009,0.009,6.251,7.107,0.9818,0.01118,248.88,38.22,0.56138,0.7129526,1.45,638746.5,293114.8,693054.1,301814.4,110.06,100.11,10398.70,9459.15,53.22,47.64
6.05550,9,0.5748,0.009,0.009,6.251,7.107,0.9818,0.01118,248.88,38.22,0.5613779999999999,0.7129500599999999,1.45,642431.6,294763.8,694713.6,302677.6,110.05,100.21,10397.77,9468.58,53.21,47.69
6.05600,9,0.5749,0.009,0.009,6.251,7.107,0.9818,0.01118,248.88,38.22,0.561376,0.71294752,1.45,646257.4,296499.9,696708.9,303015,110.05,99.92,10398.33,9440.86,53.21,47.53
