Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.72450,5,0.2401,0.039,0.035,6.190,6.555,0.9850,0.01362,257.98,63.59,0.5707019999999999,0.7247915399999999,2.87,0.4617009,0.4620705,1.014282,1.016032,-68008.70,-31583.30,-6425801.56,-2984148.06,-38822.16,-18034.11
3.72500,5,0.2401,0.039,0.035,6.190,6.555,0.9850,0.01362,257.98,63.59,0.5707,0.724789,2.87,0.4639189,0.464059,1.024616,1.026333,-180186.91,-32516.68,-17024959.75,-3072338.25,-102842.13,-18566.73
3.72550,5,0.2402,0.039,0.035,6.190,6.555,0.9850,0.01362,257.98,63.59,0.5706979999999999,0.7247864599999999,2.87,0.4651475,0.4654494,1.034981,1.036875,-83903.17,-29793.08,-7927590.72,-2814999.28,-47892.83,-17012.31
3.72600,5,0.2402,0.039,0.035,6.190,6.555,0.9850,0.01362,257.98,63.59,0.570696,0.72478392,2.87,0.4665503,0.4664903,1.04588,1.047343,423116.89,-38959.52,39978199.08,-3681090.27,241461.66,-22243.50
3.72650,5,0.2403,0.039,0.035,6.190,6.555,0.9850,0.01362,257.99,63.59,0.5706939999999999,0.7247813799999999,2.87,0.467369,0.4674373,1.05548,1.056586,-372608.20,-52011.51,-35205885.70,-4914307.62,-212654.72,-29692.12
3.72700,5,0.2403,0.039,0.035,6.190,6.555,0.9850,0.01362,257.99,63.59,0.570692,0.72477884,2.87,0.4681529,0.4687586,1.065967,1.068012,-42134.85,-28433.65,-3981111.02,-2686553.13,-24055.48,-16236.31
3.72750,5,0.2404,0.039,0.035,6.190,6.555,0.9850,0.01363,257.99,63.59,0.5706899999999999,0.7247762999999999,2.87,0.4687777,0.4685261,1.074694,1.075798,101427.00,-53075.25,9583330.04,-5014815.41,57873.91,-30298.98
3.72800,5,0.2405,0.039,0.035,6.190,6.555,0.9850,0.01363,257.99,63.59,0.570688,0.7247737599999999,2.87,0.4684282,0.4693035,1.082368,1.084358,-29215.13,-29691.40,-2760392.01,-2805391.70,-16682.19,-16953.98
3.72850,5,0.2405,0.039,0.035,6.190,6.555,0.9850,0.01363,257.99,63.59,0.5706859999999999,0.7247712199999999,2.87,0.4697393,0.4694799,1.09103,1.093029,98618.42,-29794.08,9317961.86,-2815093.26,56270.69,-17012.52
3.72900,5,0.2406,0.039,0.035,6.190,6.555,0.9850,0.01363,257.99,63.59,0.570684,0.7247686799999999,2.87,0.468748,0.4684731,1.097886,1.098739,92896.95,-70216.16,8777368.76,-6634373.76,53005.35,-40080.70
3.72950,5,0.2406,0.039,0.035,6.190,6.555,0.9850,0.01363,257.99,63.59,0.5706819999999999,0.72476614,2.87,0.4673061,0.4676544,1.105308,1.105808,-73191.91,-120559.46,-6915538.07,-11391060.25,-41778.77,-68810.57
3.73000,5,0.2407,0.039,0.035,6.190,6.555,0.9850,0.01363,257.99,63.59,0.57068,0.7247636,2.87,0.467252,0.467105,1.113502,1.114548,173288.28,-58108.43,16373143.24,-5490374.54,98882.70,-33170.78
3.73050,5,0.2407,0.039,0.035,6.190,6.555,0.9850,0.01363,257.99,63.59,0.5706779999999999,0.7247610599999998,2.87,0.4665261,0.4667914,1.119843,1.121614,-95952.79,-34537.98,-9066099.40,-3263320.58,-54767.61,-19719.52
3.73100,5,0.2408,0.039,0.035,6.190,6.555,0.9850,0.01363,257.99,63.59,0.570676,0.72475852,2.87,0.4651878,0.4655285,1.126221,1.125216,-74546.38,61083.26,-7043514.28,5771452.11,-42551.29,34849.29
3.73150,5,0.2409,0.039,0.035,6.189,6.555,0.9850,0.01363,257.99,63.59,0.5706739999999999,0.7247559799999999,2.87,0.4651182,0.4649621,1.132854,1.134214,162572.60,-45518.59,15360671.95,-4300823.88,92766.49,-25985.74
3.73200,5,0.2409,0.039,0.035,6.189,6.555,0.9850,0.01363,258.00,63.59,0.570672,0.72475344,2.87,0.4639087,0.4636227,1.138718,1.140155,88477.20,-43305.18,8359767.94,-4091689.70,50482.00,-24722.51
3.73250,5,0.2410,0.039,0.035,6.189,6.555,0.9850,0.01364,258.00,63.59,0.57067,0.7247509,2.87,0.4625297,0.4627564,1.144276,1.144078,-111458.67,315502.91,-10531172.01,29810292.46,-63615.58,180038.59
3.73300,5,0.2410,0.039,0.035,6.189,6.555,0.9850,0.01364,258.00,63.59,0.570668,0.72474836,2.87,0.462628,0.4623093,1.150372,1.152125,79206.99,-35886.46,7483872.14,-3390732.09,45191.43,-20488.71
3.73350,5,0.2411,0.039,0.035,6.189,6.555,0.9850,0.01364,258.00,63.59,0.570666,0.72474582,2.87,0.4618953,0.4616675,1.156968,1.158541,110705.36,-40232.38,10459996.28,-3801356.78,63166.33,-22968.71
3.73400,5,0.2411,0.039,0.035,6.189,6.555,0.9850,0.01364,258.00,63.59,0.570664,0.72474328,2.87,0.4609821,0.4611674,1.163846,1.163873,-135949.08,-2354696.34,-12845148.44,-222483483.82,-77590.70,-1343749.89
3.73450,5,0.2412,0.039,0.035,6.189,6.555,0.9850,0.01364,258.00,63.59,0.570662,0.72474074,2.87,0.4611144,0.4608766,1.168805,1.171301,105912.19,-25644.67,10007113.72,-2423036.52,60430.60,-14643.90
3.73500,5,0.2413,0.039,0.035,6.189,6.555,0.9850,0.01364,258.00,63.59,0.57066,0.7247381999999999,2.87,0.4616398,0.4620062,1.177382,1.180075,-68935.91,-23956.67,-6513409.32,-2263545.81,-39348.43,-13680.57
3.73550,5,0.2413,0.039,0.035,6.189,6.555,0.9850,0.01364,258.00,63.59,0.570658,0.72473566,2.87,0.4618717,0.4622879,1.186301,1.186849,-60724.45,-118404.46,-5737549.99,-11187445.74,-34662.36,-67577.91
3.73600,5,0.2414,0.039,0.035,6.189,6.555,0.9850,0.01364,258.00,63.59,0.5706559999999999,0.7247331199999999,2.87,0.4625052,0.4627907,1.194159,1.195828,-88656.71,-39187.31,-8376729.15,-3702613.20,-50601.94,-22371.93
3.73650,5,0.2414,0.039,0.035,6.189,6.555,0.9850,0.01364,258.00,63.59,0.570654,0.72473058,2.87,0.4634509,0.4638991,1.203604,1.203955,-56608.91,-187601.47,-5348692.62,-17725524.76,-32313.56,-107064.99
3.73700,5,0.2415,0.039,0.035,6.189,6.555,0.9850,0.01364,258.00,63.59,0.5706519999999999,0.7247280399999999,2.87,0.4651721,0.4654894,1.214329,1.215242,-80269.89,-72829.10,-7584300.69,-6881257.55,-45815.63,-41569.53
3.73750,5,0.2416,0.039,0.035,6.188,6.555,0.9850,0.01364,258.01,63.59,0.57065,0.7247255,2.87,0.4665536,0.4670187,1.224014,1.22648,-54964.30,-27224.51,-5193301.45,-2572308.18,-31374.84,-15545.13
3.73800,5,0.2416,0.039,0.035,6.189,6.555,0.9850,0.01365,258.01,63.59,0.5706479999999999,0.7247229599999999,2.87,0.4678671,0.4684264,1.235205,1.23725,-45844.72,-33117.45,-4331637.90,-3129102.22,-26170.65,-18907.87
3.73850,5,0.2417,0.039,0.035,6.188,6.555,0.9850,0.01365,258.01,63.59,0.570646,0.72472042,2.87,0.470429,0.4706709,1.246559,1.249883,-106550.11,-20591.16,-10067387.57,-1945555.63,-60811.86,-11759.72
3.73900,5,0.2417,0.039,0.035,6.188,6.555,0.9850,0.01365,258.01,63.59,0.5706439999999999,0.7247178799999999,2.87,0.4722889,0.4729284,1.260398,1.262985,-40497.41,-26734.63,-3826398.12,-2526021.67,-23119.07,-15265.42
3.73950,5,0.2418,0.039,0.035,6.188,6.555,0.9850,0.01365,258.01,63.59,0.570642,0.72471534,2.87,0.4748944,0.4757985,1.274564,1.276033,-28830.93,-47587.42,-2724090.56,-4496297.63,-16461.60,-27164.84
3.74000,5,0.2418,0.039,0.035,6.188,6.555,0.9850,0.01365,258.01,63.59,0.5706399999999999,0.7247127999999999,2.87,0.4769288,0.477997,1.288662,1.290502,-24514.59,-38423.15,-2316261.23,-3630411.05,-13998.47,-21935.24
3.74050,5,0.2419,0.039,0.035,6.188,6.555,0.9850,0.01365,258.01,63.59,0.570638,0.7247102599999999,2.87,0.4798067,0.4800655,1.3029,1.304813,-101664.16,-37382.21,-9605737.72,-3532057.82,-58022.89,-21341.17
3.74100,5,0.2420,0.039,0.035,6.188,6.555,0.9850,0.01365,258.01,63.59,0.5706359999999999,0.7247077199999999,2.87,0.4819742,0.4829244,1.316561,1.318672,-27866.04,-34249.93,-2632922.69,-3236104.49,-15910.83,-19553.70
3.74150,5,0.2420,0.039,0.035,6.188,6.555,0.9850,0.01365,258.01,63.59,0.570634,0.72470518,2.87,0.4845076,0.4850219,1.331501,1.333666,-51707.79,-33775.38,-4885610.15,-3191267.16,-29515.68,-19282.84
3.74200,5,0.2421,0.039,0.035,6.188,6.555,0.9850,0.01365,258.01,63.59,0.5706319999999999,0.72470264,2.87,0.4865447,0.4872675,1.346271,1.348088,-36977.69,-40696.20,-3493837.46,-3845180.32,-21110.12,-23232.01
3.74250,5,0.2421,0.039,0.035,6.188,6.555,0.9850,0.01365,258.01,63.59,0.57063,0.7247001,2.87,0.4888986,0.4892632,1.361349,1.364699,-73606.54,-22345.11,-6954714.11,-2111278.19,-42011.56,-12760.25
3.74300,5,0.2422,0.039,0.035,6.188,6.555,0.9850,0.01366,258.02,63.59,0.5706279999999999,0.7246975599999999,2.87,0.4901938,0.4908937,1.375772,1.3784,-38487.64,-28781.92,-3636505.06,-2719459.75,-21971.59,-16433.23
3.74350,5,0.2422,0.039,0.035,6.188,6.555,0.9850,0.01366,258.02,63.59,0.570626,0.72469502,2.87,0.4919868,0.4931382,1.390377,1.392813,-23502.40,-31375.12,-2220624.63,-2964478.19,-13420.54,-17912.92
3.74400,5,0.2423,0.039,0.034,6.188,6.555,0.9850,0.01366,258.02,63.59,0.5706239999999999,0.7246924799999999,2.87,0.4926388,0.494056,1.401426,1.405044,-19138.24,-21319.57,-1808276.92,-2014379.38,-10930.20,-12174.92
3.74450,5,0.2424,0.039,0.034,6.187,6.555,0.9850,0.01366,258.02,63.59,0.570622,0.72468994,2.87,0.4939923,0.4950126,1.414754,1.416278,-26645.54,-51038.72,-2517604.21,-4822393.35,-15213.99,-29133.27
3.74500,5,0.2424,0.039,0.034,6.187,6.555,0.9850,0.01366,258.02,63.59,0.5706199999999999,0.7246873999999999,2.87,0.4954204,0.4952333,1.425427,1.428015,145369.16,-30304.33,13735204.86,-2863304.84,82941.09,-17301.72
3.74550,5,0.2425,0.039,0.034,6.187,6.555,0.9850,0.01366,258.02,63.59,0.570618,0.72468486,2.87,0.4959265,0.4962536,1.436977,1.440359,-83356.31,-23399.82,-7875920.56,-2210931.81,-47574.07,-13361.82
3.74600,5,0.2425,0.039,0.034,6.187,6.555,0.9850,0.01366,258.02,63.59,0.570616,0.72468232,2.87,0.4963273,0.4966877,1.448047,1.451272,-75720.58,-24724.89,-7154459.40,-2336131.57,-43216.84,-14117.88
3.74650,5,0.2426,0.039,0.034,6.187,6.555,0.9850,0.01366,258.02,63.59,0.570614,0.72467978,2.87,0.496791,0.496557,1.457485,1.460102,116640.03,-30667.18,11020733.21,-2897588.51,66546.97,-17508.58
3.74700,5,0.2426,0.039,0.034,6.187,6.555,0.9850,0.01366,258.02,63.59,0.570612,0.72467724,2.87,0.4963345,0.4972069,1.467159,1.468964,-31326.79,-44733.03,-2959911.51,-4226600.35,-17884.90,-25534.66
3.74750,5,0.2427,0.039,0.034,6.187,6.555,0.9850,0.01366,258.02,63.59,0.57061,0.7246746999999999,2.87,0.4966313,0.4970068,1.475266,1.476484,-72782.29,-66658.39,-6876834.79,-6298217.56,-41539.76,-38045.40
3.74800,5,0.2428,0.039,0.034,6.187,6.555,0.9850,0.01367,258.02,63.59,0.570608,0.72467216,2.87,0.4962283,0.4970291,1.483783,1.483822,-34143.65,-2093000.94,-3226062.99,-197757193.53,-19492.10,-1194292.54
3.74850,5,0.2428,0.039,0.034,6.187,6.555,0.9850,0.01367,258.03,63.59,0.570606,0.7246696199999999,2.87,0.4958582,0.4967878,1.490407,1.491721,-29398.63,-62451.73,-2777729.16,-5900751.56,-16784.49,-35644.79
3.74900,5,0.2429,0.039,0.034,6.187,6.555,0.9850,0.01367,258.03,63.59,0.570604,0.72466708,2.87,0.4959619,0.4961997,1.4952,1.498681,-114835.37,-23693.88,-10850220.26,-2238716.42,-65534.98,-13529.28
3.74950,5,0.2429,0.039,0.034,6.212,6.555,0.9850,0.01367,258.03,63.59,0.5706019999999999,0.7246645399999999,2.87,0.4956046,0.4958827,1.503758,1.506157,-98131.63,-34551.83,-9271966.97,-3264629.53,-56003.56,-19724.80
3.75000,5,0.2430,0.039,0.034,6.212,6.555,0.9850,0.01367,258.03,63.59,0.5706,0.724662,2.87,0.4958465,0.4955257,1.510268,1.513046,85043.59,-29986.77,8035344.00,-2833299.86,48516.42,-17119.91
3.75050,5,0.2431,0.039,0.034,6.212,6.555,0.9850,0.01367,258.03,63.59,0.5705979999999999,0.7246594599999999,2.87,0.4962674,0.4960226,1.515084,1.517967,111603.68,-29000.54,10544873.40,-2740116.37,63671.38,-16557.11
3.75100,5,0.2431,0.039,0.034,6.212,6.555,0.9850,0.01367,258.03,63.59,0.570596,0.72465692,2.87,0.4957515,0.4965023,1.521722,1.524461,-36423.82,-30655.81,-3441504.33,-2896513.82,-20792.74,-17501.54
3.75150,5,0.2432,0.039,0.034,6.212,6.555,0.9850,0.01367,258.03,63.59,0.5705939999999999,0.7246543799999999,2.87,0.4967091,0.4970969,1.52927,1.532237,-70631.80,-28456.10,-6673645.98,-2688675.03,-40311.54,-16246.34
3.75200,5,0.2432,0.039,0.034,6.212,6.581,0.9850,0.01367,258.03,63.59,0.570592,0.72465184,2.87,0.4979837,0.4982608,1.537909,1.53941,-99080.28,-56512.00,-9361600.63,-5339536.08,-56543.90,-32254.78
3.75250,5,0.2433,0.039,0.034,6.212,6.581,0.9850,0.01367,258.03,63.59,0.5705899999999999,0.7246492999999999,2.87,0.4986123,0.4990743,1.545707,1.548405,-59548.22,-31636.48,-5626413.77,-2989173.04,-33987.11,-18060.95
3.75300,5,0.2433,0.038,0.034,6.212,6.581,0.9850,0.01367,258.03,63.59,0.570588,0.72464676,2.87,0.4999117,0.5001873,1.556589,1.558058,-100044.02,-58465.48,-9452659.31,-5524110.83,-57093.40,-33369.19
3.75350,5,0.2434,0.038,0.034,6.212,6.581,0.9850,0.01368,258.03,63.59,0.5705859999999999,0.72464422,2.87,0.501412,0.5017942,1.566867,1.56744,-72402.09,-150852.48,-6840911.38,-14253296.31,-41321.10,-86083.80
3.75400,5,0.2435,0.038,0.034,6.212,6.581,0.9850,0.01368,258.04,63.59,0.570584,0.72464168,2.87,0.5032036,0.503743,1.575443,1.578456,-51521.99,-28902.00,-4868054.94,-2730805.30,-29407.11,-16500.50
3.75450,5,0.2435,0.038,0.034,6.212,6.581,0.9850,0.01368,258.04,63.59,0.5705819999999999,0.72463914,2.87,0.5053922,0.5060153,1.586989,1.587663,-44802.31,-129954.99,-4233146.38,-12278796.91,-25572.88,-74159.46
3.75500,5,0.2436,0.038,0.034,6.212,6.581,0.9850,0.01368,258.04,63.59,0.57058,0.7246366,2.87,0.508018,0.508482,1.598722,1.601289,-60482.60,-34428.39,-5714698.17,-3252966.16,-34519.65,-19653.63
3.75550,5,0.2436,0.038,0.034,6.212,6.581,0.9850,0.01368,258.04,63.59,0.5705779999999999,0.7246340599999999,2.87,0.5098109,0.5106694,1.610513,1.612768,-32830.11,-39472.82,-3101953.12,-3729589.61,-18741.62,-22531.81
3.75600,5,0.2437,0.038,0.034,6.211,6.581,0.9850,0.01368,258.04,63.59,0.570576,0.72463152,2.87,0.5123584,0.5134256,1.625821,1.627448,-26563.34,-55229.44,-2509837.65,-5218353.49,-15165.89,-31522.08
3.75650,5,0.2437,0.038,0.034,6.211,6.581,0.9850,0.01368,258.04,63.59,0.5705739999999999,0.7246289799999999,2.87,0.5155348,0.5161945,1.639056,1.641786,-43203.40,-33205.11,-4082073.46,-3137385.09,-24660.22,-18955.46
3.75700,5,0.2438,0.038,0.034,6.211,6.581,0.9850,0.01368,258.04,63.59,0.570572,0.72462644,2.87,0.5184019,0.5193018,1.653832,1.656109,-31875.34,-40174.93,-3011741.28,-3795928.06,-18196.66,-22932.17
3.75750,5,0.2439,0.038,0.034,6.211,6.581,0.9850,0.01368,258.04,63.59,0.5705699999999999,0.7246238999999999,2.87,0.5212268,0.5214639,1.66795,1.669452,-121534.62,-61420.21,-11483198.35,-5803288.70,-69353.49,-35054.02
3.75800,5,0.2439,0.038,0.034,6.211,6.581,0.9850,0.01368,258.04,63.59,0.570568,0.72462136,2.87,0.5235568,0.524015,1.681496,1.683964,-63196.92,-37704.65,-5971161.34,-3562524.17,-36067.63,-21522.55
3.75850,5,0.2440,0.038,0.034,6.211,6.581,0.9850,0.01369,258.04,63.59,0.5705659999999999,0.7246188199999999,2.87,0.5262132,0.5269648,1.695829,1.699484,-38759.68,-25704.85,-3662208.11,-2428722.43,-22124.44,-14675.80
3.75900,5,0.2440,0.038,0.034,6.211,6.581,0.9850,0.01369,258.04,63.59,0.570564,0.72461628,2.87,0.5290182,0.5297063,1.711876,1.715929,-42556.79,-23404.97,-4020978.64,-2211418.28,-24290.86,-13363.52
3.75950,5,0.2441,0.038,0.034,6.211,6.581,0.9850,0.01369,258.05,63.59,0.570562,0.72461374,2.87,0.531191,0.5317029,1.728125,1.731431,-57444.33,-28964.47,-5427627.38,-2736708.02,-32785.04,-16535.51
3.76000,5,0.2441,0.038,0.034,6.211,6.581,0.9850,0.01369,258.05,63.59,0.57056,0.7246111999999999,2.87,0.533127,0.5337585,1.743469,1.746152,-46744.95,-35993.55,-4416696.68,-3400850.17,-26680.28,-20545.96
3.76050,5,0.2442,0.038,0.034,6.211,6.581,0.9849,0.01369,258.05,63.59,0.570558,0.72460866,2.87,0.5343896,0.5354645,1.758825,1.761362,-27558.76,-38408.31,-2603889.34,-3629009.11,-15733.36,-21923.65
3.76100,5,0.2443,0.038,0.034,6.211,6.581,0.9849,0.01369,258.05,63.59,0.570556,0.7246061199999999,2.87,0.5357192,0.5361365,1.773558,1.775361,-71105.27,-54496.14,-6718381.90,-5149068.22,-40579.03,-31102.59
3.76150,5,0.2443,0.038,0.034,6.211,6.581,0.9849,0.01369,258.05,63.59,0.570554,0.72460358,2.87,0.5372087,0.5370792,1.786935,1.788077,229532.08,-86655.26,21687338.71,-8187622.49,130950.96,-49450.99
3.76200,5,0.2444,0.038,0.034,6.211,6.581,0.9849,0.01369,258.05,63.59,0.570552,0.7246010399999999,2.87,0.5380921,0.5385501,1.80009,1.801057,-65104.83,-103122.52,-6151429.51,-9743531.71,-37155.17,-58846.25
3.76250,5,0.2444,0.038,0.034,6.211,6.581,0.9849,0.01369,258.05,63.59,0.57055,0.7245985,2.87,0.5382559,0.5389978,1.811772,1.815971,-40224.83,-23945.04,-3800642.68,-2262447.20,-22959.76,-13671.33
3.76300,5,0.2445,0.038,0.034,6.210,6.581,0.9849,0.01369,258.05,63.59,0.5705479999999999,0.7245959599999999,2.87,0.5396093,0.5399245,1.824232,1.828036,-94880.51,-26617.94,-8964785.32,-2514996.03,-54143.37,-15196.30
3.76350,5,0.2445,0.038,0.034,6.210,6.581,0.9849,0.01370,258.05,63.59,0.570546,0.72459342,2.87,0.5394465,0.5399132,1.837074,1.842477,-64079.09,-18888.49,-6054512.95,-1784679.26,-36569.55,-10786.24
3.76400,5,0.2446,0.038,0.034,6.210,6.581,0.9849,0.01370,258.05,63.59,0.5705439999999999,0.7245908799999999,2.87,0.5390367,0.5395938,1.846428,1.849498,-53671.23,-33382.84,-5071126.42,-3154177.54,-30631.28,-19055.86
3.76450,5,0.2447,0.038,0.034,6.210,6.581,0.9849,0.01370,258.05,63.59,0.570542,0.72458834,2.87,0.5387965,0.5390902,1.854,1.856204,-101751.96,-46687.37,-9614033.67,-4411256.00,-58063.25,-26646.59
3.76500,5,0.2447,0.038,0.034,6.210,6.581,0.9849,0.01370,258.05,63.59,0.5705399999999999,0.7245858,2.87,0.5378751,0.5381487,1.862045,1.865165,-109036.39,-33139.65,-10302303.76,-3131200.02,-62219.11,-18916.98
3.76550,5,0.2448,0.038,0.034,6.210,6.581,0.9849,0.01370,258.06,63.59,0.570538,0.72458326,2.87,0.5371956,0.5377945,1.865094,1.867961,-49799.47,-36132.90,-4705303.30,-3414017.10,-28421.98,-20624.68
3.76600,5,0.2448,0.038,0.034,6.210,6.581,0.9849,0.01370,258.06,63.59,0.5705359999999999,0.72458072,2.87,0.5367017,0.5371733,1.870507,1.875157,-63168.90,-22363.89,-5968513.79,-2113052.38,-36049.62,-12768.89
3.76650,5,0.2449,0.038,0.034,6.210,6.581,0.9849,0.01370,258.06,63.59,0.570534,0.72457818,2.87,0.536538,0.5372784,1.871197,1.875209,-40259.93,-25931.57,-3803959.72,-2450144.47,-22979.15,-14804.33
3.76700,5,0.2450,0.038,0.034,6.210,6.581,0.9849,0.01370,258.06,63.59,0.5705319999999999,0.72457564,2.87,0.53626,0.5366366,1.875425,1.880679,-79089.23,-19867.44,-7472745.62,-1877175.30,-45132.42,-11344.50
3.76750,5,0.2450,0.038,0.034,6.210,6.581,0.9849,0.01370,258.06,63.59,0.57053,0.7245731,2.87,0.535484,0.5358804,1.880061,1.881316,-75032.87,-83202.31,-7089481.15,-7861370.20,-42817.99,-47478.90
3.76800,5,0.2451,0.038,0.034,6.210,6.581,0.9849,0.01370,258.06,63.59,0.5705279999999999,0.7245705599999999,2.87,0.5348633,0.5351851,1.881835,1.884192,-92344.82,-44387.44,-8725200.45,-4193947.72,-52694.79,-25333.77
3.76850,5,0.2451,0.038,0.034,6.210,6.581,0.9849,0.01371,258.06,63.59,0.570526,0.72456802,2.87,0.5350986,0.5348263,1.88629,1.888551,109058.54,-46379.14,10304396.31,-4382133.40,62211.25,-26469.99
3.76900,5,0.2452,0.038,0.034,6.210,6.582,0.9849,0.01371,258.06,63.59,0.5705239999999999,0.7245654799999999,2.87,0.5350031,0.5357728,1.891764,1.891362,-38666.15,261348.69,-3653370.82,24693530.53,-22069.45,149096.21
3.76950,5,0.2452,0.038,0.034,6.210,6.582,0.9849,0.01371,258.06,63.59,0.570522,0.72456294,2.87,0.5348338,0.5359123,1.892516,1.894903,-27602.30,-44096.72,-2608003.42,-4166478.50,-15757.21,-25167.63
3.77000,5,0.2453,0.038,0.034,6.209,6.582,0.9849,0.01371,258.06,63.59,0.5705199999999999,0.7245603999999999,2.87,0.5340613,0.534819,1.893551,1.897806,-39224.58,-24785.69,-3706134.63,-2341876.03,-22387.89,-14150.22
3.77050,5,0.2454,0.038,0.034,6.209,6.582,0.9849,0.01371,258.06,63.59,0.570518,0.72455786,2.87,0.5363572,0.5364408,1.901398,1.902686,-356731.37,-82125.31,-33705763.73,-7759610.24,-203531.16,-46863.46
3.77100,5,0.2454,0.038,0.034,6.209,6.582,0.9849,0.01371,258.07,63.59,0.5705159999999999,0.7245553199999999,2.87,0.5379819,0.538309,1.908244,1.91049,-91490.68,-47289.07,-8644497.34,-4468108.03,-52206.39,-26988.66
3.77150,5,0.2455,0.038,0.034,6.209,6.582,0.9849,0.01371,258.07,63.59,0.570514,0.72455278,2.87,0.5402074,0.5402127,1.916403,1.917946,-5668806.41,-69131.05,-535617174.02,-6531847.29,-3234142.91,-39449.72
3.77200,5,0.2455,0.038,0.034,6.209,6.582,0.9849,0.01371,258.07,63.59,0.5705119999999999,0.7245502399999999,2.87,0.5407263,0.5410754,1.923442,1.921584,-86200.67,57519.67,-8144670.40,5434745.83,-49188.00,32806.17
3.77250,5,0.2456,0.038,0.034,6.209,6.582,0.9849,0.01371,258.07,63.59,0.57051,0.7245477,2.87,0.5437873,0.5439021,1.93198,1.932639,-263607.89,-163171.72,-24906991.60,-15417279.70,-150400.42,-93100.58
3.77300,5,0.2456,0.038,0.034,6.209,6.582,0.9849,0.01371,258.07,63.59,0.570508,0.72454516,2.87,0.5452924,0.5451092,1.939785,1.9397,165553.21,1269682.69,15642294.90,119965969.15,94439.94,724354.65
3.77350,5,0.2457,0.038,0.034,6.209,6.582,0.9849,0.01371,258.07,63.59,0.570506,0.7245426199999999,2.87,0.5479086,0.5489819,1.947749,1.949918,-28470.38,-50039.52,-2690023.69,-4727984.07,-16252.01,-28557.33
3.77400,5,0.2458,0.038,0.034,6.209,6.582,0.9849,0.01372,258.07,63.59,0.570504,0.72454008,2.87,0.5471388,0.5473656,1.950479,1.95284,-134390.17,-46057.86,-12697855.11,-4351776.60,-76679.61,-26285.68
3.77450,5,0.2458,0.038,0.034,6.209,6.582,0.9849,0.01372,258.07,63.59,0.570502,0.7245375399999999,2.87,0.5509285,0.550912,1.96408,1.966447,1859222.38,-46261.22,175668626.43,-4370990.93,1060680.60,-26401.60
3.77500,5,0.2459,0.038,0.034,6.209,6.582,0.9849,0.01372,258.07,63.59,0.5705,0.724535,2.87,0.5545264,0.5537872,1.975481,1.977213,41734.06,-63593.87,3943242.72,-6008666.84,23799.80,-36289.79
3.77550,5,0.2459,0.038,0.034,6.209,6.582,0.9849,0.01372,258.07,63.59,0.570498,0.7245324599999999,2.87,0.5556439,0.5554998,1.984281,1.986456,214748.24,-50877.92,20290487.48,-4807200.58,122503.96,-29035.24
3.77600,5,0.2460,0.038,0.034,6.209,6.582,0.9849,0.01372,258.07,63.59,0.570496,0.72452992,2.87,0.5575635,0.5573374,1.995128,1.993727,137373.79,79307.42,12979762.49,7493361.35,78361.71,45235.08
3.77650,5,0.2460,0.038,0.034,6.209,6.582,0.9849,0.01372,258.08,63.59,0.570494,0.7245273799999999,2.87,0.5602119,0.5596149,2.008244,2.006661,52239.76,70644.66,4935873.93,6674860.84,29792.98,40292.87
3.77700,5,0.2461,0.038,0.034,6.208,6.582,0.9849,0.01372,258.08,63.59,0.570492,0.7245248400000001,2.87,0.5615965,0.5613676,2.017059,2.016218,136730.15,133660.86,12918948.44,12628946.00,77993.97,76242.96
3.77750,5,0.2462,0.038,0.034,6.208,6.582,0.9849,0.01372,258.08,63.59,0.5704899999999999,0.7245223,2.87,0.5632772,0.5640413,2.026653,2.026355,-41171.80,379261.22,-3890117.70,35834496.36,-23497.59,216355.25
3.77800,5,0.2462,0.038,0.034,6.208,6.582,0.9849,0.01372,258.08,63.59,0.570488,0.72451976,2.87,0.565107,0.5654206,2.030513,2.034503,-100562.19,-28439.67,-9501618.96,-2687122.56,-57379.01,-16233.98
3.77850,5,0.2463,0.038,0.034,6.208,6.582,0.9849,0.01372,258.08,63.59,0.5704859999999999,0.72451722,2.87,0.5641598,0.564819,2.03471,2.040255,-47808.78,-20530.45,-4517212.14,-1939819.35,-27283.72,-11721.82
3.77900,5,0.2463,0.038,0.034,6.208,6.582,0.9849,0.01373,258.08,63.59,0.570484,0.72451468,2.87,0.5627744,0.5629079,2.037676,2.041914,-235272.73,-26883.88,-22229744.21,-2540123.79,-134228.82,-15346.31
3.77950,5,0.2464,0.038,0.034,6.208,6.582,0.9849,0.01373,258.08,63.59,0.5704819999999999,0.72451214,2.87,0.5635365,0.5639822,2.041989,2.042435,-70634.12,-255626.09,-6673865.19,-24152831.51,-40304.98,-145839.57
3.78000,5,0.2464,0.038,0.034,6.208,6.582,0.9849,0.01373,258.08,63.59,0.57048,0.7245096,2.87,0.5642461,0.5641526,2.049412,2.047654,336803.64,65017.39,31822892.34,6143167.68,192130.26,37081.63
