Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.72600,3,0.1483,0.163,0.085,8.592,8.841,0.9731,0.01325,249.34,31.67,0.574696,0.72986392,1.14,1.472013e+08,1.467644e+08,1.747527e+08,1.712402e+08,11175.95,1621.94,1055959.84,153249.16,6412.71,922.06
2.72650,3,0.1483,0.163,0.085,8.592,8.841,0.9731,0.01326,249.34,31.67,0.5746939999999999,0.7298613799999999,1.14,1.472154e+08,1.467016e+08,1.745902e+08,1.710807e+08,9499.19,1621.82,897531.03,153237.30,5449.06,921.98
2.72700,3,0.1484,0.163,0.085,8.592,8.841,0.9731,0.01326,249.34,31.67,0.574692,0.72985884,1.14,1.47256e+08,1.466083e+08,1.745044e+08,1.708749e+08,7535.68,1567.36,712008.94,148092.23,4320.63,890.68
2.72750,3,0.1484,0.163,0.085,8.592,8.841,0.9731,0.01326,249.34,31.67,0.5746899999999999,0.7298562999999999,1.14,1.471665e+08,1.465575e+08,1.741896e+08,1.70697e+08,8011.77,1627.10,756992.44,153736.80,4594.22,925.01
2.72800,3,0.1485,0.163,0.085,8.592,8.841,0.9731,0.01326,249.35,31.67,0.574688,0.72985376,1.14,1.47102e+08,1.464407e+08,1.739106e+08,1.703939e+08,7377.23,1614.17,697037.15,152514.58,4229.54,917.58
2.72850,3,0.1485,0.163,0.085,8.592,8.841,0.9731,0.01326,249.35,31.67,0.5746859999999999,0.7298512199999999,1.14,1.470192e+08,1.463875e+08,1.736774e+08,1.702054e+08,7720.10,1633.14,729433.61,154307.23,4426.57,928.48
2.72900,3,0.1486,0.163,0.085,8.592,8.842,0.9731,0.01326,249.35,31.67,0.574684,0.72984868,1.14,1.468008e+08,1.461928e+08,1.733862e+08,1.698988e+08,8015.74,1624.09,757367.61,153452.11,4596.45,923.27
2.72950,3,0.1486,0.162,0.085,8.592,8.842,0.9731,0.01326,249.35,31.67,0.5746819999999999,0.7298461399999999,1.14,1.465569e+08,1.460298e+08,1.73044e+08,1.696369e+08,9235.43,1659.75,872609.17,156821.91,5297.37,943.76
2.73000,3,0.1487,0.162,0.085,8.592,8.842,0.9731,0.01326,249.35,31.67,0.57468,0.7298435999999999,1.14,1.46403e+08,1.458021e+08,1.728781e+08,1.69368e+08,8093.97,1609.58,764758.58,152080.89,4641.37,914.92
2.73050,3,0.1487,0.162,0.085,8.592,8.842,0.9731,0.01327,249.35,31.67,0.5746779999999999,0.7298410599999999,1.14,1.460697e+08,1.455508e+08,1.72614e+08,1.691845e+08,9356.88,1645.62,884084.36,155486.45,5367.12,935.63
2.73100,3,0.1488,0.162,0.085,8.592,8.842,0.9731,0.01327,249.35,31.67,0.574676,0.7298385199999999,1.14,1.458536e+08,1.453214e+08,1.723431e+08,1.689726e+08,9114.77,1673.45,861209.42,158116.08,5227.97,951.63
2.73150,3,0.1488,0.162,0.085,8.592,8.842,0.9731,0.01327,249.35,31.67,0.5746739999999999,0.7298359799999999,1.14,1.455431e+08,1.450829e+08,1.721255e+08,1.688563e+08,10523.51,1724.12,994314.30,162903.29,6037.52,980.74
2.73200,3,0.1489,0.162,0.085,8.592,8.842,0.9731,0.01327,249.35,31.67,0.574672,0.7298334399999999,1.14,1.453644e+08,1.448214e+08,1.720156e+08,1.686376e+08,8908.72,1667.54,841740.22,157557.81,5109.52,948.22
2.73250,3,0.1489,0.162,0.085,8.592,8.842,0.9731,0.01327,249.35,31.67,0.57467,0.7298309000000001,1.14,1.450961e+08,1.445216e+08,1.719432e+08,1.685417e+08,8402.82,1655.08,793940.38,156380.31,4818.78,941.06
2.73300,3,0.1490,0.162,0.085,8.592,8.842,0.9731,0.01327,249.35,31.67,0.574668,0.72982836,1.14,1.448916e+08,1.443334e+08,1.718145e+08,1.683175e+08,8642.72,1608.82,816606.95,152009.14,4956.62,914.47
2.73350,3,0.1490,0.162,0.085,8.592,8.842,0.9731,0.01327,249.35,31.67,0.574666,0.7298258200000001,1.14,1.446733e+08,1.440991e+08,1.717289e+08,1.683243e+08,8388.25,1652.55,792563.64,156140.94,4810.37,939.60
2.73400,3,0.1491,0.162,0.085,8.591,8.842,0.9731,0.01327,249.35,31.67,0.574664,0.72982328,1.14,1.445251e+08,1.438962e+08,1.717372e+08,1.682502e+08,7653.00,1613.87,723093.57,152486.15,4387.84,917.36
2.73450,3,0.1491,0.162,0.085,8.591,8.842,0.9731,0.01328,249.36,31.67,0.574662,0.72982074,1.14,1.443359e+08,1.436528e+08,1.717914e+08,1.682473e+08,7033.86,1587.84,664594.25,150026.82,4032.02,902.40
2.73500,3,0.1492,0.162,0.084,8.616,8.842,0.9731,0.01328,249.36,31.67,0.57466,0.7298182,1.14,1.442903e+08,1.436451e+08,1.718463e+08,1.683502e+08,7451.85,1611.75,704087.62,152286.02,4272.21,916.14
2.73550,3,0.1492,0.161,0.084,8.616,8.842,0.9731,0.01328,249.36,31.67,0.574658,0.72981566,1.14,1.442742e+08,1.436068e+08,1.719036e+08,1.68528e+08,7201.84,1671.00,680465.45,157884.09,4128.53,950.19
2.73600,3,0.1493,0.161,0.084,8.616,8.842,0.9731,0.01328,249.36,31.67,0.574656,0.72981312,1.14,1.443453e+08,1.436511e+08,1.720596e+08,1.687081e+08,6930.57,1685.94,654835.08,159295.79,3972.63,958.77
2.73650,3,0.1493,0.161,0.084,8.616,8.842,0.9731,0.01328,249.36,31.67,0.574654,0.72981058,1.14,1.44407e+08,1.437527e+08,1.724414e+08,1.689424e+08,7358.41,1617.11,695259.10,152792.60,4218.47,919.21
2.73700,3,0.1494,0.161,0.084,8.616,8.842,0.9731,0.01328,249.36,31.67,0.5746519999999999,0.7298080399999999,1.14,1.445566e+08,1.437962e+08,1.727117e+08,1.693202e+08,6337.82,1673.22,598829.26,158093.74,3631.98,951.45
2.73750,3,0.1495,0.161,0.084,8.616,8.842,0.9731,0.01328,249.36,31.67,0.57465,0.7298055,1.14,1.448359e+08,1.441194e+08,1.731935e+08,1.697385e+08,6745.76,1647.62,637373.34,155675.39,3866.39,936.74
2.73800,3,0.1495,0.161,0.084,8.616,8.842,0.9731,0.01328,249.36,31.67,0.5746479999999999,0.7298029599999999,1.14,1.452351e+08,1.445046e+08,1.737231e+08,1.703014e+08,6634.16,1669.17,626829.02,157711.71,3802.24,949.12
2.73850,3,0.1496,0.161,0.084,8.616,8.842,0.9731,0.01328,249.36,31.67,0.574646,0.72980042,1.14,1.455022e+08,1.449634e+08,1.74125e+08,1.706509e+08,9029.12,1648.47,853116.13,155755.59,5178.48,937.22
2.73900,3,0.1496,0.161,0.084,8.616,8.842,0.9731,0.01329,249.36,31.67,0.5746439999999999,0.7297978799999999,1.14,1.458257e+08,1.451365e+08,1.745754e+08,1.710407e+08,7067.18,1623.91,667742.09,153434.94,4051.04,923.10
2.73950,3,0.1497,0.161,0.084,8.615,8.842,0.9731,0.01329,249.36,31.67,0.574642,0.72979534,1.14,1.462545e+08,1.454958e+08,1.74973e+08,1.71511e+08,6439.98,1663.68,608481.38,157192.50,3690.62,945.95
2.74000,3,0.1497,0.161,0.084,8.615,8.842,0.9731,0.01329,249.36,31.67,0.5746399999999999,0.7297927999999999,1.14,1.466717e+08,1.459439e+08,1.755684e+08,1.720666e+08,6734.07,1650.10,636269.07,155909.35,3859.60,938.15
2.74050,3,0.1498,0.161,0.084,8.615,8.842,0.9731,0.01329,249.36,31.67,0.574638,0.72979026,1.14,1.471827e+08,1.464334e+08,1.762015e+08,1.724634e+08,6567.16,1550.38,620498.42,146488.08,3763.68,880.84
2.74100,3,0.1498,0.161,0.084,8.615,8.842,0.9731,0.01329,249.36,31.67,0.5746359999999999,0.7297877199999999,1.14,1.476566e+08,1.46857e+08,1.766549e+08,1.729572e+08,6171.85,1571.81,583147.12,148512.58,3536.50,893.15
2.74150,3,0.1499,0.160,0.084,8.615,8.842,0.9731,0.01329,249.37,31.67,0.574634,0.72978518,1.14,1.481286e+08,1.474124e+08,1.771743e+08,1.734652e+08,6921.01,1572.58,653931.42,148585.46,3966.98,893.59
2.74200,3,0.1499,0.160,0.084,8.615,8.842,0.9730,0.01329,249.37,31.67,0.5746319999999999,0.7297826399999999,1.14,1.486548e+08,1.480158e+08,1.776272e+08,1.739738e+08,7788.11,1601.08,735859.99,151277.59,4465.23,909.96
2.74250,3,0.1500,0.160,0.084,8.615,8.842,0.9730,0.01329,249.37,31.67,0.57463,0.7297800999999999,1.14,1.492332e+08,1.485053e+08,1.782936e+08,1.74441e+08,6864.11,1523.38,648555.55,143936.72,3934.26,865.31
2.74300,3,0.1500,0.160,0.084,8.615,8.842,0.9730,0.01330,249.37,31.67,0.5746279999999999,0.7297775599999999,1.14,1.498499e+08,1.4907e+08,1.787503e+08,1.749647e+08,6430.81,1555.00,607614.71,146923.97,3685.26,883.48
2.74350,3,0.1501,0.160,0.084,8.615,8.842,0.9730,0.01330,249.37,31.67,0.574626,0.7297750199999999,1.14,1.503142e+08,1.496154e+08,1.793019e+08,1.753609e+08,7208.19,1498.06,681065.89,141544.19,4131.95,850.76
2.74400,3,0.1501,0.160,0.084,8.615,8.842,0.9730,0.01330,249.37,31.67,0.5746239999999999,0.72977248,1.14,1.508404e+08,1.501847e+08,1.797585e+08,1.757573e+08,7711.22,1478.86,728595.08,139729.74,4420.99,839.72
2.74450,3,0.1502,0.160,0.084,8.615,8.842,0.9730,0.01330,249.37,31.67,0.574622,0.72976994,1.14,1.512983e+08,1.507012e+08,1.802393e+08,1.762626e+08,8502.78,1493.24,803385.43,141088.51,4875.82,847.98
2.74500,3,0.1502,0.160,0.084,8.615,8.867,0.9730,0.01330,249.37,31.67,0.5746199999999999,0.7297673999999998,1.14,1.517548e+08,1.511418e+08,1.805938e+08,1.76567e+08,8306.45,1477.21,784835.12,139573.76,4762.96,838.74
2.74550,3,0.1503,0.160,0.084,8.615,8.867,0.9730,0.01330,249.37,31.67,0.574618,0.72976486,1.14,1.521675e+08,1.515631e+08,1.810612e+08,1.768084e+08,8453.74,1401.55,798751.59,132425.20,4847.58,795.26
2.74600,3,0.1503,0.160,0.084,8.615,8.867,0.9730,0.01330,249.37,31.67,0.5746159999999999,0.7297623199999999,1.14,1.525323e+08,1.520642e+08,1.814321e+08,1.771723e+08,10951.36,1402.12,1034739.55,132479.70,6282.74,795.59
2.74650,3,0.1504,0.160,0.084,8.615,8.867,0.9730,0.01330,249.37,31.67,0.574614,0.72975978,1.14,1.530154e+08,1.526024e+08,1.818262e+08,1.774721e+08,12464.63,1374.99,1177720.48,129915.99,7152.26,780.00
2.74700,3,0.1504,0.160,0.083,8.615,8.867,0.9730,0.01331,249.37,31.67,0.574612,0.72975724,1.14,1.534291e+08,1.530584e+08,1.824298e+08,1.777856e+08,13928.86,1291.42,1316068.13,122019.56,7993.60,731.97
2.74750,3,0.1505,0.159,0.083,8.615,8.867,0.9730,0.01331,249.37,31.67,0.57461,0.7297547,1.14,1.539198e+08,1.533733e+08,1.82715e+08,1.781124e+08,9473.61,1306.31,895114.36,123426.91,5433.54,740.53
2.74800,3,0.1505,0.159,0.083,8.615,8.867,0.9730,0.01331,249.37,31.67,0.574608,0.72975216,1.14,1.543289e+08,1.537634e+08,1.830538e+08,1.784038e+08,9178.60,1295.11,867239.98,122368.62,5264.01,734.09
2.74850,3,0.1506,0.159,0.083,8.614,8.867,0.9730,0.01331,249.38,31.67,0.574606,0.72974962,1.14,1.547552e+08,1.541402e+08,1.836285e+08,1.789227e+08,8466.13,1284.33,799921.84,121349.71,4854.60,727.89
2.74900,3,0.1506,0.159,0.083,8.614,8.867,0.9730,0.01331,249.38,31.67,0.574604,0.72974708,1.14,1.550977e+08,1.545438e+08,1.84015e+08,1.793174e+08,9424.63,1289.41,890485.75,121829.69,5405.34,730.81
2.74950,3,0.1507,0.159,0.083,8.614,8.867,0.9730,0.01331,249.38,31.67,0.574602,0.72974454,1.14,1.55594e+08,1.549506e+08,1.844529e+08,1.798168e+08,8140.36,1311.02,769142.11,123871.63,4667.38,743.22
2.75000,3,0.1507,0.159,0.083,8.614,8.867,0.9730,0.01331,249.38,31.67,0.5746,0.729742,1.14,1.562773e+08,1.556971e+08,1.852218e+08,1.808681e+08,9070.56,1404.22,857032.28,132677.68,5201.86,796.77
2.75050,3,0.1508,0.159,0.083,8.614,8.867,0.9730,0.01331,249.38,31.67,0.5745979999999999,0.7297394599999999,1.14,1.566476e+08,1.559453e+08,1.856393e+08,1.809569e+08,7510.50,1307.15,709629.15,123506.11,4305.43,741.00
2.75100,3,0.1508,0.159,0.083,8.614,8.867,0.9730,0.01332,249.38,31.67,0.574596,0.72973692,1.14,1.572996e+08,1.564309e+08,1.861244e+08,1.814182e+08,6090.76,1303.86,575485.71,123194.78,3489.64,739.10
2.75150,3,0.1509,0.159,0.083,8.614,8.867,0.9730,0.01332,249.38,31.67,0.5745939999999999,0.7297343799999999,1.14,1.57783e+08,1.569782e+08,1.866818e+08,1.819704e+08,6601.73,1307.24,623764.21,123515.04,3783.22,741.05
2.75200,3,0.1509,0.159,0.083,8.614,8.867,0.9730,0.01332,249.38,31.67,0.574592,0.72973184,1.14,1.583671e+08,1.575007e+08,1.873568e+08,1.826739e+08,6152.76,1320.29,581343.90,124747.17,3525.24,748.54
2.75250,3,0.1510,0.159,0.083,8.614,8.867,0.9730,0.01332,249.38,31.67,0.5745899999999999,0.7297292999999999,1.14,1.590858e+08,1.582859e+08,1.880935e+08,1.834874e+08,6701.93,1349.17,633231.73,127476.17,3840.77,765.13
2.75300,3,0.1510,0.159,0.083,8.614,8.867,0.9730,0.01332,249.38,31.67,0.574588,0.72972676,1.14,1.598246e+08,1.590214e+08,1.888522e+08,1.843406e+08,6705.41,1383.83,633560.38,130751.46,3842.76,785.04
2.75350,3,0.1511,0.158,0.083,8.614,8.867,0.9730,0.01332,249.38,31.67,0.5745859999999999,0.7297242199999999,1.14,1.605185e+08,1.598125e+08,1.895304e+08,1.851129e+08,7671.38,1420.13,724830.13,134180.78,4397.78,805.90
2.75400,3,0.1511,0.158,0.083,8.614,8.867,0.9730,0.01332,249.38,31.67,0.574584,0.72972168,1.14,1.614154e+08,1.606426e+08,1.903559e+08,1.857691e+08,7044.67,1372.56,665616.08,129686.23,4037.67,778.56
2.75450,3,0.1512,0.158,0.083,8.614,8.867,0.9730,0.01332,249.38,31.67,0.5745819999999999,0.7297191399999999,1.14,1.623229e+08,1.617355e+08,1.913176e+08,1.866389e+08,9337.39,1352.79,882243.16,127818.54,5355.01,767.20
2.75500,3,0.1512,0.158,0.083,8.614,8.867,0.9730,0.01333,249.39,31.67,0.57458,0.7297165999999999,1.14,1.632262e+08,1.626646e+08,1.921277e+08,1.873524e+08,9822.45,1330.49,928074.49,125711.64,5633.70,754.38
2.75550,3,0.1513,0.158,0.083,8.614,8.867,0.9730,0.01333,249.39,31.67,0.5745779999999999,0.7297140599999999,1.14,1.640596e+08,1.636487e+08,1.929128e+08,1.881702e+08,13515.03,1346.40,1276967.39,127214.83,7755.35,763.52
2.75600,3,0.1513,0.158,0.083,8.614,8.867,0.9730,0.01333,249.39,31.67,0.574576,0.72971152,1.14,1.649825e+08,1.646581e+08,1.938922e+08,1.890005e+08,17224.35,1311.12,1627442.46,123881.52,9886.61,743.25
2.75650,3,0.1514,0.158,0.083,8.613,8.867,0.9730,0.01333,249.39,31.67,0.5745739999999999,0.72970898,1.14,1.65942e+08,1.656216e+08,1.947426e+08,1.899775e+08,17553.00,1353.81,1658495.01,127914.52,10075.41,767.77
2.75700,3,0.1515,0.158,0.083,8.638,8.867,0.9730,0.01333,249.39,31.67,0.574572,0.72970644,1.14,1.669969e+08,1.665561e+08,1.954452e+08,1.907106e+08,12839.02,1368.69,1213094.92,129320.50,7366.85,776.32
2.75750,3,0.1515,0.158,0.083,8.638,8.867,0.9730,0.01333,249.39,31.67,0.5745699999999999,0.7297038999999998,1.14,1.680338e+08,1.673276e+08,1.962061e+08,1.914721e+08,8051.06,1374.33,760703.99,129853.32,4615.81,779.56
2.75800,3,0.1516,0.158,0.083,8.638,8.867,0.9730,0.01333,249.39,31.67,0.574568,0.72970136,1.14,1.688674e+08,1.683468e+08,1.969973e+08,1.920334e+08,10995.11,1315.38,1038873.01,124284.08,6307.35,745.69
2.75850,3,0.1516,0.158,0.083,8.638,8.867,0.9730,0.01333,249.39,31.67,0.5745659999999999,0.7296988199999999,1.14,1.698828e+08,1.691897e+08,1.977726e+08,1.926912e+08,8299.98,1289.37,784223.38,121826.08,4758.79,730.74
2.75900,3,0.1517,0.158,0.082,8.638,8.867,0.9730,0.01334,249.39,31.67,0.574564,0.72969628,1.14,1.706916e+08,1.701672e+08,1.983388e+08,1.93592e+08,11041.06,1387.66,1043214.09,131113.30,6333.70,787.21
2.75950,3,0.1517,0.157,0.082,8.638,8.867,0.9730,0.01334,249.39,31.67,0.5745619999999999,0.7296937399999999,1.14,1.715888e+08,1.709696e+08,1.989783e+08,1.940536e+08,9394.48,1340.68,887637.12,126674.57,5387.62,760.22
2.76000,3,0.1518,0.157,0.082,8.638,8.867,0.9730,0.01334,249.39,31.67,0.57456,0.7296912,1.14,1.724373e+08,1.717526e+08,1.996203e+08,1.947661e+08,8540.30,1366.05,806930.37,129071.03,4896.83,774.79
2.76050,3,0.1518,0.157,0.082,8.638,8.867,0.9730,0.01334,249.39,31.67,0.574558,0.72968866,1.14,1.731168e+08,1.726142e+08,2.00143e+08,1.954147e+08,11692.95,1407.09,1104808.75,132949.06,6708.19,798.37
2.76100,3,0.1519,0.157,0.082,8.638,8.867,0.9730,0.01334,249.39,31.67,0.574556,0.72968612,1.14,1.739382e+08,1.733981e+08,2.005549e+08,1.958985e+08,10937.69,1433.30,1033447.93,135425.13,6274.23,813.42
2.76150,3,0.1519,0.157,0.082,8.638,8.867,0.9730,0.01334,249.39,31.67,0.574554,0.72968358,1.14,1.746796e+08,1.739837e+08,2.010666e+08,1.964217e+08,8517.60,1440.68,804785.55,136123.01,4883.73,817.66
2.76200,3,0.1520,0.157,0.082,8.637,8.867,0.9730,0.01334,249.40,31.67,0.574552,0.72968104,1.14,1.753999e+08,1.747049e+08,2.017036e+08,1.971267e+08,8569.61,1468.30,809699.57,138732.32,4913.60,833.53
2.76250,3,0.1520,0.157,0.082,8.637,8.867,0.9729,0.01334,249.40,31.67,0.57455,0.7296785,1.14,1.759411e+08,1.753391e+08,2.020135e+08,1.976363e+08,9928.38,1539.10,938083.23,145421.77,5694.26,874.20
2.76300,3,0.1521,0.157,0.082,8.637,8.867,0.9729,0.01335,249.40,31.67,0.574548,0.7296759599999999,1.14,1.762609e+08,1.757846e+08,2.022429e+08,1.979154e+08,12588.72,1560.00,1189444.90,147396.31,7222.73,886.20
2.76350,3,0.1521,0.157,0.082,8.637,8.867,0.9729,0.01335,249.40,31.67,0.574546,0.72967342,1.14,1.766162e+08,1.761658e+08,2.024668e+08,1.984714e+08,13341.49,1694.41,1260570.98,160096.47,7655.21,963.43
2.76400,3,0.1522,0.157,0.082,8.637,8.867,0.9729,0.01335,249.40,31.67,0.5745439999999999,0.7296708799999999,1.14,1.770518e+08,1.765695e+08,2.028613e+08,1.989154e+08,12495.81,1720.63,1180666.72,162574.05,7169.30,978.49
2.76450,3,0.1522,0.157,0.082,8.637,8.867,0.9729,0.01335,249.40,31.67,0.574542,0.72966834,1.14,1.773444e+08,1.768315e+08,2.033424e+08,1.991742e+08,11767.74,1630.99,1111874.65,154103.83,6750.97,926.98
2.76500,3,0.1523,0.157,0.082,8.637,8.867,0.9729,0.01335,249.40,31.67,0.5745399999999999,0.7296657999999999,1.14,1.775694e+08,1.770146e+08,2.035092e+08,1.996252e+08,10897.41,1755.44,1029641.78,165863.06,6250.91,998.48
2.76550,3,0.1523,0.156,0.082,8.637,8.868,0.9729,0.01335,249.40,31.67,0.574538,0.72966326,1.14,1.779414e+08,1.773065e+08,2.039447e+08,2.00095e+08,9538.00,1775.20,901197.83,167729.77,5469.85,1009.83
2.76600,3,0.1524,0.156,0.082,8.637,8.868,0.9729,0.01335,249.40,31.67,0.5745359999999999,0.7296607199999999,1.14,1.781079e+08,1.775014e+08,2.04236e+08,2.005834e+08,10002.15,1876.79,945053.14,177328.33,5736.51,1068.19
2.76650,3,0.1524,0.156,0.082,8.637,8.868,0.9729,0.01335,249.40,31.67,0.574534,0.72965818,1.14,1.783682e+08,1.778257e+08,2.047062e+08,2.008793e+08,11202.56,1793.95,1058473.62,169501.41,6426.16,1020.60
2.76700,3,0.1525,0.156,0.082,8.637,8.892,0.9729,0.01335,249.40,31.67,0.5745319999999999,0.7296556399999999,1.14,1.786402e+08,1.779712e+08,2.05343e+08,2.014104e+08,9097.67,1751.49,859593.50,165489.95,5216.79,996.18
2.76750,3,0.1525,0.156,0.082,8.637,8.892,0.9729,0.01336,249.40,31.67,0.57453,0.7296530999999999,1.14,1.789522e+08,1.782011e+08,2.057685e+08,2.017199e+08,8113.71,1703.93,766623.51,160995.37,4651.45,968.84
2.76800,3,0.1526,0.156,0.082,8.637,8.892,0.9729,0.01336,249.40,31.67,0.5745279999999999,0.72965056,1.14,1.790581e+08,1.78361e+08,2.062373e+08,2.022991e+08,8755.79,1757.87,827291.20,166092.40,5020.33,999.83
2.76850,3,0.1526,0.156,0.082,8.637,8.892,0.9729,0.01336,249.40,31.67,0.574526,0.72964802,1.14,1.791389e+08,1.785196e+08,2.067886e+08,2.02918e+08,9864.51,1794.04,932048.28,169510.21,5657.30,1020.61
2.76900,3,0.1527,0.156,0.082,8.637,8.892,0.9729,0.01336,249.41,31.67,0.5745239999999999,0.72964548,1.14,1.793155e+08,1.786192e+08,2.072531e+08,2.034641e+08,8784.28,1838.81,829983.04,173740.34,5036.67,1046.33
2.76950,3,0.1527,0.156,0.082,8.637,8.892,0.9729,0.01336,249.41,31.67,0.574522,0.72964294,1.14,1.795329e+08,1.788175e+08,2.078116e+08,2.041283e+08,8559.25,1897.76,808720.70,179309.62,4907.36,1080.19
2.77000,3,0.1528,0.156,0.082,8.637,8.892,0.9729,0.01336,249.41,31.67,0.5745199999999999,0.7296403999999999,1.14,1.795809e+08,1.789096e+08,2.084798e+08,2.047334e+08,9132.20,1872.55,862855.71,176927.66,5236.52,1065.70
2.77050,3,0.1528,0.156,0.082,8.637,8.892,0.9729,0.01336,249.41,31.67,0.574518,0.72963786,1.14,1.79681e+08,1.791193e+08,2.090621e+08,2.052871e+08,10926.88,1863.39,1032426.49,176062.10,6267.58,1060.44
2.77100,3,0.1529,0.156,0.082,8.636,8.892,0.9729,0.01336,249.41,31.67,0.5745159999999999,0.7296353199999999,1.14,1.797532e+08,1.793199e+08,2.098345e+08,2.058204e+08,14189.97,1758.09,1340739.78,166113.50,8142.25,999.94
2.77150,3,0.1530,0.156,0.081,8.636,8.892,0.9729,0.01337,249.41,31.67,0.574514,0.72963278,1.14,1.800364e+08,1.79527e+08,2.104264e+08,2.063943e+08,12092.29,1756.32,1142540.28,165946.12,6937.08,998.92
2.77200,3,0.1530,0.155,0.081,8.636,8.892,0.9729,0.01337,249.41,31.67,0.5745119999999999,0.7296302399999999,1.14,1.799978e+08,1.795064e+08,2.110796e+08,2.067828e+08,12533.43,1651.18,1184221.15,156011.75,7190.49,938.51
2.77250,3,0.1531,0.155,0.081,8.636,8.892,0.9729,0.01337,249.41,31.67,0.57451,0.7296277,1.14,1.799834e+08,1.79383e+08,2.116789e+08,2.074971e+08,10257.67,1703.56,969196.36,160960.74,5883.02,968.60
2.77300,3,0.1531,0.155,0.081,8.636,8.892,0.9729,0.01337,249.41,31.67,0.5745079999999999,0.7296251599999999,1.14,1.800832e+08,1.794152e+08,2.123883e+08,2.080127e+08,9221.28,1632.15,871272.38,154213.86,5287.58,927.57
2.77350,3,0.1532,0.155,0.081,8.636,8.892,0.9729,0.01337,249.41,31.67,0.574506,0.72962262,1.14,1.799615e+08,1.793207e+08,2.127133e+08,2.08431e+08,9613.89,1672.15,908368.49,157993.55,5513.13,950.55
2.77400,3,0.1532,0.155,0.081,8.636,8.892,0.9729,0.01337,249.41,31.67,0.5745039999999999,0.7296200799999999,1.14,1.799631e+08,1.792771e+08,2.133676e+08,2.089429e+08,8978.26,1622.31,848310.50,153284.39,5147.93,921.91
2.77450,3,0.1533,0.155,0.081,8.636,8.893,0.9729,0.01337,249.41,31.67,0.574502,0.72961754,1.14,1.798412e+08,1.79084e+08,2.135439e+08,2.092724e+08,8130.56,1684.25,768215.56,159136.01,4660.91,957.49
2.77500,3,0.1533,0.155,0.081,8.636,8.893,0.9729,0.01337,249.41,31.67,0.5745,0.729615,1.14,1.796862e+08,1.789706e+08,2.141415e+08,2.095812e+08,8597.76,1579.91,812359.53,149278.01,4929.30,897.55
2.77550,3,0.1534,0.155,0.081,8.636,8.893,0.9729,0.01338,249.41,31.67,0.574498,0.7296124599999999,1.14,1.794211e+08,1.78706e+08,2.145015e+08,2.098958e+08,8596.65,1567.71,812254.02,148124.75,4928.64,890.53
2.77600,3,0.1534,0.155,0.081,8.636,8.893,0.9729,0.01338,249.42,31.67,0.574496,0.72960992,1.14,1.790756e+08,1.783293e+08,2.149163e+08,2.10072e+08,8219.89,1491.74,776656.14,140947.27,4712.18,846.89
2.77650,3,0.1535,0.155,0.081,8.636,8.893,0.9729,0.01338,249.42,31.67,0.574494,0.7296073799999999,1.14,1.785495e+08,1.781116e+08,2.152686e+08,2.103045e+08,14000.91,1458.30,1322876.15,137787.55,8033.33,827.67
2.77700,3,0.1535,0.155,0.081,8.636,8.893,0.9729,0.01338,249.42,31.67,0.574492,0.72960484,1.14,1.780598e+08,1.774164e+08,2.153263e+08,2.103706e+08,9491.87,1461.23,896839.30,138064.48,5442.89,829.35
2.77750,3,0.1536,0.155,0.081,8.636,8.893,0.9729,0.01338,249.42,31.67,0.57449,0.7296022999999999,1.14,1.776287e+08,1.769887e+08,2.154654e+08,2.103003e+08,9525.48,1402.43,900014.94,132508.98,5462.18,795.57
2.77800,3,0.1536,0.154,0.081,8.636,8.893,0.9729,0.01338,249.42,31.67,0.574488,0.72959976,1.14,1.774906e+08,1.765894e+08,2.157095e+08,2.101201e+08,6749.20,1294.83,637697.91,122341.54,3867.22,733.75
2.77850,3,0.1537,0.154,0.081,8.636,8.893,0.9729,0.01338,249.42,31.67,0.5744859999999999,0.7295972199999999,1.14,1.769449e+08,1.76088e+08,2.160792e+08,2.099661e+08,7082.56,1183.80,669195.82,111851.36,4058.72,669.96
2.77900,3,0.1537,0.154,0.081,8.660,8.893,0.9729,0.01338,249.42,31.67,0.574484,0.72959468,1.14,1.758792e+08,1.753619e+08,2.153774e+08,2.098129e+08,11683.78,1299.56,1103942.27,122789.05,6702.03,736.46
2.77950,3,0.1538,0.154,0.081,8.660,8.893,0.9729,0.01339,249.42,31.67,0.5744819999999999,0.72959214,1.14,1.751052e+08,1.746772e+08,2.154105e+08,2.096205e+08,14075.54,1248.61,1329927.36,117975.18,8076.03,707.19
2.78000,3,0.1538,0.154,0.081,8.660,8.893,0.9729,0.01339,249.42,31.67,0.57448,0.7295896,1.14,1.743688e+08,1.73865e+08,2.152295e+08,2.093913e+08,11902.18,1236.95,1124577.71,116873.25,6827.45,700.49
2.78050,3,0.1539,0.154,0.081,8.660,8.893,0.9729,0.01339,249.42,31.67,0.5744779999999999,0.72958706,1.14,1.736124e+08,1.730249e+08,2.150643e+08,2.092466e+08,10163.77,1241.26,960324.24,117280.08,5828.75,702.96
