! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 11:21:09
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0239908347
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9790403431225,0,0,0
118625000,-78.9871967467578,0,0,0
137250000,-78.703576124194,0,0,0
155875000,-78.5611778173706,0,0,0
174500000,-78.4405541643583,0,0,0
193125000,-77.6859050618029,0,0,0
211750000,-78.0805805538592,0,0,0
230375000,-77.3633547732188,0,0,0
249000000,-77.4245449736028,0,0,0
267625000,-77.0076993610742,0,0,0
286250000,-76.7293729325367,0,0,0
304875000,-74.9158085540929,0,0,0
323500000,-64.9593879986647,0,0,0
342125000,-64.5995024819633,0,0,0
360750000,-74.012579595314,0,0,0
379375000,-71.0827700596307,0,0,0
398000000,-70.924406435756,0,0,0
416625000,-68.8005967659305,0,0,0
435250000,-40.8093963888301,0,0,0
453875000,-40.1653704802823,0,0,0
472500000,-52.3351592586462,0,0,0
491125000,-67.2255933469679,0,0,0
509750000,-68.2057219248788,0,0,0
528375000,-68.8521360662554,0,0,0
547000000,-67.1343787987694,0,0,0
565625000,-54.5140598490251,0,0,0
584250000,-57.7592764131137,0,0,0
602875000,-64.9676042815224,0,0,0
621500000,-57.4337660407335,0,0,0
640125000,-61.4148211262877,0,0,0
658750000,-55.9087920431986,0,0,0
677375000,-48.2789649318434,0,0,0
696000000,-58.0224865425558,0,0,0
714625000,-61.0236421289227,0,0,0
733250000,-54.4716418061063,0,0,0
751875000,-41.8504985827583,0,0,0
770500000,-36.7659897904824,0,0,0
789125000,-59.0876170252759,0,0,0
807750000,-57.744958887408,0,0,0
826375000,-44.789547141066,0,0,0
845000000,-47.0664302323179,0,0,0
863625000,-51.6621232319832,0,0,0
882250000,-48.6542703750193,0,0,0
900875000,-52.011733853339,0,0,0
919500000,-54.5764666517262,0,0,0
938125000,-55.2442344651353,0,0,0
956750000,-55.7332338487262,0,0,0
975375000,-53.9696000981693,0,0,0
994000000,-51.2001209665384,0,0,0
1012625000,-56.6551141562771,0,0,0
1031250000,-56.031584297433,0,0,0
1049875000,-56.9804630082954,0,0,0
1068500000,-57.0051525520122,0,0,0
1087125000,-57.7442815557476,0,0,0
1105750000,-55.7412091462687,0,0,0
1124375000,-56.3265752864607,0,0,0
1143000000,-56.0048663271376,0,0,0
1161625000,-54.4209458345061,0,0,0
1180250000,-50.9228405264527,0,0,0
