! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 01 October 2020 12:38:36
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1489088252
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1954115860244,0,0,0
118625000,-78.711042429819,0,0,0
137250000,-78.3748105392662,0,0,0
155875000,-78.0695484198307,0,0,0
174500000,-77.801148470286,0,0,0
193125000,-77.9053981701986,0,0,0
211750000,-77.6578798659586,0,0,0
230375000,-77.570042638246,0,0,0
249000000,-76.7080406552748,0,0,0
267625000,-76.7690079535119,0,0,0
286250000,-76.4852351478578,0,0,0
304875000,-75.2385519337331,0,0,0
323500000,-68.5360540662681,0,0,0
342125000,-67.3056013677831,0,0,0
360750000,-71.6217892784626,0,0,0
379375000,-71.0431957105019,0,0,0
398000000,-69.4737809786173,0,0,0
416625000,-66.7806105386959,0,0,0
435250000,-61.1629599486051,0,0,0
453875000,-53.4588686018688,0,0,0
472500000,-55.0702351210918,0,0,0
491125000,-61.822804246369,0,0,0
509750000,-62.4706130434104,0,0,0
528375000,-63.3389496277584,0,0,0
547000000,-61.3129132316855,0,0,0
565625000,-52.5419504324895,0,0,0
584250000,-52.6376411430397,0,0,0
602875000,-58.5517412712024,0,0,0
621500000,-57.5873867302231,0,0,0
640125000,-55.1003064622594,0,0,0
658750000,-45.6392284640684,0,0,0
677375000,-44.4640989226483,0,0,0
696000000,-51.1013038262451,0,0,0
714625000,-53.9558463514577,0,0,0
733250000,-51.5051314607771,0,0,0
751875000,-44.0529873526943,0,0,0
770500000,-43.083399486462,0,0,0
789125000,-50.8911580010971,0,0,0
807750000,-49.2793500828276,0,0,0
826375000,-43.559576416725,0,0,0
845000000,-43.1919636651733,0,0,0
863625000,-48.9321860829449,0,0,0
882250000,-44.3620168591895,0,0,0
900875000,-44.3036188304751,0,0,0
919500000,-46.300880171452,0,0,0
938125000,-46.785459871351,0,0,0
956750000,-45.8581483411681,0,0,0
975375000,-47.1822206804001,0,0,0
994000000,-45.9866371158206,0,0,0
1012625000,-47.4935324854761,0,0,0
1031250000,-46.1775974267514,0,0,0
1049875000,-47.117232915939,0,0,0
1068500000,-46.4145465811536,0,0,0
1087125000,-46.5741402412246,0,0,0
1105750000,-45.7123296214033,0,0,0
1124375000,-45.4423063140839,0,0,0
1143000000,-47.8486324044081,0,0,0
1161625000,-46.4336014339207,0,0,0
1180250000,-46.9175665996077,0,0,0
1198875000,-44.7280203821317,0,0,0
1217500000,-45.5344920438593,0,0,0
1236125000,-46.104593488054,0,0,0
1254750000,-44.9162431452058,0,0,0
1273375000,-46.9469208762397,0,0,0
1292000000,-44.7133917788266,0,0,0
1310625000,-44.9758965476526,0,0,0
1329250000,-45.7353457867052,0,0,0
1347875000,-44.2910249983069,0,0,0
1366500000,-46.1721457305983,0,0,0
1385125000,-44.1252931271965,0,0,0
1403750000,-44.1575374686026,0,0,0
1422375000,-46.723223323978,0,0,0
1441000000,-44.3222023050872,0,0,0
1459625000,-45.2704914059834,0,0,0
1478250000,-47.0854035785091,0,0,0
1496875000,-46.556811374461,0,0,0
1515500000,-47.6621555552557,0,0,0
1534125000,-47.1021862378734,0,0,0
1552750000,-45.6454129767301,0,0,0
1571375000,-48.8722109681489,0,0,0
1590000000,-50.2756152502898,0,0,0
1608625000,-47.4339994624838,0,0,0
1627250000,-48.2645598384085,0,0,0
1645875000,-48.6377498933616,0,0,0
1664500000,-47.6567972397737,0,0,0
1683125000,-48.6213390357484,0,0,0
1701750000,-49.8524372685405,0,0,0
1720375000,-47.2303575530361,0,0,0
1739000000,-47.2734620981224,0,0,0
1757625000,-48.4734205979982,0,0,0
1776250000,-47.0392834127586,0,0,0
1794875000,-46.3695896102079,0,0,0
1813500000,-47.4281284500693,0,0,0
1832125000,-47.2258606143613,0,0,0
1850750000,-46.6775482781816,0,0,0
1869375000,-46.268827779766,0,0,0
1888000000,-46.8494254367111,0,0,0
1906625000,-46.2912665261585,0,0,0
1925250000,-46.9800468114714,0,0,0
1943875000,-48.8942278719772,0,0,0
1962500000,-49.0674139597455,0,0,0
1981125000,-48.0269766553317,0,0,0
1999750000,-48.2028046816397,0,0,0
2018375000,-48.6812248724269,0,0,0
2037000000,-49.1790072836367,0,0,0
2055625000,-49.5995859517166,0,0,0
2074250000,-50.6598624183505,0,0,0
2092875000,-50.7026465850275,0,0,0
2111500000,-50.7771923059397,0,0,0
2130125000,-50.230249939065,0,0,0
2148750000,-49.65580431895,0,0,0
2167375000,-50.6128293544478,0,0,0
2186000000,-51.4963381538542,0,0,0
2204625000,-51.5359769364648,0,0,0
2223250000,-51.7038026008312,0,0,0
2241875000,-51.349962725597,0,0,0
2260500000,-51.1600620558567,0,0,0
2279125000,-50.571788213209,0,0,0
2297750000,-50.2152690517849,0,0,0
2316375000,-50.3802217753794,0,0,0
2335000000,-50.8390533975042,0,0,0
2353625000,-50.9045950851909,0,0,0
2372250000,-49.2961416980771,0,0,0
2390875000,-48.5473608434708,0,0,0
2409500000,-48.1083913601948,0,0,0
2428125000,-48.257383048169,0,0,0
2446750000,-48.5526966309578,0,0,0
2465375000,-48.3269814612696,0,0,0
2484000000,-49.104334953557,0,0,0
2502625000,-49.3247509719513,0,0,0
2521250000,-49.4765750897605,0,0,0
2539875000,-48.8828117364301,0,0,0
2558500000,-48.8382127431168,0,0,0
2577125000,-49.3380793728103,0,0,0
2595750000,-49.6505348203708,0,0,0
2614375000,-50.0398224742603,0,0,0
2633000000,-49.7897971591846,0,0,0
2651625000,-49.6707602159074,0,0,0
2670250000,-49.8530066651188,0,0,0
2688875000,-51.0698943020317,0,0,0
2707500000,-50.4541183508474,0,0,0
2726125000,-49.3291300039265,0,0,0
2744750000,-48.7126380037166,0,0,0
2763375000,-48.4944393941582,0,0,0
2782000000,-49.0978878565424,0,0,0
2800625000,-49.5910842906068,0,0,0
2819250000,-49.9974359189105,0,0,0
2837875000,-49.1427502603076,0,0,0
2856500000,-48.6819349513507,0,0,0
2875125000,-47.8551294123695,0,0,0
2893750000,-47.365645028243,0,0,0
2912375000,-47.2916851014713,0,0,0
2931000000,-46.9657745639115,0,0,0
2949625000,-47.1138590284341,0,0,0
2968250000,-47.7957065621692,0,0,0
2986875000,-47.7161088636205,0,0,0
3005500000,-47.3694029979984,0,0,0
3024125000,-46.6198697920726,0,0,0
3042750000,-46.6580552664325,0,0,0
3061375000,-46.7033117634139,0,0,0
3080000000,-47.5221004495596,0,0,0
3098625000,-48.7910430419228,0,0,0
3117250000,-49.1871161744415,0,0,0
3135875000,-49.5739786291125,0,0,0
3154500000,-49.147216370538,0,0,0
3173125000,-48.9676836270711,0,0,0
3191750000,-48.9862005764112,0,0,0
3210375000,-48.828163467738,0,0,0
3229000000,-48.3854654464457,0,0,0
3247625000,-47.8526113513121,0,0,0
3266250000,-47.3643799677234,0,0,0
