Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.86563,2,0.1535,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.57413748,0.7291545996,2.33,4.245228e-07,2.941164e-07,3.740842e-07,2.572667e-07,78.75,76.90,7441.02,7265.87,37.15,36.09
2.86587,2,0.1535,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.5741365199999999,0.7291533803999999,2.33,4.25172e-07,2.94327e-07,3.740476e-07,2.572513e-07,78.55,76.91,7421.39,7266.76,37.03,36.09
2.86612,2,0.1535,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.57413552,0.7291521104,2.33,4.256003e-07,2.950111e-07,3.741818e-07,2.574509e-07,78.88,77.01,7453.21,7276.47,37.23,36.15
2.86638,2,0.1536,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.57413448,0.7291507896,2.33,4.264195e-07,2.952617e-07,3.740849e-07,2.573828e-07,78.66,77.06,7432.04,7281.08,37.10,36.18
2.86662,2,0.1536,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.57413352,0.7291495704,2.33,4.267089e-07,2.95783e-07,3.741906e-07,2.576587e-07,78.94,77.26,7458.34,7299.53,37.26,36.29
2.86687,2,0.1536,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.5741325199999999,0.7291483003999999,2.33,4.275614e-07,2.958144e-07,3.742585e-07,2.574837e-07,78.45,77.04,7412.65,7279.40,36.98,36.17
2.86713,2,0.1536,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.5741314799999999,0.7291469795999999,2.33,4.275167e-07,2.961759e-07,3.742216e-07,2.576191e-07,78.79,77.20,7444.66,7293.99,37.17,36.26
2.86738,2,0.1537,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.57413048,0.7291457096,2.33,4.280182e-07,2.964674e-07,3.740586e-07,2.579037e-07,78.79,77.63,7444.93,7334.95,37.17,36.51
2.86762,2,0.1537,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.57412952,0.7291444904,2.33,4.283324e-07,2.967709e-07,3.741583e-07,2.577746e-07,78.87,77.44,7451.95,7316.87,37.22,36.40
2.86788,2,0.1537,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.5741284799999999,0.7291431695999999,2.33,4.289111e-07,2.967253e-07,3.740541e-07,2.578158e-07,78.48,77.55,7415.61,7327.19,37.00,36.46
2.86813,2,0.1537,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.5741274799999999,0.7291418995999999,2.33,4.291863e-07,2.967805e-07,3.737153e-07,2.578082e-07,78.37,77.77,7404.67,7347.91,36.93,36.58
2.86837,2,0.1538,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.57412652,0.7291406804,2.33,4.293906e-07,2.970251e-07,3.739374e-07,2.578086e-07,78.51,77.67,7417.85,7338.67,37.01,36.53
2.86863,2,0.1538,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.57412548,0.7291393596,2.33,4.295637e-07,2.968951e-07,3.737732e-07,2.576136e-07,78.29,77.59,7397.66,7331.17,36.89,36.48
2.86888,2,0.1538,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.5741244799999999,0.7291380895999999,2.33,4.296585e-07,2.971889e-07,3.734076e-07,2.57735e-07,78.49,77.95,7416.11,7365.51,37.00,36.69
2.86912,2,0.1538,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.57412352,0.7291368704,2.33,4.29882e-07,2.97021e-07,3.731239e-07,2.574603e-07,78.21,77.88,7390.08,7358.23,36.84,36.65
2.86937,2,0.1539,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.57412252,0.7291356003999999,2.33,4.299422e-07,2.971581e-07,3.7301e-07,2.57539e-07,78.35,78.08,7402.58,7377.54,36.92,36.76
2.86963,2,0.1539,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.57412148,0.7291342796,2.33,4.299515e-07,2.971353e-07,3.728556e-07,2.571771e-07,78.32,77.83,7400.23,7353.96,36.90,36.62
2.86987,2,0.1539,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.5741205199999999,0.7291330603999999,2.33,4.302356e-07,2.969362e-07,3.725692e-07,2.571175e-07,77.99,77.97,7368.46,7366.70,36.71,36.70
2.87012,2,0.1539,0.090,0.071,5.401,5.663,0.9885,0.00908,269.65,54.68,0.57411952,0.7291317904,2.33,4.300563e-07,2.96933e-07,3.720312e-07,2.570117e-07,78.09,78.23,7378.13,7391.34,36.77,36.85
2.87038,2,0.1540,0.090,0.071,5.400,5.663,0.9885,0.00908,269.65,54.68,0.57411848,0.7291304695999999,2.33,4.300348e-07,2.967832e-07,3.717496e-07,2.566844e-07,78.02,78.15,7372.09,7383.79,36.73,36.80
2.87062,2,0.1540,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.5741175199999999,0.7291292504,2.33,4.298471e-07,2.96558e-07,3.712835e-07,2.567032e-07,77.94,78.48,7364.42,7415.58,36.68,37.00
2.87087,2,0.1540,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.5741165199999999,0.7291279803999999,2.33,4.29759e-07,2.966459e-07,3.710281e-07,2.565065e-07,78.07,78.46,7376.35,7413.69,36.76,36.98
2.87113,2,0.1540,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57411548,0.7291266596,2.33,4.297843e-07,2.964715e-07,3.708929e-07,2.561339e-07,77.91,78.19,7360.97,7387.61,36.66,36.83
2.87138,2,0.1541,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57411448,0.7291253896,2.33,4.294165e-07,2.96174e-07,3.703136e-07,2.55857e-07,77.92,78.36,7362.23,7403.92,36.67,36.92
2.87162,2,0.1541,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.5741135199999999,0.7291241703999999,2.33,4.293163e-07,2.959256e-07,3.70038e-07,2.557956e-07,77.77,78.49,7347.89,7416.03,36.58,37.00
2.87188,2,0.1541,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.5741124799999999,0.7291228496,2.33,4.292813e-07,2.957646e-07,3.700366e-07,2.558394e-07,77.65,78.53,7336.96,7420.23,36.52,37.02
2.87213,2,0.1541,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57411148,0.7291215796,2.33,4.293144e-07,2.955522e-07,3.693926e-07,2.556356e-07,77.45,78.77,7318.23,7443.01,36.40,37.16
2.87237,2,0.1542,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57411052,0.7291203604,2.33,4.291649e-07,2.952797e-07,3.692796e-07,2.55212e-07,77.36,78.48,7309.51,7415.25,36.35,36.99
2.87263,2,0.1542,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410948,0.7291190395999999,2.33,4.286471e-07,2.951107e-07,3.689441e-07,2.550947e-07,77.52,78.59,7324.40,7426.05,36.44,37.06
2.87288,2,0.1542,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.5741084799999999,0.7291177696,2.33,4.286615e-07,2.947994e-07,3.685034e-07,2.549104e-07,77.25,78.72,7298.88,7437.43,36.29,37.13
2.87312,2,0.1542,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410752,0.7291165504,2.33,4.285951e-07,2.947171e-07,3.685131e-07,2.5484e-07,77.22,78.64,7295.97,7430.14,36.27,37.08
2.87337,2,0.1543,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410652,0.7291152804,2.33,4.283756e-07,2.944856e-07,3.686916e-07,2.549559e-07,77.20,78.68,7294.31,7434.24,36.26,37.11
2.87363,2,0.1543,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410548,0.7291139595999999,2.33,4.281555e-07,2.943699e-07,3.684909e-07,2.546189e-07,77.23,78.48,7297.14,7415.53,36.27,36.99
2.87387,2,0.1543,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410452,0.7291127404000001,2.33,4.28115e-07,2.942139e-07,3.68387e-07,2.54834e-07,77.12,78.77,7286.98,7442.64,36.21,37.16
2.87412,2,0.1543,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410352,0.7291114704,2.33,4.281978e-07,2.940019e-07,3.683272e-07,2.549113e-07,76.90,78.89,7265.73,7453.90,36.08,37.23
2.87438,2,0.1544,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410248,0.7291101496,2.33,4.283749e-07,2.938987e-07,3.683514e-07,2.547896e-07,76.76,78.80,7252.74,7445.59,36.00,37.18
2.87462,2,0.1544,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.5741015199999999,0.7291089303999999,2.33,4.279811e-07,2.938095e-07,3.68465e-07,2.549884e-07,76.91,78.92,7267.00,7456.99,36.09,37.25
2.87487,2,0.1544,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410052,0.7291076604,2.33,4.279617e-07,2.93542e-07,3.684708e-07,2.550843e-07,76.70,79.01,7246.98,7465.73,35.97,37.30
2.87513,2,0.1544,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57409948,0.7291063396,2.33,4.277827e-07,2.936758e-07,3.686305e-07,2.550696e-07,76.91,78.89,7267.19,7453.83,36.09,37.23
2.87538,2,0.1545,0.089,0.071,5.426,5.663,0.9885,0.00908,269.65,54.68,0.57409848,0.7291050696,2.33,4.279816e-07,2.934674e-07,3.690145e-07,2.563001e-07,76.67,79.91,7244.53,7550.71,35.95,37.81
2.87562,2,0.1545,0.089,0.071,5.426,5.663,0.9885,0.00908,269.65,54.68,0.5740975199999999,0.7291038503999999,2.33,4.283167e-07,2.933643e-07,3.693725e-07,2.557731e-07,76.40,79.13,7218.47,7476.48,35.80,37.36
2.87588,2,0.1545,0.089,0.071,5.426,5.663,0.9885,0.00908,269.65,54.68,0.5740964799999999,0.7291025295999999,2.33,4.282067e-07,2.933546e-07,3.697492e-07,2.562729e-07,76.45,79.37,7223.60,7499.22,35.83,37.50
2.87613,2,0.1545,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57409548,0.7291012596,2.33,4.280938e-07,2.933181e-07,3.70394e-07,2.561371e-07,76.49,78.79,7226.79,7444.03,35.85,37.17
2.87637,2,0.1546,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740945199999999,0.7291000404,2.33,4.285248e-07,2.932692e-07,3.705198e-07,2.564001e-07,76.25,79.01,7204.61,7465.46,35.71,37.30
2.87663,2,0.1546,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740934799999999,0.7290987196,2.33,4.28696e-07,2.933234e-07,3.711839e-07,2.566905e-07,76.20,78.84,7199.71,7449.52,35.68,37.20
2.87688,2,0.1546,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740924799999999,0.7290974495999999,2.33,4.2863e-07,2.933181e-07,3.717284e-07,2.570352e-07,76.23,78.81,7202.81,7446.53,35.70,37.18
2.87712,2,0.1546,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57409152,0.7290962303999999,2.33,4.285611e-07,2.933348e-07,3.72056e-07,2.572901e-07,76.28,78.84,7207.78,7449.20,35.73,37.20
2.87737,2,0.1547,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740905199999999,0.7290949603999999,2.33,4.288339e-07,2.936725e-07,3.724886e-07,2.57762e-07,76.46,79.06,7224.21,7470.24,35.83,37.33
2.87763,2,0.1547,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740894799999999,0.7290936396,2.33,4.286878e-07,2.934956e-07,3.734232e-07,2.581343e-07,76.40,78.79,7218.22,7444.54,35.79,37.17
2.87787,2,0.1547,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408852,0.7290924204,2.33,4.28922e-07,2.933905e-07,3.739502e-07,2.585206e-07,76.18,78.81,7197.57,7446.60,35.67,37.18
2.87812,2,0.1547,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408752,0.7290911503999999,2.33,4.288416e-07,2.934948e-07,3.744105e-07,2.590228e-07,76.31,78.99,7209.95,7463.77,35.74,37.29
2.87838,2,0.1548,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408648,0.7290898295999999,2.33,4.286448e-07,2.932602e-07,3.751108e-07,2.59368e-07,76.28,78.91,7207.03,7455.82,35.73,37.24
2.87862,2,0.1548,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740855199999999,0.7290886103999998,2.33,4.292133e-07,2.93255e-07,3.755851e-07,2.598344e-07,75.95,79.05,7176.50,7468.71,35.54,37.32
2.87887,2,0.1548,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408452,0.7290873404,2.33,4.288321e-07,2.932817e-07,3.762887e-07,2.603153e-07,76.19,79.04,7198.75,7468.17,35.68,37.31
2.87913,2,0.1549,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408348,0.7290860196,2.33,4.288855e-07,2.929728e-07,3.765861e-07,2.605945e-07,75.96,79.16,7176.63,7479.83,35.54,37.38
2.87938,2,0.1549,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408248,0.7290847495999999,2.33,4.288347e-07,2.929773e-07,3.774249e-07,2.610701e-07,75.99,79.06,7179.66,7470.09,35.56,37.32
2.87962,2,0.1549,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408152,0.7290835304000001,2.33,4.293579e-07,2.93004e-07,3.778357e-07,2.614423e-07,75.72,79.15,7154.17,7478.26,35.41,37.37
2.87988,2,0.1549,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408048,0.7290822096,2.33,4.286631e-07,2.930756e-07,3.779042e-07,2.615367e-07,76.16,79.19,7196.36,7482.62,35.66,37.40
2.88013,2,0.1550,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57407948,0.7290809396,2.33,4.282033e-07,2.928863e-07,3.786081e-07,2.618965e-07,76.32,79.12,7210.74,7475.65,35.75,37.36
2.88037,2,0.1550,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740785199999999,0.7290797203999999,2.33,4.282413e-07,2.9277e-07,3.791227e-07,2.619025e-07,76.20,78.78,7199.67,7443.38,35.68,37.16
2.88063,2,0.1550,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740774799999999,0.7290783995999999,2.33,4.282988e-07,2.926307e-07,3.793213e-07,2.624151e-07,76.05,79.14,7185.80,7477.98,35.60,37.37
2.88088,2,0.1550,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57407648,0.7290771296,2.33,4.280562e-07,2.927731e-07,3.797618e-07,2.625621e-07,76.31,78.99,7209.76,7463.43,35.74,37.28
2.88112,2,0.1551,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57407552,0.7290759104,2.33,4.27809e-07,2.925042e-07,3.794235e-07,2.625581e-07,76.27,79.27,7206.63,7489.50,35.72,37.44
2.88137,2,0.1551,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740745199999999,0.7290746403999999,2.33,4.278125e-07,2.924166e-07,3.800824e-07,2.625436e-07,76.20,78.81,7199.62,7446.18,35.68,37.18
2.88163,2,0.1551,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740734799999999,0.7290733195999999,2.33,4.273804e-07,2.923815e-07,3.802391e-07,2.625365e-07,76.41,78.70,7219.93,7435.61,35.80,37.11
2.88187,2,0.1551,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57407252,0.7290721004,2.33,4.275302e-07,2.921289e-07,3.80193e-07,2.62568e-07,76.12,78.76,7192.25,7441.41,35.64,37.15
2.88212,2,0.1552,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57407152,0.7290708304,2.33,4.270754e-07,2.921052e-07,3.799506e-07,2.62338e-07,76.41,78.75,7219.29,7440.47,35.80,37.14
2.88238,2,0.1552,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740704799999999,0.7290695095999999,2.33,4.267142e-07,2.921045e-07,3.800749e-07,2.621844e-07,76.61,78.52,7238.60,7418.58,35.92,37.01
2.88262,2,0.1552,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406952,0.7290682904,2.33,4.27042e-07,2.921256e-07,3.797169e-07,2.619187e-07,76.44,78.50,7222.67,7416.87,35.82,37.00
2.88287,2,0.1552,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406852,0.7290670203999999,2.33,4.271274e-07,2.921392e-07,3.792794e-07,2.616638e-07,76.41,78.54,7219.16,7421.16,35.80,37.03
2.88313,2,0.1553,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406748,0.7290656996,2.33,4.269411e-07,2.92216e-07,3.789835e-07,2.613876e-07,76.62,78.52,7239.82,7419.34,35.92,37.02
2.88338,2,0.1553,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740664799999999,0.7290644296,2.33,4.2714e-07,2.922951e-07,3.785046e-07,2.613019e-07,76.58,78.76,7235.35,7441.79,35.90,37.15
2.88362,2,0.1553,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406552,0.7290632104,2.33,4.273516e-07,2.923474e-07,3.783308e-07,2.608219e-07,76.50,78.41,7228.10,7408.76,35.85,36.95
2.88388,2,0.1553,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406448,0.7290618896,2.33,4.27189e-07,2.924285e-07,3.779308e-07,2.605085e-07,76.66,78.38,7243.18,7405.32,35.94,36.93
2.88413,2,0.1554,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406348,0.7290606195999999,2.33,4.272562e-07,2.928271e-07,3.77624e-07,2.601447e-07,77.00,78.28,7275.62,7396.15,36.14,36.87
2.88437,2,0.1554,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740625199999999,0.7290594004,2.33,4.276696e-07,2.931681e-07,3.770646e-07,2.596634e-07,77.05,78.19,7280.17,7387.37,36.17,36.82
2.88463,2,0.1554,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406148,0.7290580796,2.33,4.280234e-07,2.931786e-07,3.765068e-07,2.595449e-07,76.86,78.44,7261.89,7411.74,36.06,36.97
2.88488,2,0.1554,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406048,0.7290568096,2.33,4.282089e-07,2.935772e-07,3.760997e-07,2.591138e-07,77.08,78.30,7283.28,7397.91,36.19,36.88
2.88512,2,0.1555,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740595199999999,0.7290555903999999,2.33,4.285781e-07,2.939876e-07,3.757723e-07,2.593005e-07,77.27,78.75,7300.38,7440.70,36.29,37.14
2.88537,2,0.1555,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740585199999999,0.7290543203999998,2.33,4.288375e-07,2.945662e-07,3.750682e-07,2.596055e-07,77.60,79.53,7332.14,7514.56,36.48,37.59
2.88563,2,0.1555,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57405748,0.7290529996,2.33,4.293172e-07,2.947902e-07,3.747966e-07,2.588439e-07,77.51,78.96,7323.77,7460.85,36.43,37.27
2.88587,2,0.1555,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57405652,0.7290517804,2.33,4.298606e-07,2.951339e-07,3.743718e-07,2.576062e-07,77.49,78.04,7321.44,7373.48,36.42,36.74
2.88612,2,0.1556,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740555199999999,0.7290505103999999,2.33,4.302713e-07,2.953996e-07,3.736164e-07,2.568165e-07,77.52,77.83,7324.86,7353.44,36.44,36.61
2.88638,2,0.1556,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740544799999999,0.7290491895999999,2.33,4.308357e-07,2.958471e-07,3.734475e-07,2.567781e-07,77.57,77.90,7329.60,7360.57,36.47,36.66
2.88662,2,0.1556,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57405352,0.7290479704,2.33,4.317718e-07,2.962055e-07,3.729504e-07,2.561557e-07,77.34,77.63,7307.21,7334.85,36.33,36.50
2.88687,2,0.1556,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57405252,0.7290467004,2.33,4.324266e-07,2.968076e-07,3.726928e-07,2.55992e-07,77.46,77.64,7319.22,7336.06,36.41,36.51
2.88713,2,0.1557,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57405148,0.7290453795999999,2.33,4.328274e-07,2.971388e-07,3.721737e-07,2.557333e-07,77.56,77.79,7328.33,7349.75,36.46,36.59
2.88738,2,0.1557,0.088,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740504799999999,0.7290441095999999,2.33,4.336591e-07,2.975988e-07,3.721059e-07,2.555226e-07,77.47,77.63,7319.42,7334.49,36.41,36.50
2.88762,2,0.1557,0.088,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57404952,0.7290428904,2.33,4.345784e-07,2.980521e-07,3.718127e-07,2.553281e-07,77.32,77.63,7305.55,7335.11,36.32,36.50
2.88788,2,0.1557,0.088,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57404848,0.7290415696,2.33,4.352753e-07,2.987681e-07,3.717492e-07,2.551373e-07,77.52,77.49,7324.12,7321.63,36.44,36.42
2.88813,2,0.1558,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740474799999999,0.7290402995999999,2.33,4.35867e-07,2.991276e-07,3.715172e-07,2.552051e-07,77.53,77.76,7325.18,7347.17,36.44,36.58
2.88837,2,0.1558,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57404652,0.7290390804,2.33,4.366752e-07,2.99512e-07,3.713305e-07,2.552462e-07,77.39,77.93,7311.93,7362.77,36.36,36.67
2.88863,2,0.1558,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57404548,0.7290377596000001,2.33,4.375795e-07,3.00186e-07,3.714743e-07,2.550157e-07,77.43,77.60,7316.10,7332.48,36.39,36.49
2.88888,2,0.1558,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57404448,0.7290364896,2.33,4.384316e-07,3.006515e-07,3.71631e-07,2.551643e-07,77.33,77.64,7306.89,7336.24,36.33,36.51
2.88912,2,0.1559,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740435199999999,0.7290352703999999,2.33,4.394859e-07,3.011683e-07,3.717163e-07,2.550162e-07,77.22,77.49,7295.68,7322.01,36.26,36.42
2.88937,2,0.1559,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57404252,0.7290340004,2.33,4.402456e-07,3.017603e-07,3.718419e-07,2.549905e-07,77.27,77.39,7301.17,7311.80,36.30,36.36
2.88963,2,0.1559,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57404148,0.7290326796,2.33,4.408392e-07,3.021645e-07,3.719196e-07,2.553263e-07,77.27,77.66,7300.96,7337.63,36.29,36.52
2.88987,2,0.1559,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740405199999999,0.7290314603999999,2.33,4.417507e-07,3.028499e-07,3.721728e-07,2.554728e-07,77.32,77.63,7305.61,7335.13,36.32,36.50
2.89012,2,0.1560,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740395199999999,0.7290301903999999,2.33,4.429712e-07,3.033618e-07,3.726135e-07,2.555157e-07,77.11,77.43,7285.49,7316.13,36.20,36.39
2.89038,2,0.1560,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740384799999999,0.7290288695999999,2.33,4.436008e-07,3.037367e-07,3.729416e-07,2.557323e-07,77.06,77.42,7281.21,7315.36,36.17,36.38
2.89062,2,0.1560,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57403752,0.7290276504,2.33,4.441419e-07,3.043257e-07,3.732691e-07,2.561395e-07,77.24,77.60,7297.83,7332.00,36.27,36.48
2.89087,2,0.1560,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740365199999999,0.7290263803999999,2.33,4.454847e-07,3.049429e-07,3.738047e-07,2.561632e-07,76.99,77.27,7274.87,7300.77,36.13,36.29
2.89113,2,0.1561,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740354799999999,0.7290250596,2.33,4.460057e-07,3.055509e-07,3.741708e-07,2.565299e-07,77.25,77.43,7298.56,7315.94,36.28,36.38
2.89138,2,0.1561,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57403448,0.7290237896,2.33,4.468159e-07,3.056156e-07,3.744705e-07,2.569023e-07,76.85,77.59,7261.57,7331.09,36.05,36.48
2.89162,2,0.1561,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57403352,0.7290225704,2.33,4.475557e-07,3.061263e-07,3.747045e-07,2.570025e-07,76.86,77.53,7261.92,7325.61,36.06,36.44
2.89188,2,0.1561,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57403248,0.7290212495999999,2.33,4.48418e-07,3.067091e-07,3.752147e-07,2.574478e-07,76.85,77.62,7261.39,7334.26,36.05,36.50
2.89213,2,0.1562,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740314799999999,0.7290199795999999,2.33,4.489937e-07,3.071138e-07,3.757479e-07,2.576151e-07,76.91,77.48,7266.86,7320.98,36.09,36.41
2.89237,2,0.1562,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57403052,0.7290187604,2.33,4.498524e-07,3.071424e-07,3.762123e-07,2.578366e-07,76.47,77.39,7225.27,7312.24,35.83,36.36
2.89262,2,0.1562,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402952,0.7290174904,2.33,4.504015e-07,3.077054e-07,3.76405e-07,2.579758e-07,76.62,77.40,7239.22,7312.88,35.92,36.37
2.89288,2,0.1562,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402848,0.7290161695999999,2.33,4.506409e-07,3.078314e-07,3.768697e-07,2.583599e-07,76.59,77.46,7236.43,7318.79,35.90,36.40
2.89312,2,0.1563,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402752,0.7290149504,2.33,4.508842e-07,3.08228e-07,3.771988e-07,2.585334e-07,76.82,77.46,7258.18,7318.78,36.03,36.40
2.89337,2,0.1563,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402652,0.7290136804,2.33,4.515446e-07,3.087246e-07,3.776966e-07,2.587001e-07,76.85,77.29,7261.54,7303.12,36.05,36.31
