Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.93150,7,0.3970,0.020,0.017,5.755,6.352,0.9866,0.01070,256.34,47.71,0.565874,0.71865998,1.94,4.695347,2.242005,4.89927,2.283539,82.33,78.65,7778.85,7431.08,38.28,36.20
4.93200,7,0.3971,0.020,0.017,5.754,6.352,0.9866,0.01070,256.34,47.71,0.5658719999999999,0.7186574399999999,1.94,4.689789,2.24064,4.887879,2.274108,82.44,78.40,7789.38,7407.81,38.34,36.06
4.93250,7,0.3971,0.020,0.017,5.754,6.352,0.9866,0.01070,256.34,47.71,0.56587,0.7186549,1.94,4.689102,2.238202,4.879471,2.268002,82.29,78.26,7775.35,7394.43,38.26,35.98
4.93300,7,0.3972,0.020,0.016,5.754,6.352,0.9866,0.01070,256.34,47.71,0.5658679999999999,0.7186523599999999,1.94,4.6876,2.236771,4.867405,2.261706,82.26,78.24,7772.65,7392.17,38.24,35.96
4.93350,7,0.3973,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.565866,0.71864982,1.94,4.684645,2.234118,4.85744,2.255517,82.20,78.16,7766.34,7384.50,38.20,35.92
4.93400,7,0.3973,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.5658639999999999,0.7186472799999999,1.94,4.687004,2.230997,4.852758,2.25286,81.90,78.12,7738.18,7381.55,38.04,35.90
4.93450,7,0.3974,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.565862,0.71864474,1.94,4.686865,2.230661,4.847133,2.249888,81.90,78.12,7738.34,7381.20,38.04,35.90
4.93500,7,0.3975,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.5658599999999999,0.7186421999999999,1.94,4.685384,2.22755,4.848012,2.247781,81.75,77.98,7724.37,7367.67,37.95,35.82
4.93550,7,0.3975,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.565858,0.71863966,1.94,4.677717,2.226871,4.84363,2.24244,81.96,77.76,7744.03,7347.46,38.07,35.69
4.93600,7,0.3976,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.5658559999999999,0.7186371199999999,1.94,4.673671,2.223349,4.843207,2.244434,81.87,77.92,7735.38,7362.68,38.02,35.79
4.93650,7,0.3977,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.565854,0.71863458,1.94,4.667885,2.219458,4.847977,2.240874,81.81,77.57,7729.77,7329.36,37.98,35.59
4.93700,7,0.3977,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.5658519999999999,0.7186320399999999,1.94,4.654322,2.212363,4.849023,2.239725,81.76,77.47,7725.47,7319.44,37.96,35.53
4.93750,7,0.3978,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.56585,0.7186294999999999,1.94,4.644221,2.208677,4.846396,2.241105,81.86,77.65,7734.85,7337.06,38.01,35.63
4.93800,7,0.3979,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.5658479999999999,0.7186269599999999,1.94,4.631134,2.201671,4.850243,2.240871,81.83,77.54,7731.56,7326.66,37.99,35.57
4.93850,7,0.3979,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565846,0.7186244199999999,1.94,4.611467,2.19353,4.850424,2.238413,81.91,77.38,7739.69,7311.23,38.04,35.48
4.93900,7,0.3980,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565844,0.71862188,1.94,4.596311,2.183908,4.851974,2.239479,81.76,77.42,7725.36,7315.19,37.96,35.50
4.93950,7,0.3981,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565842,0.7186193399999999,1.94,4.576073,2.175302,4.845436,2.238943,81.86,77.60,7734.14,7332.12,38.01,35.60
4.94000,7,0.3981,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.56584,0.7186168000000001,1.94,4.558004,2.168196,4.847731,2.239302,81.96,77.56,7744.24,7327.86,38.07,35.58
4.94050,7,0.3982,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565838,0.71861426,1.94,4.539358,2.157676,4.84302,2.235055,81.86,77.44,7734.90,7317.10,38.01,35.51
4.94100,7,0.3983,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565836,0.7186117200000001,1.94,4.517872,2.148919,4.839748,2.23241,81.99,77.39,7746.85,7312.03,38.09,35.48
4.94150,7,0.3983,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565834,0.71860918,1.94,4.492297,2.138896,4.835498,2.228591,82.15,77.27,7761.67,7300.73,38.17,35.41
4.94200,7,0.3984,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565832,0.71860664,1.94,4.47768,2.1309,4.824241,2.226582,82.09,77.49,7756.42,7321.95,38.14,35.54
4.94250,7,0.3985,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.5658299999999999,0.7186041,1.94,4.45564,2.123321,4.8192,2.223823,82.33,77.48,7778.70,7321.15,38.28,35.54
4.94300,7,0.3985,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.565828,0.71860156,1.94,4.44235,2.115495,4.810007,2.219534,82.22,77.48,7768.23,7320.86,38.21,35.53
4.94350,7,0.3986,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.5658259999999999,0.71859902,1.94,4.424616,2.107726,4.804338,2.216829,82.29,77.50,7774.94,7322.15,38.25,35.54
4.94400,7,0.3987,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.565824,0.71859648,1.94,4.409231,2.102731,4.794664,2.210864,82.48,77.42,7793.41,7314.77,38.36,35.50
4.94450,7,0.3987,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.5658219999999999,0.7185939399999999,1.94,4.396629,2.096321,4.784777,2.206069,82.45,77.40,7790.57,7313.31,38.35,35.49
4.94500,7,0.3988,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.56582,0.7185914,1.94,4.386842,2.094754,4.774254,2.202661,82.71,77.52,7814.62,7324.05,38.49,35.55
4.94550,7,0.3989,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.5658179999999999,0.7185888599999999,1.94,4.376143,2.091827,4.766227,2.199285,82.89,77.56,7832.22,7327.92,38.59,35.57
4.94600,7,0.3989,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.565816,0.71858632,1.94,4.371108,2.087913,4.758928,2.195413,82.78,77.52,7821.40,7324.79,38.53,35.56
4.94650,7,0.3990,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.5658139999999999,0.7185837799999999,1.94,4.372151,2.087801,4.750996,2.194313,82.75,77.71,7818.98,7342.53,38.52,35.66
4.94700,7,0.3991,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.565812,0.71858124,1.94,4.371041,2.086324,4.744816,2.187893,82.70,77.50,7814.16,7322.19,38.49,35.54
4.94750,7,0.3991,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.5658099999999999,0.7185786999999999,1.94,4.366361,2.087748,4.737619,2.184706,82.98,77.50,7840.44,7323.01,38.64,35.54
4.94800,7,0.3992,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.565808,0.71857616,1.94,4.368806,2.08764,4.732243,2.184726,82.90,77.69,7833.22,7340.43,38.60,35.65
4.94850,7,0.3993,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.5658059999999999,0.7185736199999999,1.94,4.372157,2.090539,4.728009,2.182745,83.02,77.71,7844.51,7342.10,38.67,35.66
4.94900,7,0.3993,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.565804,0.71857108,1.94,4.377707,2.092615,4.725226,2.182502,82.98,77.78,7840.36,7348.62,38.64,35.70
4.94950,7,0.3994,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.5658019999999999,0.7185685399999999,1.94,4.376503,2.092083,4.726311,2.182544,83.00,77.76,7842.63,7347.59,38.66,35.69
4.95000,7,0.3995,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.5658,0.7185659999999999,1.94,4.38041,2.094507,4.72397,2.181832,83.07,77.81,7848.59,7351.74,38.69,35.72
4.95050,7,0.3995,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.5657979999999999,0.7185634599999999,1.94,4.385755,2.096129,4.72278,2.184404,83.00,78.02,7841.90,7371.31,38.65,35.83
4.95100,7,0.3996,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.565796,0.7185609199999999,1.94,4.383279,2.097556,4.730992,2.187046,83.22,77.96,7862.60,7365.91,38.77,35.80
4.95150,7,0.3997,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.5657939999999999,0.7185583799999999,1.94,4.383797,2.098875,4.731419,2.189097,83.32,78.10,7872.28,7379.37,38.83,35.88
4.95200,7,0.3997,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.565792,0.71855584,1.94,4.387935,2.099718,4.72934,2.190146,83.23,78.23,7864.10,7392.01,38.78,35.96
4.95250,7,0.3998,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.56579,0.7185533000000001,1.94,4.386378,2.100907,4.735482,2.192966,83.40,78.25,7879.98,7393.70,38.88,35.97
4.95300,7,0.3999,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565788,0.71855076,1.94,4.386468,2.101697,4.742086,2.195561,83.48,78.24,7887.33,7392.65,38.92,35.96
4.95350,7,0.3999,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565786,0.7185482200000001,1.94,4.384615,2.101506,4.748329,2.199605,83.53,78.32,7892.35,7399.87,38.95,36.00
4.95400,7,0.4000,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565784,0.71854568,1.94,4.382841,2.099292,4.755785,2.203519,83.45,78.37,7884.49,7404.60,38.90,36.03
4.95450,7,0.4001,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565782,0.71854314,1.94,4.383137,2.097437,4.758802,2.206461,83.32,78.49,7872.07,7416.13,38.83,36.10
4.95500,7,0.4001,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.56578,0.7185406,1.94,4.376277,2.094834,4.765414,2.212628,83.37,78.70,7876.98,7435.56,38.86,36.22
4.95550,7,0.4002,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565778,0.71853806,1.94,4.37405,2.094423,4.769715,2.214809,83.44,78.73,7883.67,7438.57,38.90,36.23
4.95600,7,0.4003,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565776,0.71853552,1.94,4.370953,2.093573,4.778623,2.218267,83.51,78.70,7890.22,7436.18,38.94,36.22
4.95650,7,0.4003,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565774,0.71853298,1.94,4.36647,2.091756,4.782951,2.222727,83.53,78.86,7892.61,7451.52,38.95,36.31
4.95700,7,0.4004,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.5657719999999999,0.7185304399999999,1.94,4.361995,2.092775,4.788328,2.224764,83.80,78.85,7917.55,7450.49,39.10,36.31
4.95750,7,0.4005,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.56577,0.7185279,1.94,4.361929,2.090887,4.785787,2.229176,83.68,79.24,7906.04,7487.44,39.03,36.53
4.95800,7,0.4005,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.5657679999999999,0.7185253599999999,1.94,4.361777,2.090935,4.787057,2.231529,83.68,79.36,7906.91,7498.52,39.04,36.59
4.95850,7,0.4006,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.565766,0.71852282,1.94,4.362342,2.092702,4.796653,2.233062,83.82,79.19,7919.76,7481.93,39.11,36.49
4.95900,7,0.4007,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.5657639999999999,0.7185202799999999,1.94,4.363804,2.095337,4.795868,2.236238,83.99,79.44,7935.82,7506.04,39.21,36.64
4.95950,7,0.4007,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.565762,0.71851774,1.94,4.363876,2.098847,4.806304,2.238563,84.26,79.27,7961.18,7490.11,39.36,36.54
4.96000,7,0.4008,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.5657599999999999,0.7185151999999999,1.94,4.373973,2.101919,4.806907,2.243307,84.14,79.59,7950.16,7519.99,39.30,36.72
4.96050,7,0.4009,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.565758,0.71851266,1.94,4.383161,2.105341,4.807372,2.24598,84.09,79.77,7944.93,7537.32,39.26,36.82
4.96100,7,0.4009,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.5657559999999999,0.7185101199999999,1.94,4.390096,2.114603,4.814932,2.249141,84.54,79.75,7988.04,7534.98,39.52,36.81
4.96150,7,0.4010,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.565754,0.71850758,1.94,4.399386,2.119758,4.816762,2.252753,84.62,79.95,7994.98,7554.21,39.56,36.92
4.96200,7,0.4011,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.5657519999999999,0.7185050399999999,1.94,4.409912,2.126568,4.825874,2.256213,84.77,79.92,8009.61,7551.06,39.65,36.91
4.96250,7,0.4011,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.56575,0.7185024999999999,1.94,4.425819,2.135006,4.829656,2.262515,84.83,80.22,8015.18,7579.58,39.68,37.08
4.96300,7,0.4012,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.5657479999999999,0.7184999599999999,1.94,4.439238,2.144367,4.837631,2.267643,85.07,80.33,8038.09,7590.24,39.82,37.14
4.96350,7,0.4013,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.565746,0.7184974199999999,1.94,4.453331,2.153549,4.839378,2.27149,85.28,80.55,8057.27,7611.23,39.94,37.27
4.96400,7,0.4013,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.5657439999999999,0.71849488,1.94,4.466469,2.164171,4.851085,2.277077,85.60,80.56,8088.17,7611.81,40.12,37.27
4.96450,7,0.4014,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.565742,0.71849234,1.94,4.485885,2.174109,4.861955,2.283612,85.66,80.68,8094.01,7622.72,40.16,37.33
4.96500,7,0.4015,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.5657399999999999,0.7184897999999998,1.94,4.502798,2.18453,4.87072,2.291379,85.86,80.94,8112.05,7647.59,40.26,37.48
4.96550,7,0.4015,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.565738,0.71848726,1.94,4.518474,2.197183,4.883308,2.298209,86.24,81.00,8148.41,7653.30,40.48,37.52
4.96600,7,0.4016,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.5657359999999999,0.7184847199999999,1.94,4.534731,2.20752,4.894808,2.307605,86.45,81.29,8167.96,7680.25,40.60,37.68
4.96650,7,0.4017,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.565734,0.71848218,1.94,4.552534,2.219153,4.907804,2.314336,86.69,81.35,8191.33,7685.96,40.74,37.71
4.96700,7,0.4017,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.565732,0.71847964,1.94,4.570944,2.231331,4.92217,2.323419,86.94,81.50,8214.34,7700.44,40.88,37.80
4.96750,7,0.4018,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.56573,0.7184771,1.94,4.584545,2.241739,4.936135,2.332134,87.25,81.66,8243.46,7715.66,41.05,37.89
4.96800,7,0.4019,0.020,0.016,5.747,6.352,0.9866,0.01071,256.34,47.71,0.565728,0.71847456,1.94,4.60366,2.254284,4.948434,2.341514,87.51,81.92,8268.47,7739.95,41.20,38.03
4.96850,7,0.4019,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.565726,0.71847202,1.94,4.615352,2.263496,4.963659,2.351971,87.78,82.13,8293.50,7760.32,41.35,38.16
4.96900,7,0.4020,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.565724,0.71846948,1.94,4.632064,2.276748,4.979108,2.358814,88.18,82.12,8331.87,7759.27,41.58,38.15
4.96950,7,0.4020,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.565722,0.71846694,1.94,4.648399,2.28643,4.99339,2.370191,88.31,82.43,8343.74,7788.06,41.65,38.32
4.97000,7,0.4021,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.56572,0.7184644,1.94,4.661478,2.296314,5.00921,2.381287,88.59,82.68,8370.57,7812.39,41.81,38.47
4.97050,7,0.4022,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.5657179999999999,0.7184618599999999,1.94,4.678715,2.307775,5.021587,2.389376,88.84,82.85,8393.94,7828.11,41.95,38.56
4.97100,7,0.4022,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.565716,0.71845932,1.94,4.691042,2.318617,5.037846,2.398446,89.20,82.94,8428.10,7836.42,42.15,38.61
4.97150,7,0.4023,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.5657139999999999,0.7184567799999999,1.94,4.704938,2.328652,5.054204,2.406756,89.46,82.99,8452.92,7841.61,42.30,38.64
4.97200,7,0.4024,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.565712,0.71845424,1.94,4.722176,2.339597,5.070705,2.416442,89.67,83.13,8472.32,7854.91,42.42,38.72
4.97250,7,0.4024,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.5657099999999999,0.7184516999999999,1.94,4.743759,2.34974,5.081396,2.425868,89.63,83.42,8468.39,7881.79,42.39,38.88
4.97300,7,0.4025,0.020,0.016,5.747,6.353,0.9866,0.01071,256.35,47.71,0.565708,0.71844916,1.94,4.757871,2.360716,5.091237,2.434086,89.95,83.67,8498.93,7905.63,42.58,39.02
4.97350,7,0.4026,0.020,0.016,5.746,6.353,0.9866,0.01071,256.35,47.71,0.5657059999999999,0.7184466199999999,1.94,4.774875,2.371109,5.104846,2.442337,90.12,83.81,8514.99,7918.43,42.67,39.10
4.97400,7,0.4026,0.020,0.016,5.746,6.353,0.9866,0.01071,256.35,47.71,0.565704,0.71844408,1.94,4.791543,2.382305,5.117726,2.450953,90.34,83.97,8535.76,7933.66,42.80,39.19
4.97450,7,0.4027,0.020,0.016,5.746,6.353,0.9866,0.01071,256.35,47.71,0.5657019999999999,0.7184415399999999,1.94,4.807071,2.396605,5.126884,2.45834,90.86,84.19,8584.75,7954.26,43.09,39.31
4.97500,7,0.4028,0.020,0.016,5.746,6.353,0.9866,0.01071,256.35,47.71,0.5657,0.7184389999999999,1.94,4.831232,2.405191,5.136675,2.465741,90.62,84.38,8562.33,7973.05,42.96,39.43
4.97550,7,0.4028,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.5656979999999999,0.7184364599999999,1.94,4.850446,2.41814,5.145437,2.471295,90.87,84.47,8586.25,7981.42,43.10,39.48
4.97600,7,0.4029,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.565696,0.71843392,1.94,4.870985,2.430896,5.160228,2.480207,91.08,84.61,8606.15,7994.62,43.22,39.56
4.97650,7,0.4030,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.5656939999999999,0.71843138,1.94,4.891172,2.442076,5.166325,2.486377,91.19,84.85,8616.07,8016.72,43.28,39.69
4.97700,7,0.4030,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.565692,0.71842884,1.94,4.90728,2.453428,5.177868,2.492726,91.44,84.90,8639.34,8021.64,43.42,39.72
4.97750,7,0.4031,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.5656899999999999,0.7184262999999999,1.94,4.933105,2.465912,5.179103,2.500571,91.43,85.40,8638.49,8068.74,43.41,40.00
4.97800,7,0.4032,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.565688,0.71842376,1.94,4.952418,2.47657,5.186193,2.50391,91.52,85.41,8647.65,8070.22,43.47,40.01
4.97850,7,0.4032,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.5656859999999999,0.7184212199999999,1.94,4.972451,2.488501,5.194826,2.511038,91.66,85.61,8660.97,8088.66,43.54,40.12
4.97900,7,0.4033,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.565684,0.71841868,1.94,4.990442,2.497515,5.201233,2.515934,91.69,85.75,8663.18,8101.88,43.56,40.20
4.97950,7,0.4034,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.5656819999999999,0.7184161399999999,1.94,5.006664,2.507821,5.210286,2.519869,91.87,85.74,8680.49,8101.12,43.66,40.19
4.98000,7,0.4034,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.56568,0.7184136,1.94,5.025695,2.517254,5.215312,2.528193,91.86,86.13,8679.80,8137.86,43.66,40.41
4.98050,7,0.4035,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.5656779999999999,0.7184110599999999,1.94,5.034255,2.525843,5.221066,2.531801,92.20,86.20,8711.68,8144.99,43.85,40.45
4.98100,7,0.4036,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.565676,0.71840852,1.94,5.052516,2.533147,5.226896,2.538295,92.09,86.47,8701.03,8169.92,43.78,40.60
4.98150,7,0.4036,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.565674,0.71840598,1.94,5.056089,2.539142,5.235328,2.543505,92.40,86.54,8730.01,8176.89,43.96,40.65
4.98200,7,0.4037,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.565672,0.71840344,1.94,5.060789,2.547354,5.240301,2.548715,92.85,86.75,8772.66,8196.39,44.21,40.76
4.98250,7,0.4038,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.56567,0.7184009,1.94,5.069561,2.551241,5.248485,2.555738,92.83,86.97,8771.17,8217.47,44.20,40.89
4.98300,7,0.4038,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.565668,0.7183983599999999,1.94,5.076991,2.55441,5.257975,2.560058,92.79,86.95,8767.23,8215.58,44.18,40.88
4.98350,7,0.4039,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.565666,0.71839582,1.94,5.072774,2.557982,5.259758,2.56481,93.23,87.23,8808.87,8241.94,44.43,41.03
4.98400,7,0.4040,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.565664,0.7183932799999999,1.94,5.074727,2.561884,5.265229,2.568739,93.47,87.34,8831.33,8251.89,44.56,41.09
4.98450,7,0.4040,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.565662,0.71839074,1.94,5.07762,2.563038,5.268097,2.579033,93.45,87.93,8829.20,8307.84,44.55,41.43
4.98500,7,0.4041,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.5656599999999999,0.7183881999999999,1.94,5.06901,2.564503,5.278435,2.58358,93.90,87.92,8871.98,8306.65,44.81,41.42
4.98550,7,0.4042,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.565658,0.71838566,1.94,5.063637,2.563187,5.279128,2.585778,94.03,88.06,8884.01,8320.42,44.88,41.50
4.98600,7,0.4042,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.5656559999999999,0.7183831199999999,1.94,5.056515,2.563492,5.284104,2.590262,94.32,88.20,8911.54,8333.33,45.04,41.58
4.98650,7,0.4043,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.565654,0.71838058,1.94,5.051137,2.56292,5.287944,2.594427,94.50,88.37,8928.97,8349.80,45.15,41.68
4.98700,7,0.4044,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.5656519999999999,0.7183780399999999,1.94,5.040749,2.564238,5.288712,2.59879,95.02,88.66,8978.01,8377.09,45.44,41.84
4.98750,7,0.4044,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.56565,0.7183755,1.94,5.032862,2.564084,5.295965,2.60354,95.31,88.74,9005.59,8384.60,45.60,41.89
4.98800,7,0.4045,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.5656479999999999,0.71837296,1.94,5.022185,2.562959,5.293604,2.605661,95.66,88.98,9038.84,8407.50,45.80,42.02
4.98850,7,0.4046,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.565646,0.71837042,1.94,5.01579,2.561478,5.292167,2.609213,95.82,89.29,9053.94,8436.71,45.89,42.20
4.98900,7,0.4046,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.5656439999999999,0.71836788,1.94,5.006376,2.562469,5.292161,2.612866,96.27,89.54,9096.00,8460.06,46.15,42.34
4.98950,7,0.4047,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.565642,0.71836534,1.94,4.996185,2.561892,5.292748,2.615806,96.65,89.74,9132.13,8479.11,46.36,42.45
4.99000,7,0.4048,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.5656399999999999,0.7183627999999999,1.94,4.987895,2.564923,5.291506,2.619135,97.24,90.03,9187.92,8506.53,46.70,42.62
4.99050,7,0.4048,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.565638,0.71836026,1.94,4.981226,2.563715,5.292232,2.620302,97.42,90.09,9204.34,8511.72,46.79,42.65
4.99100,7,0.4049,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.5656359999999999,0.7183577199999999,1.94,4.977422,2.565158,5.294948,2.6244,97.71,90.30,9231.83,8531.55,46.96,42.77
4.99150,7,0.4050,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.565634,0.71835518,1.94,4.968059,2.569118,5.293949,2.622864,98.43,90.25,9299.73,8526.95,47.36,42.74
4.99200,7,0.4050,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.5656319999999999,0.7183526399999999,1.94,4.963935,2.570852,5.293819,2.62504,98.73,90.40,9328.78,8541.40,47.54,42.82
4.99250,7,0.4051,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.56563,0.7183501,1.94,4.960824,2.573215,5.286646,2.629942,99.07,91.00,9361.08,8598.37,47.73,43.16
4.99300,7,0.4052,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.5656279999999999,0.7183475599999999,1.94,4.956051,2.5737,5.286781,2.630945,99.34,91.09,9385.82,8606.58,47.88,43.21
4.99350,7,0.4052,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.565626,0.71834502,1.94,4.951936,2.57594,5.283063,2.633357,99.69,91.38,9419.12,8634.40,48.08,43.38
