! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 14:04:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2117410693
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9107126702382,0,0,0
118625000,-78.6369797135625,0,0,0
137250000,-77.7060769753789,0,0,0
155875000,-78.0208150509079,0,0,0
174500000,-77.7700505752961,0,0,0
193125000,-77.4046888190313,0,0,0
211750000,-77.502565748497,0,0,0
230375000,-76.9449081744141,0,0,0
249000000,-76.7187992293947,0,0,0
267625000,-76.7604782237311,0,0,0
286250000,-76.0189107238267,0,0,0
304875000,-75.303035236827,0,0,0
323500000,-70.4858686268272,0,0,0
342125000,-69.3586934306237,0,0,0
360750000,-68.8338533126165,0,0,0
379375000,-72.3411818854663,0,0,0
398000000,-68.8107122835896,0,0,0
416625000,-66.1846227253699,0,0,0
435250000,-59.4785167810075,0,0,0
453875000,-52.1922756217383,0,0,0
472500000,-54.4537456236686,0,0,0
491125000,-62.3158849216821,0,0,0
509750000,-64.219195655572,0,0,0
528375000,-64.3688929055829,0,0,0
547000000,-62.4803633427317,0,0,0
565625000,-54.5227234615055,0,0,0
584250000,-54.9326671710736,0,0,0
602875000,-60.0969354877017,0,0,0
621500000,-57.6963811574719,0,0,0
640125000,-56.9802320236415,0,0,0
658750000,-46.3778462869479,0,0,0
677375000,-45.6978655313117,0,0,0
696000000,-54.7064285359264,0,0,0
714625000,-54.9592751504811,0,0,0
733250000,-49.8867280990066,0,0,0
751875000,-46.1195542810298,0,0,0
770500000,-46.2550011204485,0,0,0
789125000,-50.7561341332606,0,0,0
807750000,-47.9692732536006,0,0,0
826375000,-42.9078298376767,0,0,0
845000000,-42.72308867492,0,0,0
863625000,-47.6013883111012,0,0,0
882250000,-44.2390277072968,0,0,0
900875000,-44.7956682235978,0,0,0
919500000,-47.0744819793966,0,0,0
938125000,-47.3714072730159,0,0,0
956750000,-46.1088782238128,0,0,0
975375000,-47.9627103094104,0,0,0
994000000,-46.6867804832547,0,0,0
1012625000,-48.6291495369714,0,0,0
1031250000,-46.5944788545171,0,0,0
1049875000,-48.0274221441304,0,0,0
1068500000,-47.6742146344707,0,0,0
1087125000,-48.3955278326154,0,0,0
1105750000,-46.2879490137853,0,0,0
1124375000,-45.8872609237719,0,0,0
1143000000,-48.6151099351645,0,0,0
1161625000,-47.3397061513692,0,0,0
1180250000,-47.7392718256893,0,0,0
1198875000,-45.8641523972628,0,0,0
1217500000,-47.0635758016792,0,0,0
1236125000,-47.3019695715047,0,0,0
1254750000,-46.2257834900858,0,0,0
1273375000,-48.0248385314873,0,0,0
1292000000,-46.3974397340216,0,0,0
1310625000,-46.6432523484504,0,0,0
1329250000,-46.8622305509803,0,0,0
1347875000,-45.4196078074314,0,0,0
1366500000,-47.5808159019897,0,0,0
1385125000,-45.8147379157346,0,0,0
1403750000,-46.8416836918787,0,0,0
1422375000,-47.7022986863536,0,0,0
1441000000,-45.8814651580169,0,0,0
1459625000,-47.5021280465511,0,0,0
1478250000,-48.5953563939662,0,0,0
1496875000,-48.240406245683,0,0,0
1515500000,-49.3116723509881,0,0,0
1534125000,-48.2987527375629,0,0,0
1552750000,-48.0176968741708,0,0,0
1571375000,-51.5350353725291,0,0,0
1590000000,-51.252952169355,0,0,0
1608625000,-49.0605656067424,0,0,0
1627250000,-50.0826399699798,0,0,0
1645875000,-49.0946249154718,0,0,0
1664500000,-48.4695687525381,0,0,0
1683125000,-51.1138980864456,0,0,0
1701750000,-51.4489185806881,0,0,0
1720375000,-49.5529498885758,0,0,0
1739000000,-49.4949863379826,0,0,0
1757625000,-50.0621792942975,0,0,0
1776250000,-49.1473763142923,0,0,0
1794875000,-48.5258596679891,0,0,0
1813500000,-49.2550372403656,0,0,0
1832125000,-49.4147047553289,0,0,0
1850750000,-48.7327161229755,0,0,0
1869375000,-48.2480247737638,0,0,0
1888000000,-48.7220929178044,0,0,0
1906625000,-48.2845487141982,0,0,0
1925250000,-48.5477511267041,0,0,0
1943875000,-50.7184302697135,0,0,0
1962500000,-51.0751514834754,0,0,0
1981125000,-49.6453020732605,0,0,0
1999750000,-49.1214863215466,0,0,0
2018375000,-51.1997442244416,0,0,0
2037000000,-51.5542210083401,0,0,0
2055625000,-51.7408801616105,0,0,0
2074250000,-52.8155512676287,0,0,0
2092875000,-52.5808236493649,0,0,0
2111500000,-52.8842515694951,0,0,0
2130125000,-51.6090082549333,0,0,0
2148750000,-51.3165275404772,0,0,0
2167375000,-53.2815896251448,0,0,0
2186000000,-54.0972390440151,0,0,0
2204625000,-54.4090181052265,0,0,0
2223250000,-53.7859061797902,0,0,0
2241875000,-54.078697474386,0,0,0
2260500000,-54.2316709969735,0,0,0
2279125000,-53.4050662646632,0,0,0
2297750000,-53.384015337209,0,0,0
2316375000,-53.6320501794226,0,0,0
2335000000,-53.3310800348634,0,0,0
2353625000,-53.7864737426306,0,0,0
2372250000,-51.3518674951858,0,0,0
