! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 14:07:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1801526895
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.5596601067894,0,0,0
118625000,-78.4337243512403,0,0,0
137250000,-78.1250206442806,0,0,0
155875000,-77.8222570798327,0,0,0
174500000,-77.654316826506,0,0,0
193125000,-77.4355401865558,0,0,0
211750000,-77.3405606595958,0,0,0
230375000,-77.2198429476953,0,0,0
249000000,-76.8646956491124,0,0,0
267625000,-76.4508997671225,0,0,0
286250000,-76.5057257174144,0,0,0
304875000,-76.211899650829,0,0,0
323500000,-70.5365664685513,0,0,0
342125000,-69.8892331229814,0,0,0
360750000,-70.512726574818,0,0,0
379375000,-73.7525521945098,0,0,0
398000000,-70.8603292726639,0,0,0
416625000,-69.3127232603611,0,0,0
435250000,-65.5731351782836,0,0,0
453875000,-53.3213823480074,0,0,0
472500000,-56.5480178820225,0,0,0
491125000,-64.7938529299177,0,0,0
509750000,-67.7746059564329,0,0,0
528375000,-67.8523281682858,0,0,0
547000000,-66.3302392118253,0,0,0
565625000,-55.7669841389481,0,0,0
584250000,-57.604923667598,0,0,0
602875000,-65.05154814939,0,0,0
621500000,-57.687857808569,0,0,0
640125000,-53.8004832081457,0,0,0
658750000,-50.0800447430515,0,0,0
677375000,-49.5985733227606,0,0,0
696000000,-60.1314138380468,0,0,0
714625000,-57.5127577992922,0,0,0
733250000,-47.8768212300779,0,0,0
751875000,-38.4864521868946,0,0,0
770500000,-41.0460866760181,0,0,0
789125000,-57.2517869098562,0,0,0
807750000,-54.1395029788681,0,0,0
826375000,-48.9309876945764,0,0,0
845000000,-49.7235771065956,0,0,0
863625000,-44.7071705567747,0,0,0
882250000,-44.6582404324729,0,0,0
900875000,-52.9517139043781,0,0,0
919500000,-53.5066748134247,0,0,0
938125000,-55.2101890482257,0,0,0
956750000,-55.3671247885687,0,0,0
975375000,-55.3510596414775,0,0,0
994000000,-55.4052317056502,0,0,0
1012625000,-56.8919340792149,0,0,0
1031250000,-55.9961165687328,0,0,0
1049875000,-57.0147020497173,0,0,0
1068500000,-56.7498983011994,0,0,0
1087125000,-57.2705476255334,0,0,0
1105750000,-56.261697054899,0,0,0
1124375000,-56.162453941755,0,0,0
1143000000,-57.1308104291824,0,0,0
1161625000,-55.0936431311376,0,0,0
1180250000,-51.32412601966,0,0,0
1198875000,-50.9322245193517,0,0,0
1217500000,-54.3508537107482,0,0,0
1236125000,-54.952422930648,0,0,0
1254750000,-54.8116216804999,0,0,0
1273375000,-52.9476206369647,0,0,0
1292000000,-55.2907605848601,0,0,0
1310625000,-56.1606510545621,0,0,0
1329250000,-55.5608994975283,0,0,0
1347875000,-54.7728601985192,0,0,0
1366500000,-56.2348999594066,0,0,0
1385125000,-55.8944741621399,0,0,0
1403750000,-56.9474744693562,0,0,0
1422375000,-56.4047787618255,0,0,0
1441000000,-55.7517614988355,0,0,0
1459625000,-55.8744876124554,0,0,0
1478250000,-57.3951237143374,0,0,0
1496875000,-58.007882640765,0,0,0
1515500000,-57.1205478792884,0,0,0
1534125000,-56.7653209666919,0,0,0
1552750000,-55.243566283762,0,0,0
1571375000,-56.4997430956084,0,0,0
1590000000,-58.2916493264492,0,0,0
1608625000,-57.4425494889799,0,0,0
1627250000,-56.5803874515262,0,0,0
1645875000,-58.6215936378047,0,0,0
1664500000,-58.5910230285604,0,0,0
1683125000,-59.6330623966684,0,0,0
1701750000,-59.3105664229435,0,0,0
1720375000,-59.1580170997246,0,0,0
1739000000,-58.3900267567849,0,0,0
1757625000,-58.3007851308482,0,0,0
1776250000,-58.6760921558842,0,0,0
1794875000,-57.5570893836647,0,0,0
1813500000,-57.6795731881962,0,0,0
1832125000,-58.7012637039489,0,0,0
1850750000,-57.514054951161,0,0,0
1869375000,-56.5252932333385,0,0,0
1888000000,-57.5567448729206,0,0,0
1906625000,-58.2249024815831,0,0,0
1925250000,-54.6036623851014,0,0,0
1943875000,-53.2028069071271,0,0,0
1962500000,-58.3503745744351,0,0,0
1981125000,-43.341958720213,0,0,0
1999750000,-39.3919636617533,0,0,0
2018375000,-59.9972819876522,0,0,0
2037000000,-60.7709081447332,0,0,0
2055625000,-60.5705912240579,0,0,0
2074250000,-59.5834553740451,0,0,0
2092875000,-60.8806757009629,0,0,0
2111500000,-61.4169950919954,0,0,0
2130125000,-58.1668509834767,0,0,0
2148750000,-57.0033231466822,0,0,0
2167375000,-61.7533940005528,0,0,0
2186000000,-62.2692744476933,0,0,0
2204625000,-62.5981534586109,0,0,0
2223250000,-61.9665571494384,0,0,0
2241875000,-62.04100356416,0,0,0
2260500000,-63.3629659351251,0,0,0
2279125000,-62.1137728847146,0,0,0
2297750000,-62.0013472786353,0,0,0
2316375000,-56.0161914236173,0,0,0
2335000000,-51.0806777521331,0,0,0
2353625000,-58.1649933782796,0,0,0
2372250000,-60.4625371056621,0,0,0
2390875000,-59.6438634023678,0,0,0
2409500000,-60.4232739924572,0,0,0
2428125000,-60.1356869980135,0,0,0
2446750000,-60.3086119000159,0,0,0
2465375000,-60.4391002798626,0,0,0
2484000000,-46.5276008462795,0,0,0
2502625000,-61.7529650195208,0,0,0
2521250000,-61.8705049455072,0,0,0
2539875000,-61.3541594533981,0,0,0
2558500000,-61.5771526941265,0,0,0
2577125000,-61.935132169066,0,0,0
2595750000,-62.3366559793119,0,0,0
2614375000,-61.2407777911804,0,0,0
2633000000,-61.1680787657084,0,0,0
2651625000,-61.1848839710609,0,0,0
2670250000,-61.1328118995228,0,0,0
2688875000,-61.8334273230503,0,0,0
2707500000,-61.0116118283197,0,0,0
2726125000,-60.8648218409544,0,0,0
2744750000,-60.3588212931746,0,0,0
2763375000,-60.8605815206893,0,0,0
2782000000,-61.5523314533862,0,0,0
2800625000,-61.5802344726184,0,0,0
2819250000,-61.905081806364,0,0,0
2837875000,-61.8855629746597,0,0,0
2856500000,-61.2529744614272,0,0,0
2875125000,-61.0461307141079,0,0,0
2893750000,-59.707407069518,0,0,0
2912375000,-58.9550834233806,0,0,0
2931000000,-59.1384581915384,0,0,0
2949625000,-59.6750582658863,0,0,0
2968250000,-60.3662299983733,0,0,0
2986875000,-60.7925089493166,0,0,0
3005500000,-60.1543287330758,0,0,0
3024125000,-59.9990747780375,0,0,0
