! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 20 June 2024 08:27:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0283464054
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3758315852608,0,0,0
118625000,-79.1945340263257,0,0,0
137250000,-78.6799794992958,0,0,0
155875000,-78.4450894402108,0,0,0
174500000,-78.1889327555291,0,0,0
193125000,-78.3469539897378,0,0,0
211750000,-77.6891368251681,0,0,0
230375000,-77.4044770316775,0,0,0
249000000,-77.2536601911119,0,0,0
267625000,-77.1149491194814,0,0,0
286250000,-76.915035266675,0,0,0
304875000,-76.009947962117,0,0,0
323500000,-65.2138246516265,0,0,0
342125000,-64.867915230521,0,0,0
360750000,-72.1916393200631,0,0,0
379375000,-72.0873951885958,0,0,0
398000000,-67.8532225532911,0,0,0
416625000,-64.9857375402773,0,0,0
435250000,-62.0565166409619,0,0,0
453875000,-49.255442981551,0,0,0
472500000,-52.272201257253,0,0,0
491125000,-65.0764049681227,0,0,0
509750000,-65.4821545427372,0,0,0
528375000,-65.9263406918331,0,0,0
547000000,-65.9651136230722,0,0,0
565625000,-54.4973731800288,0,0,0
584250000,-54.6488981210417,0,0,0
602875000,-63.5886569393554,0,0,0
621500000,-51.774542449279,0,0,0
640125000,-51.6350855980735,0,0,0
658750000,-54.8364013742058,0,0,0
677375000,-46.5092141602602,0,0,0
696000000,-54.6430700274472,0,0,0
714625000,-60.2409999005586,0,0,0
733250000,-51.3472469046922,0,0,0
751875000,-38.9678082610314,0,0,0
770500000,-31.2708857547864,0,0,0
789125000,-58.4872234216239,0,0,0
807750000,-54.9589925468138,0,0,0
826375000,-45.3902385777236,0,0,0
845000000,-45.9711139728737,0,0,0
863625000,-51.151236198783,0,0,0
882250000,-46.3392685294597,0,0,0
900875000,-50.558246243964,0,0,0
919500000,-52.8757886505535,0,0,0
938125000,-53.1549911124944,0,0,0
956750000,-53.5533964790488,0,0,0
975375000,-54.8051480862507,0,0,0
994000000,-54.9039444545575,0,0,0
1012625000,-56.037254123773,0,0,0
1031250000,-54.9982860554674,0,0,0
1049875000,-55.3792302135187,0,0,0
1068500000,-56.2642004785435,0,0,0
1087125000,-56.8483283087511,0,0,0
1105750000,-55.4044382069763,0,0,0
1124375000,-55.1007201918518,0,0,0
1143000000,-55.316903544347,0,0,0
1161625000,-54.9346055353414,0,0,0
1180250000,-51.0005864539857,0,0,0
1198875000,-50.3244936089198,0,0,0
1217500000,-51.4765671475493,0,0,0
1236125000,-53.7999081731542,0,0,0
1254750000,-51.4116208977004,0,0,0
1273375000,-49.2480609665943,0,0,0
1292000000,-53.8746697037106,0,0,0
1310625000,-55.3085072050965,0,0,0
1329250000,-55.3286048648931,0,0,0
1347875000,-54.9290119211388,0,0,0
1366500000,-55.4368558870715,0,0,0
1385125000,-55.3607501815392,0,0,0
1403750000,-55.775582865264,0,0,0
1422375000,-56.1695188305939,0,0,0
1441000000,-54.7528898234007,0,0,0
1459625000,-53.7153208593036,0,0,0
1478250000,-54.7716181656749,0,0,0
1496875000,-55.3266579121073,0,0,0
1515500000,-56.6923337445874,0,0,0
1534125000,-56.688502517675,0,0,0
1552750000,-53.1843793967726,0,0,0
1571375000,-54.8395247605344,0,0,0
1590000000,-56.958769826158,0,0,0
1608625000,-55.5395858124745,0,0,0
1627250000,-56.0841745543859,0,0,0
1645875000,-57.4285545750904,0,0,0
1664500000,-57.847530481503,0,0,0
1683125000,-58.3346950450372,0,0,0
1701750000,-58.1375922271895,0,0,0
1720375000,-57.9226664766947,0,0,0
1739000000,-57.0885223509111,0,0,0
1757625000,-57.6970273976698,0,0,0
1776250000,-58.2087101544082,0,0,0
1794875000,-57.3887587012986,0,0,0
1813500000,-57.1942973187978,0,0,0
1832125000,-58.4659178113849,0,0,0
1850750000,-57.8945517590449,0,0,0
1869375000,-56.2134491281907,0,0,0
1888000000,-56.7519872259242,0,0,0
1906625000,-58.0753369253989,0,0,0
1925250000,-55.2398236372607,0,0,0
1943875000,-54.9252208605536,0,0,0
1962500000,-57.3344515316214,0,0,0
