Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.18050,2,0.0878,0.175,0.140,5.695,5.830,0.9878,0.01108,255.10,62.91,0.576878,0.73263506,2.82,1.487544,1.179099,1.306769,1.05317,76.39,82.99,7217.52,7840.91,35.28,39.08
2.18100,2,0.0879,0.175,0.140,5.695,5.830,0.9878,0.01108,255.10,62.91,0.5768759999999999,0.7326325199999999,2.82,1.513506,1.192286,1.304483,1.055611,74.25,84.85,7015.96,8017.46,34.05,40.16
2.18150,2,0.0879,0.175,0.140,5.695,5.830,0.9878,0.01109,255.10,62.91,0.576874,0.73262998,2.82,1.500842,1.197585,1.291534,1.040048,79.00,82.73,7464.57,7817.15,36.78,38.94
2.18200,2,0.0880,0.174,0.140,5.694,5.830,0.9878,0.01109,255.10,62.91,0.5768719999999999,0.7326274399999999,2.82,1.493762,1.205214,1.283249,1.034956,83.65,83.48,7903.63,7887.47,39.47,39.37
2.18250,2,0.0880,0.174,0.140,5.694,5.830,0.9878,0.01109,255.10,62.91,0.57687,0.7326249,2.82,1.500894,1.215507,1.281946,1.034938,85.30,83.91,8059.42,7928.37,40.42,39.62
2.18300,2,0.0880,0.174,0.140,5.694,5.830,0.9878,0.01109,255.10,62.91,0.5768679999999999,0.7326223599999999,2.82,1.506947,1.224623,1.280711,1.036104,86.87,84.83,8207.95,8015.21,41.32,40.15
2.18350,2,0.0881,0.174,0.140,5.694,5.830,0.9878,0.01109,255.10,62.91,0.576866,0.73261982,2.82,1.923908,1.431671,1.516507,1.218949,58.31,82.13,5509.87,7760.45,24.85,38.59
2.18400,2,0.0881,0.174,0.140,5.694,5.830,0.9878,0.01109,255.11,62.91,0.5768639999999999,0.7326172799999999,2.82,1.909722,1.386182,1.556351,1.269475,53.09,88.72,5015.83,8383.06,21.83,42.39
2.18450,2,0.0882,0.174,0.139,5.694,5.830,0.9878,0.01109,255.11,62.91,0.576862,0.73261474,2.82,1.858259,1.30994,1.530571,1.284388,47.96,104.73,4531.11,9895.20,18.87,51.62
2.18500,2,0.0882,0.174,0.139,5.694,5.830,0.9878,0.01109,255.11,62.91,0.5768599999999999,0.7326121999999999,2.82,1.52475,1.241069,1.287704,1.046928,87.82,87.28,8297.59,8246.88,41.87,41.56
2.18550,2,0.0882,0.174,0.139,5.694,5.830,0.9878,0.01109,255.11,62.91,0.576858,0.7326096599999999,2.82,1.525815,1.242207,1.290774,1.051967,87.92,88.43,8307.33,8354.90,41.93,42.22
2.18600,2,0.0883,0.174,0.139,5.694,5.830,0.9878,0.01109,255.11,62.91,0.5768559999999999,0.73260712,2.82,1.54813,1.249638,1.305183,1.063917,84.13,88.62,7949.30,8373.15,39.74,42.33
2.18650,2,0.0883,0.173,0.139,5.694,5.830,0.9878,0.01109,255.11,62.91,0.576854,0.73260458,2.82,1.574374,1.253642,1.317881,1.092341,78.55,97.33,7421.42,9195.82,36.52,47.35
2.18700,2,0.0883,0.173,0.139,5.694,5.830,0.9878,0.01109,255.11,62.91,0.5768519999999999,0.73260204,2.82,1.545973,1.240309,1.315196,1.092399,81.54,98.53,7704.45,9309.53,38.25,48.05
2.18750,2,0.0884,0.173,0.139,5.694,5.830,0.9878,0.01109,255.11,62.91,0.57685,0.7325995,2.82,1.522213,1.230543,1.317499,1.084612,84.88,93.69,8019.58,8852.70,40.17,45.26
2.18800,2,0.0884,0.173,0.139,5.694,5.830,0.9878,0.01109,255.11,62.91,0.5768479999999999,0.7325969599999999,2.82,1.515444,1.223835,1.320382,1.093129,84.43,96.77,7977.53,9143.41,39.92,47.03
2.18850,2,0.0885,0.173,0.139,5.694,5.830,0.9878,0.01110,255.11,62.91,0.576846,0.73259442,2.82,2.044736,1.298947,1.476829,1.533015,35.08,-549.53,3314.46,-51922.43,11.45,-325.78
2.18900,2,0.0885,0.173,0.139,5.694,5.830,0.9878,0.01110,255.12,62.91,0.5768439999999999,0.7325918799999999,2.82,1.506173,1.208962,1.3382,1.114671,81.93,100.44,7740.78,9489.64,38.47,49.15
2.18950,2,0.0885,0.173,0.139,5.694,5.830,0.9878,0.01110,255.12,62.91,0.576842,0.73258934,2.82,3.921926,1.727273,1.869044,2.958308,15.85,-54.70,1497.72,-5168.29,0.35,-40.34
2.19000,2,0.0886,0.173,0.139,5.694,5.830,0.9878,0.01110,255.12,62.91,0.5768399999999999,0.7325867999999999,2.82,1.500788,1.197913,1.364137,1.138851,79.75,101.93,7535.09,9630.73,37.21,50.01
2.19050,2,0.0886,0.173,0.138,5.694,5.830,0.9878,0.01110,255.12,62.91,0.576838,0.73258426,2.82,1.495532,1.191998,1.377544,1.15022,79.19,102.03,7481.97,9640.14,36.89,50.07
2.19100,2,0.0887,0.172,0.138,5.694,5.830,0.9878,0.01110,255.12,62.91,0.576836,0.73258172,2.82,1.491185,1.185192,1.391261,1.161494,78.19,102.04,7387.42,9641.50,36.31,50.07
2.19150,2,0.0887,0.172,0.138,5.694,5.830,0.9878,0.01110,255.12,62.91,0.576834,0.73257918,2.82,1.491372,1.184924,1.403249,1.172957,78.05,102.81,7374.78,9714.46,36.24,50.52
2.19200,2,0.0887,0.172,0.138,5.694,5.830,0.9878,0.01110,255.12,62.91,0.576832,0.73257664,2.82,1.487943,1.18542,1.415573,1.184582,79.10,103.52,7473.59,9781.05,36.84,50.93
2.19250,2,0.0888,0.172,0.138,5.693,5.830,0.9878,0.01110,255.12,62.91,0.57683,0.7325741,2.82,1.48693,1.187121,1.429688,1.196285,80.02,103.58,7560.57,9786.61,37.37,50.96
2.19300,2,0.0888,0.172,0.138,5.693,5.830,0.9878,0.01110,255.12,62.91,0.576828,0.73257156,2.82,1.492936,1.192016,1.439479,1.207041,80.05,104.94,7563.71,9915.60,37.39,51.75
2.19350,2,0.0889,0.172,0.138,5.693,5.830,0.9878,0.01110,255.12,62.91,0.576826,0.7325690199999999,2.82,1.498872,1.199013,1.447203,1.211811,80.90,104.15,7643.61,9840.91,37.88,51.29
2.19400,2,0.0889,0.172,0.138,5.693,5.830,0.9878,0.01110,255.12,62.91,0.576824,0.73256648,2.82,2.840327,1.300331,1.948345,1.688909,17.08,131.71,1614.08,12444.23,1.07,67.18
2.19450,2,0.0889,0.172,0.138,5.693,5.830,0.9878,0.01110,255.13,62.91,0.576822,0.7325639399999999,2.82,1.523279,1.217524,1.459946,1.22011,80.56,102.92,7611.95,9724.71,37.68,50.58
2.19500,2,0.0890,0.172,0.138,5.693,5.830,0.9878,0.01110,255.13,62.91,0.57682,0.7325614,2.82,1.552588,1.230859,1.463611,1.222303,77.49,102.59,7321.46,9693.63,35.91,50.39
2.19550,2,0.0890,0.172,0.138,5.693,5.830,0.9878,0.01110,255.13,62.91,0.5768179999999999,0.7325588599999999,2.82,1.544273,1.243996,1.454284,1.213287,83.91,101.97,7928.23,9634.55,39.61,50.03
2.19600,2,0.0891,0.171,0.138,5.693,5.830,0.9878,0.01111,255.13,62.91,0.576816,0.73255632,2.82,2.281739,1.282009,1.753076,1.50613,26.00,123.66,2456.71,11684.37,6.21,62.54
2.19650,2,0.0891,0.171,0.138,5.693,5.830,0.9878,0.01111,255.13,62.91,0.5768139999999999,0.7325537799999999,2.82,1.572516,1.276166,1.444267,1.199974,87.31,99.60,8249.87,9410.35,41.58,48.66
2.19700,2,0.0891,0.171,0.137,5.693,5.830,0.9878,0.01111,255.13,62.91,0.576812,0.73255124,2.82,1.591385,1.294029,1.438377,1.194258,88.24,99.20,8337.46,9372.66,42.11,48.43
2.19750,2,0.0892,0.171,0.137,5.693,5.830,0.9878,0.01111,255.13,62.91,0.5768099999999999,0.7325486999999999,2.82,1.604649,1.309796,1.427971,1.183962,90.18,98.50,8520.22,9306.46,43.23,48.03
2.19800,2,0.0892,0.171,0.137,5.693,5.830,0.9878,0.01111,255.13,62.91,0.576808,0.73254616,2.82,1.622707,1.326562,1.418533,1.176498,90.93,98.67,8591.63,9323.21,43.66,48.13
2.19850,2,0.0892,0.171,0.137,5.693,5.830,0.9878,0.01111,255.13,62.91,0.5768059999999999,0.73254362,2.82,1.870311,1.371611,1.587842,1.260094,55.83,78.05,5275.26,7374.21,23.42,36.23
2.19900,2,0.0893,0.171,0.137,5.693,5.830,0.9878,0.01111,255.13,62.91,0.576804,0.73254108,2.82,1.640721,1.346475,1.404896,1.165449,93.00,98.91,8786.71,9345.92,44.85,48.27
2.19950,2,0.0893,0.171,0.137,5.693,5.830,0.9878,0.01111,255.14,62.91,0.5768019999999999,0.73253854,2.82,1.645718,1.349894,1.402717,1.16144,92.73,97.83,8762.03,9243.13,44.70,47.64
2.20000,2,0.0894,0.171,0.137,5.693,5.830,0.9878,0.01111,255.14,62.91,0.5768,0.732536,2.82,1.663345,1.351744,1.404763,1.163903,88.26,98.31,8339.10,9289.14,42.12,47.92
2.20050,2,0.0894,0.170,0.137,5.693,5.830,0.9878,0.01111,255.14,62.91,0.5767979999999999,0.7325334599999999,2.82,1.639675,1.345533,1.399704,1.158172,93.06,97.55,8793.05,9217.24,44.89,47.48
2.20100,2,0.0894,0.170,0.137,5.693,5.830,0.9878,0.01111,255.14,62.91,0.576796,0.73253092,2.82,1.629367,1.337332,1.40313,1.159199,93.16,96.68,8802.51,9134.68,44.95,46.98
2.20150,2,0.0895,0.170,0.137,5.693,5.830,0.9878,0.01111,255.14,62.91,0.5767939999999999,0.7325283799999999,2.82,1.626061,1.330462,1.409894,1.164424,91.67,96.61,8661.37,9128.51,44.09,46.94
2.20200,2,0.0895,0.170,0.137,5.693,5.830,0.9878,0.01111,255.14,62.91,0.576792,0.73252584,2.82,1.618792,1.321925,1.418177,1.172485,90.69,97.19,8569.03,9183.40,43.52,47.27
2.20250,2,0.0896,0.170,0.137,5.692,5.830,0.9878,0.01111,255.14,62.91,0.5767899999999999,0.7325232999999999,2.82,1.614701,1.314013,1.430544,1.181299,89.10,96.64,8418.89,9130.71,42.61,46.95
2.20300,2,0.0896,0.170,0.136,5.692,5.830,0.9878,0.01111,255.14,62.91,0.576788,0.73252076,2.82,1.610485,1.308683,1.444503,1.191017,88.42,95.81,8354.20,9052.25,42.21,46.47
2.20350,2,0.0896,0.170,0.136,5.692,5.830,0.9878,0.01112,255.14,62.91,0.5767859999999999,0.7325182199999999,2.82,1.611829,1.30329,1.460811,1.203959,86.13,95.58,8138.11,9030.70,40.89,46.34
2.20400,2,0.0897,0.170,0.136,5.692,5.830,0.9878,0.01112,255.14,62.91,0.576784,0.73251568,2.82,1.607593,1.299525,1.474633,1.215943,86.11,95.95,8136.06,9065.87,40.88,46.56
2.20450,2,0.0897,0.170,0.136,5.692,5.830,0.9878,0.01112,255.14,62.91,0.5767819999999999,0.7325131399999999,2.82,1.605259,1.297996,1.489649,1.228996,86.23,96.25,8147.78,9094.19,40.95,46.73
2.20500,2,0.0898,0.170,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.57678,0.7325106,2.82,1.607488,1.295787,1.504809,1.239095,84.96,95.30,8027.03,9004.29,40.21,46.18
2.20550,2,0.0898,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576778,0.73250806,2.82,1.610045,1.29714,1.514641,1.246176,84.71,94.86,8004.10,8962.51,40.07,45.93
2.20600,2,0.0898,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576776,0.7325055199999999,2.82,1.616049,1.299625,1.522911,1.253063,83.93,94.89,7930.24,8965.85,39.62,45.95
2.20650,2,0.0899,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576774,0.73250298,2.82,1.626602,1.3042,1.530685,1.256894,82.76,93.92,7819.28,8873.60,38.95,45.38
2.20700,2,0.0899,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576772,0.7325004399999999,2.82,1.633209,1.310855,1.533062,1.259816,83.19,94.32,7860.35,8911.97,39.20,45.62
2.20750,2,0.0900,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.57677,0.7324979,2.82,1.644695,1.318791,1.535763,1.260548,82.88,93.81,7830.49,8863.19,39.01,45.32
2.20800,2,0.0900,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576768,0.7324953599999999,2.82,1.659206,1.328282,1.536183,1.258695,82.21,92.90,7767.20,8777.66,38.63,44.80
2.20850,2,0.0900,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576766,0.73249282,2.82,1.671395,1.339693,1.533755,1.256101,82.72,92.65,7815.55,8754.34,38.92,44.65
2.20900,2,0.0901,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.5767639999999999,0.7324902799999999,2.82,1.68516,1.349514,1.530094,1.251005,82.44,91.90,7788.97,8683.61,38.76,44.22
2.20950,2,0.0901,0.169,0.135,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576762,0.73248774,2.82,1.697224,1.35998,1.525323,1.243974,82.69,90.66,7812.56,8565.86,38.90,43.50
2.21000,2,0.0901,0.168,0.135,5.692,5.830,0.9878,0.01112,255.16,62.91,0.5767599999999999,0.7324852,2.82,1.708731,1.367987,1.518867,1.237868,82.31,90.32,7777.46,8534.02,38.69,43.31
2.21050,2,0.0902,0.168,0.135,5.692,5.830,0.9878,0.01113,255.16,62.91,0.576758,0.73248266,2.82,1.718602,1.376262,1.510895,1.229846,82.52,89.82,7796.66,8486.60,38.81,43.02
2.21100,2,0.0902,0.168,0.135,5.692,5.830,0.9878,0.01113,255.16,62.91,0.5767559999999999,0.73248012,2.82,1.727108,1.38391,1.504985,1.222574,82.77,88.86,7820.39,8395.73,38.95,42.46
2.21150,2,0.0903,0.168,0.135,5.692,5.830,0.9878,0.01113,255.16,62.91,0.576754,0.73247758,2.82,1.733971,1.392419,1.50168,1.218615,83.77,88.46,7915.14,8358.45,39.53,42.24
2.21200,2,0.0903,0.168,0.135,5.692,5.830,0.9877,0.01113,255.16,62.91,0.5767519999999999,0.73247504,2.82,1.742064,1.39559,1.498095,1.210675,82.76,86.55,7819.68,8177.34,38.95,41.13
2.21250,2,0.0903,0.168,0.135,5.692,5.831,0.9877,0.01113,255.16,62.91,0.57675,0.7324725,2.82,1.749829,1.393433,1.493964,1.202864,80.33,84.90,7590.23,8021.88,37.55,40.18
2.21300,2,0.0904,0.168,0.135,5.691,5.831,0.9877,0.01113,255.16,62.91,0.5767479999999999,0.7324699599999999,2.82,1.756056,1.39286,1.492155,1.196335,78.88,83.18,7453.29,7859.71,36.71,39.19
2.21350,2,0.0904,0.168,0.135,5.692,5.831,0.9877,0.01113,255.16,62.91,0.576746,0.73246742,2.82,1.762729,1.39182,1.488199,1.192462,77.19,82.94,7292.85,7836.47,35.73,39.05
2.21400,2,0.0905,0.168,0.135,5.691,5.831,0.9877,0.01113,255.16,62.91,0.5767439999999999,0.7324648799999999,2.82,1.768265,1.390751,1.488217,1.187677,75.86,81.38,7167.66,7688.77,34.97,38.15
2.21450,2,0.0905,0.168,0.135,5.691,5.831,0.9877,0.01113,255.16,62.91,0.576742,0.73246234,2.82,1.77174,1.391368,1.489811,1.187107,75.32,80.76,7116.96,7630.14,34.66,37.79
2.21500,2,0.0905,0.167,0.135,5.691,5.831,0.9877,0.01113,255.17,62.91,0.5767399999999999,0.7324597999999999,2.82,1.780911,1.392037,1.494665,1.185636,73.71,79.00,6964.37,7464.35,33.72,36.78
2.21550,2,0.0906,0.167,0.134,5.691,5.831,0.9877,0.01113,255.17,62.91,0.576738,0.73245726,2.82,1.787056,1.392407,1.499031,1.185177,72.73,77.85,6872.19,7355.21,33.16,36.11
2.21600,2,0.0906,0.167,0.134,5.691,5.831,0.9877,0.01113,255.17,62.91,0.5767359999999999,0.7324547199999999,2.82,1.79836,1.397395,1.502503,1.183578,71.84,76.50,6788.17,7228.50,32.65,35.34
2.21650,2,0.0907,0.167,0.134,5.691,5.831,0.9877,0.01113,255.17,62.91,0.576734,0.73245218,2.82,1.804462,1.399531,1.505381,1.184965,71.33,76.32,6739.37,7211.23,32.35,35.23
2.21700,2,0.0907,0.167,0.134,5.691,5.831,0.9877,0.01113,255.17,62.91,0.5767319999999999,0.7324496399999999,2.82,1.833854,1.408325,1.517969,1.187901,68.30,74.27,6453.45,7017.70,30.61,34.05
2.21750,2,0.0907,0.167,0.134,5.691,5.831,0.9877,0.01113,255.17,62.91,0.57673,0.7324471,2.82,1.828191,1.409403,1.514132,1.188799,69.45,75.41,6562.34,7125.22,31.27,34.71
2.21800,2,0.0908,0.167,0.134,5.691,5.831,0.9877,0.01114,255.17,62.91,0.5767279999999999,0.7324445599999999,2.82,1.84339,1.419831,1.516562,1.191765,69.26,75.81,6543.63,7162.66,31.16,34.94
2.21850,2,0.0908,0.167,0.134,5.691,5.831,0.9877,0.01114,255.17,62.91,0.576726,0.7324420199999999,2.82,1.855109,1.424149,1.525423,1.195174,68.27,74.77,6450.81,7064.57,30.59,34.34
2.21900,2,0.0909,0.167,0.134,5.691,5.831,0.9877,0.01114,255.17,62.91,0.576724,0.73243948,2.82,1.863473,1.4348,1.531998,1.200518,69.23,74.91,6540.91,7077.57,31.14,34.42
2.21950,2,0.0909,0.167,0.134,5.691,5.831,0.9877,0.01114,255.17,62.91,0.576722,0.7324369399999999,2.82,1.874481,1.437722,1.538846,1.203869,68.08,74.33,6432.89,7023.24,30.48,34.08
2.22000,2,0.0909,0.166,0.134,5.691,5.831,0.9877,0.01114,255.17,62.91,0.57672,0.7324344,2.82,1.889331,1.44445,1.546319,1.209146,67.15,74.17,6344.70,7007.74,29.94,33.99
2.22050,2,0.0910,0.166,0.134,5.691,5.831,0.9877,0.01114,255.18,62.91,0.576718,0.7324318599999999,2.82,1.899511,1.447999,1.552509,1.213044,66.40,73.99,6273.76,6990.54,29.51,33.88
2.22100,2,0.0910,0.166,0.134,5.691,5.831,0.9877,0.01114,255.18,62.91,0.576716,0.73242932,2.82,1.909822,1.452562,1.559703,1.21839,65.77,73.91,6214.42,6983.33,29.15,33.84
2.22150,2,0.0911,0.166,0.134,5.691,5.831,0.9877,0.01114,255.18,62.91,0.576714,0.7324267799999999,2.82,1.917045,1.454158,1.567626,1.225214,65.11,74.17,6152.36,7007.58,28.77,33.99
2.22200,2,0.0911,0.166,0.133,5.691,5.831,0.9877,0.01114,255.18,62.91,0.576712,0.7324242400000001,2.82,1.924322,1.455238,1.575255,1.230092,64.31,73.87,6075.88,6979.74,28.30,33.82
2.22250,2,0.0911,0.166,0.133,5.691,5.831,0.9877,0.01114,255.18,62.91,0.57671,0.7324217,2.82,1.924366,1.454521,1.586418,1.238585,64.17,73.81,6063.05,6973.99,28.22,33.78
2.22300,2,0.0912,0.166,0.133,5.691,5.831,0.9877,0.01114,255.18,62.91,0.576708,0.73241916,2.82,1.921614,1.452384,1.59624,1.246829,64.23,74.05,6068.73,6996.36,28.26,33.92
2.22350,2,0.0912,0.166,0.133,5.691,5.831,0.9877,0.01114,255.18,62.91,0.5767059999999999,0.73241662,2.82,1.92025,1.447712,1.607344,1.254818,63.57,73.86,6006.86,6978.97,27.88,33.81
2.22400,2,0.0912,0.166,0.133,5.691,5.831,0.9877,0.01114,255.18,62.91,0.576704,0.73241408,2.82,1.918354,1.441545,1.620792,1.264804,62.74,73.73,5927.69,6966.10,27.40,33.73
2.22450,2,0.0913,0.166,0.133,5.690,5.831,0.9877,0.01114,255.18,62.91,0.5767019999999999,0.73241154,2.82,1.915573,1.436006,1.629567,1.272434,62.20,74.01,5877.38,6993.30,27.09,33.90
2.22500,2,0.0913,0.165,0.133,5.690,5.831,0.9877,0.01115,255.18,62.91,0.5767,0.732409,2.82,1.912929,1.428615,1.639713,1.278683,61.27,73.57,5789.54,6951.45,26.55,33.64
2.22550,2,0.0914,0.165,0.133,5.690,5.831,0.9877,0.01115,255.19,62.91,0.5766979999999999,0.7324064599999999,2.82,1.913776,1.424474,1.647487,1.286124,60.54,74.01,5720.16,6993.10,26.13,33.90
2.22600,2,0.0914,0.165,0.133,5.690,5.831,0.9877,0.01115,255.19,62.91,0.576696,0.73240392,2.82,1.913571,1.42094,1.657486,1.294205,59.98,74.08,5667.41,6999.89,25.81,33.94
2.22650,2,0.0914,0.165,0.133,5.690,5.831,0.9877,0.01115,255.19,62.91,0.5766939999999999,0.7324013799999999,2.82,2.167004,1.606564,1.860125,1.44352,59.61,72.06,5632.48,6808.15,25.59,32.77
2.22700,2,0.0915,0.165,0.133,5.715,5.831,0.9877,0.01115,255.19,62.91,0.576692,0.73239884,2.82,1.91033,1.417887,1.675869,1.309566,59.94,74.43,5663.57,7032.21,25.78,34.14
2.22750,2,0.0915,0.165,0.133,5.715,5.831,0.9877,0.01115,255.19,62.91,0.5766899999999999,0.7323962999999999,2.82,1.91814,1.420328,1.684957,1.313347,59.40,73.58,5612.14,6951.80,25.47,33.65
2.22800,2,0.0916,0.165,0.133,5.715,5.831,0.9877,0.01115,255.19,62.91,0.576688,0.73239376,2.82,1.924478,1.426296,1.693602,1.319284,59.67,73.45,5637.68,6940.27,25.63,33.58
2.22850,2,0.0916,0.165,0.132,5.715,5.831,0.9877,0.01115,255.19,62.91,0.5766859999999999,0.7323912199999999,2.82,2.153277,1.599853,1.848406,1.422696,60.25,69.65,5692.74,6581.09,25.96,31.38
2.22900,2,0.0916,0.165,0.132,5.715,5.831,0.9877,0.01115,255.19,62.91,0.576684,0.73238868,2.82,1.94506,1.438966,1.704934,1.325553,59.26,72.82,5599.11,6880.51,25.39,33.21
2.22950,2,0.0917,0.165,0.132,5.715,5.831,0.9877,0.01115,255.19,62.91,0.5766819999999999,0.7323861399999999,2.82,1.947455,1.445825,1.710665,1.327601,60.14,72.31,5682.05,6832.33,25.90,32.92
2.23000,2,0.0917,0.164,0.132,5.715,5.831,0.9877,0.01115,255.19,62.91,0.57668,0.7323836,2.82,1.965312,1.455273,1.715839,1.330366,59.53,72.01,5624.61,6803.45,25.55,32.74
2.23050,2,0.0918,0.164,0.132,5.715,5.831,0.9877,0.01115,255.19,62.91,0.5766779999999999,0.7323810599999999,2.82,1.977637,1.465841,1.716709,1.329134,59.82,71.63,5652.16,6767.64,25.71,32.52
2.23100,2,0.0918,0.164,0.132,5.715,5.831,0.9877,0.01115,255.20,62.91,0.576676,0.7323785199999999,2.82,1.992371,1.476837,1.72102,1.330196,59.83,71.09,5653.27,6716.74,25.72,32.21
2.23150,2,0.0918,0.164,0.132,5.715,5.856,0.9877,0.01115,255.20,62.91,0.5766739999999999,0.7323759799999999,2.82,2.014803,1.488907,1.728765,1.326204,59.13,68.81,5587.17,6501.34,25.29,30.87
2.23200,2,0.0919,0.164,0.132,5.715,5.856,0.9877,0.01115,255.20,62.91,0.576672,0.7323734399999999,2.82,2.036516,1.500171,1.735341,1.327736,58.48,68.11,5525.77,6435.30,24.92,30.47
2.23250,2,0.0919,0.164,0.132,5.715,5.856,0.9877,0.01116,255.20,62.91,0.5766699999999999,0.7323708999999999,2.82,2.050748,1.510695,1.741714,1.327315,58.49,66.97,5526.33,6327.79,24.92,29.81
2.23300,2,0.0920,0.164,0.132,5.715,5.856,0.9877,0.01116,255.20,62.91,0.576668,0.7323683599999999,2.82,2.055202,1.519103,1.743388,1.328015,59.31,66.92,5604.16,6323.14,25.40,29.78
2.23350,2,0.0920,0.164,0.132,5.715,5.856,0.9877,0.01116,255.20,62.91,0.576666,0.7323658200000001,2.82,2.060695,1.524069,1.742185,1.328478,59.45,67.22,5616.96,6350.82,25.47,29.95
2.23400,2,0.0920,0.164,0.132,5.715,5.856,0.9877,0.01116,255.20,62.91,0.576664,0.73236328,2.82,2.061995,1.528529,1.73974,1.328741,59.98,67.67,5666.76,6393.93,25.78,30.22
2.23450,2,0.0921,0.164,0.132,5.715,5.856,0.9877,0.01116,255.20,62.91,0.576662,0.7323607400000001,2.82,2.060648,1.530295,1.738996,1.330214,60.46,68.19,5712.80,6442.71,26.06,30.51
2.23500,2,0.0921,0.163,0.131,5.715,5.856,0.9877,0.01116,255.20,62.91,0.57666,0.7323582,2.82,2.068378,1.531556,1.742355,1.332397,59.78,68.10,5648.61,6434.78,25.67,30.47
2.23550,2,0.0922,0.163,0.131,5.715,5.856,0.9877,0.01116,255.20,62.91,0.576658,0.73235566,2.82,2.07179,1.53237,1.749383,1.335244,59.59,67.63,5630.49,6390.34,25.56,30.19
2.23600,2,0.0922,0.163,0.131,5.715,5.856,0.9877,0.01116,255.21,62.91,0.576656,0.73235312,2.82,2.074485,1.533517,1.752705,1.337257,59.47,67.52,5618.58,6379.81,25.48,30.13
2.23650,2,0.0922,0.163,0.131,5.715,5.856,0.9877,0.01116,255.21,62.91,0.576654,0.73235058,2.82,2.077451,1.532771,1.758771,1.336519,59.03,66.40,5577.58,6273.55,25.23,29.48
2.23700,2,0.0923,0.163,0.131,5.714,5.856,0.9877,0.01116,255.21,62.91,0.5766519999999999,0.73234804,2.82,2.068623,1.526472,1.760268,1.340344,59.13,67.03,5586.61,6333.23,25.29,29.85
2.23750,2,0.0923,0.163,0.131,5.714,5.856,0.9877,0.01116,255.21,62.91,0.57665,0.7323455,2.82,2.068231,1.522153,1.765979,1.339471,58.54,65.95,5530.74,6231.40,24.95,29.22
2.23800,2,0.0924,0.163,0.131,5.714,5.856,0.9877,0.01116,255.21,62.91,0.5766479999999999,0.73234296,2.82,2.05523,1.516237,1.766331,1.339642,59.14,66.00,5587.70,6236.29,25.30,29.25
2.23850,2,0.0924,0.163,0.131,5.714,5.856,0.9877,0.01116,255.21,62.91,0.576646,0.73234042,2.82,2.061353,1.511416,1.782308,1.344895,57.78,64.64,5459.09,6107.25,24.51,28.47
2.23900,2,0.0924,0.163,0.131,5.714,5.856,0.9877,0.01116,255.21,62.91,0.5766439999999999,0.7323378799999999,2.82,2.051957,1.499772,1.781781,1.343902,57.10,64.52,5394.98,6096.25,24.12,28.40
2.23950,2,0.0925,0.163,0.131,5.714,5.856,0.9877,0.01117,255.21,62.91,0.576642,0.73233534,2.82,2.069972,1.496247,1.792153,1.338239,54.89,62.05,5185.83,5862.44,22.84,26.97
2.24000,2,0.0925,0.162,0.131,5.714,5.856,0.9877,0.01117,255.21,62.91,0.5766399999999999,0.7323327999999999,2.82,2.007564,1.475384,1.749268,1.322888,58.34,65.29,5512.44,6169.13,24.84,28.84
2.24050,2,0.0926,0.162,0.131,5.714,5.856,0.9877,0.01117,255.21,62.91,0.576638,0.73233026,2.82,1.994105,1.462578,1.741628,1.313004,57.97,64.53,5477.22,6097.56,24.62,28.41
2.24100,2,0.0926,0.162,0.131,5.714,5.856,0.9877,0.01117,255.22,62.91,0.5766359999999999,0.7323277199999999,2.82,1.980858,1.454642,1.737628,1.305352,58.24,63.62,5502.48,6010.81,24.77,27.88
2.24150,2,0.0926,0.162,0.130,5.714,5.856,0.9877,0.01117,255.22,62.91,0.576634,0.73232518,2.82,1.967724,1.446599,1.730341,1.299489,58.48,63.54,5525.77,6003.87,24.92,27.84
2.24200,2,0.0927,0.162,0.130,5.714,5.856,0.9877,0.01117,255.22,62.91,0.5766319999999999,0.7323226399999999,2.82,1.950096,1.433355,1.718316,1.290514,58.50,63.62,5527.59,6011.39,24.93,27.88
2.24250,2,0.0927,0.162,0.130,5.714,5.856,0.9877,0.01117,255.22,62.91,0.57663,0.7323201,2.82,2.13826,1.65261,1.806185,1.354007,71.77,63.15,6781.13,5967.14,32.58,27.61
