Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.44300,4,0.2043,0.064,0.053,7.190,7.500,0.9856,0.01738,262.14,68.23,0.571828,0.72622156,3.17,3.955645,2.417819,3.830302,2.374433,72.83,75.55,6881.44,7138.39,30.92,32.48
3.44350,4,0.2044,0.064,0.053,7.190,7.500,0.9856,0.01739,262.14,68.23,0.571826,0.7262190199999999,3.17,3.943226,2.405436,3.805947,2.36086,72.50,75.72,6849.71,7154.04,30.73,32.57
3.44400,4,0.2044,0.064,0.053,7.190,7.500,0.9856,0.01739,262.14,68.23,0.571824,0.72621648,3.17,3.924204,2.392595,3.782822,2.346207,72.40,75.69,6840.64,7151.57,30.68,32.56
3.44450,4,0.2045,0.064,0.053,7.190,7.526,0.9856,0.01739,262.14,68.23,0.5718219999999999,0.72621394,3.17,3.910141,2.382787,3.7605,2.332722,72.34,75.76,6834.92,7157.97,30.62,32.57
3.44500,4,0.2046,0.064,0.053,7.190,7.526,0.9856,0.01739,262.14,68.23,0.57182,0.7262114,3.17,3.890801,2.37323,3.738064,2.317244,72.55,75.66,6854.74,7148.79,30.74,32.52
3.44550,4,0.2046,0.064,0.053,7.190,7.526,0.9856,0.01739,262.14,68.23,0.5718179999999999,0.72620886,3.17,3.87506,2.36198,3.718485,2.304039,72.42,75.57,6842.49,7140.09,30.66,32.46
3.44600,4,0.2047,0.064,0.053,7.190,7.526,0.9856,0.01740,262.15,68.23,0.571816,0.72620632,3.17,3.855962,2.353767,3.69761,2.294266,72.73,75.88,6871.46,7169.55,30.84,32.64
3.44650,4,0.2047,0.064,0.053,7.216,7.526,0.9856,0.01740,262.15,68.23,0.5718139999999999,0.72620378,3.17,3.840791,2.343262,3.674487,2.280906,72.63,75.97,6862.11,7177.73,30.78,32.69
3.44700,4,0.2048,0.064,0.053,7.215,7.526,0.9856,0.01740,262.15,68.23,0.571812,0.72620124,3.17,3.826662,2.333198,3.650567,2.26545,72.55,75.95,6854.58,7176.16,30.73,32.68
3.44750,4,0.2048,0.064,0.053,7.215,7.526,0.9856,0.01740,262.15,68.23,0.5718099999999999,0.7261987,3.17,3.809477,2.323121,3.627378,2.252442,72.58,76.07,6857.62,7187.79,30.75,32.75
3.44800,4,0.2049,0.064,0.053,7.215,7.526,0.9856,0.01741,262.15,68.23,0.571808,0.72619616,3.17,3.79032,2.312858,3.601335,2.239612,72.73,76.41,6871.77,7219.72,30.84,32.94
3.44850,4,0.2049,0.064,0.053,7.215,7.526,0.9856,0.01741,262.15,68.23,0.5718059999999999,0.7261936199999999,3.17,3.774838,2.30193,3.57765,2.222746,72.61,76.22,6860.45,7201.41,30.77,32.83
3.44900,4,0.2050,0.064,0.053,7.215,7.526,0.9856,0.01741,262.15,68.23,0.571804,0.72619108,3.17,3.754836,2.289028,3.550323,2.208117,72.59,76.47,6858.39,7225.22,30.76,32.98
3.44950,4,0.2050,0.064,0.053,7.215,7.526,0.9856,0.01741,262.15,68.23,0.5718019999999999,0.7261885399999999,3.17,3.738554,2.277282,3.525393,2.191846,72.44,76.40,6844.38,7218.55,30.67,32.94
3.45000,4,0.2051,0.064,0.053,7.215,7.526,0.9856,0.01741,262.15,68.23,0.5718,0.726186,3.17,3.726025,2.27365,3.508689,2.18545,72.80,76.81,6878.67,7257.09,30.88,33.17
3.45050,4,0.2052,0.064,0.053,7.215,7.526,0.9856,0.01742,262.15,68.23,0.5717979999999999,0.7261834599999999,3.17,3.693951,2.253388,3.472706,2.160514,72.78,76.61,6876.62,7238.21,30.87,33.05
3.45100,4,0.2052,0.064,0.053,7.215,7.526,0.9856,0.01742,262.15,68.23,0.571796,0.72618092,3.17,3.674087,2.239401,3.44456,2.145466,72.62,76.84,6861.93,7260.27,30.78,33.19
3.45150,4,0.2053,0.064,0.053,7.215,7.526,0.9856,0.01742,262.15,68.23,0.5717939999999999,0.7261783799999999,3.17,3.651335,2.227798,3.419395,2.129954,72.85,76.89,6883.19,7265.27,30.91,33.22
3.45200,4,0.2053,0.064,0.053,7.215,7.526,0.9856,0.01742,262.15,68.23,0.571792,0.72617584,3.17,3.634523,2.21581,3.39365,2.11612,72.70,77.11,6869.43,7285.38,30.82,33.34
3.45250,4,0.2054,0.064,0.053,7.215,7.526,0.9856,0.01743,262.16,68.23,0.5717899999999999,0.7261732999999999,3.17,3.610414,2.199394,3.370265,2.10232,72.59,77.22,6859.06,7296.13,30.76,33.40
3.45300,4,0.2054,0.064,0.053,7.215,7.526,0.9856,0.01743,262.16,68.23,0.571788,0.7261707599999999,3.17,3.59509,2.188254,3.349242,2.089489,72.44,77.25,6844.61,7298.76,30.67,33.42
3.45350,4,0.2055,0.064,0.053,7.215,7.526,0.9856,0.01743,262.16,68.23,0.5717859999999999,0.7261682199999999,3.17,3.573154,2.176721,3.329794,2.077135,72.63,77.26,6862.60,7300.25,30.78,33.43
3.45400,4,0.2055,0.064,0.053,7.215,7.526,0.9856,0.01743,262.16,68.23,0.571784,0.7261656799999999,3.17,3.555776,2.166408,3.306791,2.062675,72.66,77.25,6864.81,7299.21,30.79,33.42
3.45450,4,0.2056,0.064,0.053,7.214,7.526,0.9856,0.01744,262.16,68.23,0.571782,0.72616314,3.17,3.53882,2.155526,3.287094,2.051762,72.64,77.43,6863.66,7315.77,30.79,33.52
3.45500,4,0.2056,0.064,0.053,7.214,7.526,0.9856,0.01744,262.16,68.23,0.57178,0.7261605999999999,3.17,3.519284,2.143721,3.27049,2.041282,72.65,77.42,6864.43,7314.67,30.79,33.52
3.45550,4,0.2057,0.064,0.053,7.214,7.526,0.9856,0.01744,262.16,68.23,0.571778,0.72615806,3.17,3.507858,2.13431,3.258876,2.033111,72.47,77.36,6847.65,7309.40,30.69,33.48
3.45600,4,0.2057,0.064,0.053,7.214,7.526,0.9856,0.01744,262.16,68.23,0.571776,0.7261555199999999,3.17,3.494439,2.127617,3.240257,2.0238,72.60,77.60,6859.77,7331.60,30.76,33.62
3.45650,4,0.2058,0.064,0.053,7.214,7.526,0.9856,0.01744,262.16,68.23,0.571774,0.7261529800000001,3.17,3.480502,2.117011,3.229118,2.018788,72.45,77.83,6845.58,7354.04,30.68,33.75
3.45700,4,0.2059,0.064,0.053,7.214,7.526,0.9856,0.01745,262.16,68.23,0.571772,0.72615044,3.17,3.472833,2.111667,3.223075,2.011182,72.43,77.48,6843.28,7320.44,30.66,33.55
3.45750,4,0.2059,0.064,0.053,7.214,7.526,0.9856,0.01745,262.16,68.23,0.57177,0.7261479,3.17,3.461006,2.104359,3.213802,2.005842,72.42,77.52,6842.31,7324.77,30.66,33.58
3.45800,4,0.2060,0.064,0.053,7.214,7.526,0.9856,0.01745,262.16,68.23,0.5717679999999999,0.72614536,3.17,3.4505,2.09888,3.201378,2.002315,72.53,78.00,6853.21,7369.73,30.72,33.85
3.45850,4,0.2060,0.064,0.053,7.214,7.526,0.9856,0.01745,262.17,68.23,0.571766,0.72614282,3.17,3.446279,2.09457,3.194738,1.998262,72.38,78.01,6838.68,7370.71,30.63,33.85
3.45900,4,0.2061,0.063,0.053,7.214,7.526,0.9856,0.01746,262.17,68.23,0.5717639999999999,0.72614028,3.17,3.440965,2.090072,3.192302,1.995449,72.30,77.91,6831.29,7361.43,30.59,33.80
3.45950,4,0.2061,0.063,0.053,7.214,7.526,0.9856,0.01746,262.17,68.23,0.571762,0.72613774,3.17,3.438329,2.085659,3.186847,1.992893,72.05,78.00,6807.91,7369.85,30.45,33.85
3.46000,4,0.2062,0.063,0.053,7.214,7.526,0.9856,0.01746,262.17,68.23,0.5717599999999999,0.7261352,3.17,3.430587,2.082633,3.18364,1.989186,72.24,77.86,6825.13,7356.63,30.55,33.77
3.46050,4,0.2062,0.063,0.053,7.214,7.526,0.9856,0.01746,262.17,68.23,0.571758,0.72613266,3.17,3.428183,2.078975,3.180409,1.987254,72.04,77.87,6806.81,7357.49,30.44,33.77
3.46100,4,0.2063,0.063,0.053,7.214,7.526,0.9856,0.01746,262.17,68.23,0.5717559999999999,0.7261301199999999,3.17,3.426886,2.077931,3.174165,1.984701,72.05,78.05,6807.96,7374.41,30.45,33.88
3.46150,4,0.2063,0.063,0.052,7.214,7.526,0.9856,0.01747,262.17,68.23,0.571754,0.72612758,3.17,3.423286,2.0773,3.171026,1.983583,72.19,78.14,6821.05,7382.96,30.53,33.93
3.46200,4,0.2064,0.063,0.052,7.213,7.526,0.9856,0.01747,262.17,68.23,0.5717519999999999,0.7261250399999999,3.17,3.41991,2.07741,3.166596,1.98111,72.42,78.21,6842.44,7389.50,30.66,33.97
3.46250,4,0.2065,0.063,0.052,7.213,7.526,0.9856,0.01747,262.17,68.23,0.57175,0.7261225,3.17,3.420322,2.075964,3.159198,1.976194,72.30,78.22,6831.54,7390.21,30.59,33.97
3.46300,4,0.2065,0.063,0.052,7.213,7.526,0.9856,0.01747,262.17,68.23,0.5717479999999999,0.7261199599999999,3.17,3.416803,2.073808,3.154806,1.973543,72.30,78.23,6831.37,7391.18,30.59,33.98
3.46350,4,0.2066,0.063,0.052,7.213,7.526,0.9856,0.01748,262.17,68.23,0.571746,0.72611742,3.17,3.40966,2.06996,3.149268,1.971175,72.38,78.38,6838.77,7405.75,30.63,34.07
3.46400,4,0.2066,0.063,0.052,7.213,7.526,0.9856,0.01748,262.17,68.23,0.5717439999999999,0.7261148799999999,3.17,3.404287,2.068194,3.141939,1.965151,72.51,78.23,6851.38,7391.31,30.71,33.98
3.46450,4,0.2067,0.063,0.052,7.213,7.526,0.9856,0.01748,262.17,68.23,0.571742,0.72611234,3.17,3.399568,2.063687,3.134845,1.961856,72.40,78.39,6840.85,7406.40,30.65,34.07
3.46500,4,0.2067,0.063,0.052,7.213,7.526,0.9856,0.01748,262.18,68.23,0.5717399999999999,0.7261097999999999,3.17,3.393531,2.061795,3.126165,1.957512,72.56,78.50,6855.85,7417.42,30.74,34.14
3.46550,4,0.2068,0.063,0.052,7.213,7.552,0.9856,0.01748,262.18,68.23,0.571738,0.7261072599999999,3.17,3.385491,2.055498,3.116987,1.951573,72.47,78.52,6847.18,7419.05,30.66,34.12
3.46600,4,0.2068,0.063,0.052,7.213,7.552,0.9856,0.01749,262.18,68.23,0.5717359999999999,0.7261047199999999,3.17,3.376612,2.052447,3.108589,1.945602,72.68,78.44,6867.10,7411.79,30.78,34.08
3.46650,4,0.2069,0.063,0.052,7.213,7.552,0.9856,0.01749,262.18,68.23,0.571734,0.7261021799999999,3.17,3.371505,2.048047,3.101478,1.941763,72.60,78.55,6859.36,7421.62,30.73,34.13
3.46700,4,0.2069,0.063,0.052,7.213,7.552,0.9856,0.01749,262.18,68.23,0.5717319999999999,0.7260996399999999,3.17,3.366277,2.044067,3.093981,1.935751,72.52,78.41,6852.49,7408.13,30.69,34.05
3.46750,4,0.2070,0.063,0.052,7.239,7.552,0.9856,0.01749,262.18,68.23,0.57173,0.7260970999999999,3.17,3.359901,2.039393,3.085971,1.931812,72.49,78.56,6848.94,7422.71,30.67,34.14
3.46800,4,0.2070,0.063,0.052,7.239,7.552,0.9856,0.01750,262.18,68.23,0.571728,0.72609456,3.17,3.355162,2.034149,3.080601,1.925342,72.27,78.22,6828.72,7390.81,30.55,33.95
3.46850,4,0.2071,0.063,0.052,7.239,7.552,0.9856,0.01750,262.18,68.23,0.571726,0.72609202,3.17,3.351044,2.03203,3.073529,1.921306,72.34,78.30,6835.24,7398.32,30.59,33.99
3.46900,4,0.2072,0.063,0.052,7.238,7.552,0.9856,0.01750,262.18,68.23,0.571724,0.7260894800000001,3.17,3.345663,2.029529,3.069416,1.920978,72.45,78.58,6845.07,7425.02,30.65,34.15
3.46950,4,0.2072,0.063,0.052,7.238,7.552,0.9856,0.01750,262.18,68.23,0.571722,0.72608694,3.17,3.343331,2.025828,3.064482,1.918744,72.24,78.68,6825.49,7433.86,30.53,34.21
3.47000,4,0.2073,0.063,0.052,7.238,7.552,0.9856,0.01751,262.18,68.23,0.57172,0.7260844,3.17,3.342507,2.027404,3.063091,1.917898,72.46,78.72,6846.57,7437.71,30.65,34.23
3.47050,4,0.2073,0.063,0.052,7.238,7.552,0.9856,0.01751,262.18,68.23,0.571718,0.72608186,3.17,3.345922,2.026817,3.063768,1.916923,72.22,78.57,6823.82,7423.22,30.52,34.14
3.47100,4,0.2074,0.063,0.052,7.238,7.552,0.9856,0.01751,262.19,68.23,0.571716,0.72607932,3.17,3.346868,2.028392,3.063466,1.919785,72.35,78.94,6835.68,7458.46,30.59,34.36
3.47150,4,0.2074,0.063,0.052,7.238,7.552,0.9856,0.01751,262.19,68.23,0.5717139999999999,0.72607678,3.17,3.352071,2.029662,3.069835,1.921006,72.18,78.63,6819.61,7429.77,30.49,34.18
3.47200,4,0.2075,0.063,0.052,7.238,7.552,0.9856,0.01751,262.19,68.23,0.571712,0.72607424,3.17,3.355719,2.032252,3.071408,1.92299,72.25,78.78,6826.14,7443.69,30.53,34.27
3.47250,4,0.2075,0.063,0.052,7.238,7.552,0.9856,0.01752,262.19,68.23,0.5717099999999999,0.7260717,3.17,3.365188,2.03796,3.078618,1.928735,72.24,78.92,6825.92,7456.41,30.53,34.34
3.47300,4,0.2076,0.063,0.052,7.238,7.552,0.9856,0.01752,262.19,68.23,0.571708,0.72606916,3.17,3.374983,2.040436,3.088948,1.934558,71.97,78.88,6800.01,7453.31,30.37,34.32
3.47350,4,0.2076,0.063,0.052,7.238,7.552,0.9856,0.01752,262.19,68.23,0.5717059999999999,0.7260666199999999,3.17,3.38497,2.046837,3.097268,1.93938,72.00,78.84,6803.06,7449.32,30.39,34.30
3.47400,4,0.2077,0.063,0.052,7.238,7.552,0.9856,0.01752,262.19,68.23,0.571704,0.72606408,3.17,3.397294,2.051329,3.106933,1.944729,71.77,78.80,6781.58,7445.71,30.26,34.28
3.47450,4,0.2077,0.063,0.052,7.238,7.552,0.9856,0.01753,262.19,68.23,0.5717019999999999,0.7260615399999999,3.17,3.408135,2.057957,3.119545,1.953295,71.78,78.88,6782.26,7452.56,30.26,34.32
3.47500,4,0.2078,0.063,0.052,7.238,7.552,0.9856,0.01753,262.19,68.23,0.5717,0.726059,3.17,3.422931,2.065553,3.133005,1.960146,71.70,78.74,6774.45,7440.14,30.22,34.24
3.47550,4,0.2079,0.063,0.052,7.238,7.553,0.9856,0.01753,262.19,68.23,0.5716979999999999,0.7260564599999999,3.17,3.436206,2.073664,3.145086,1.969704,71.74,79.00,6778.53,7463.96,30.24,34.39
3.47600,4,0.2079,0.063,0.052,7.238,7.553,0.9856,0.01753,262.19,68.23,0.571696,0.72605392,3.17,3.446814,2.078063,3.159325,1.974548,71.57,78.56,6762.10,7422.98,30.14,34.14
3.47650,4,0.2080,0.063,0.052,7.237,7.553,0.9856,0.01753,262.19,68.23,0.5716939999999999,0.7260513799999999,3.17,3.463628,2.086164,3.17172,1.983632,71.43,78.74,6748.76,7439.92,30.06,34.24
3.47700,4,0.2080,0.063,0.052,7.237,7.553,0.9856,0.01754,262.19,68.23,0.571692,0.72604884,3.17,3.473978,2.093242,3.178602,1.989323,71.50,78.89,6755.61,7453.80,30.10,34.33
3.47750,4,0.2081,0.063,0.052,7.237,7.553,0.9856,0.01754,262.20,68.23,0.5716899999999999,0.7260462999999999,3.17,3.485572,2.097716,3.193049,1.997316,71.32,78.82,6738.56,7446.93,30.00,34.28
3.47800,4,0.2081,0.063,0.052,7.237,7.553,0.9856,0.01754,262.20,68.23,0.571688,0.7260437599999999,3.17,3.496603,2.102866,3.205396,2.002839,71.19,78.59,6726.60,7425.15,29.92,34.15
3.47850,4,0.2082,0.063,0.052,7.237,7.553,0.9856,0.01754,262.20,68.23,0.5716859999999999,0.7260412199999999,3.17,3.501889,2.108919,3.214708,2.010793,71.47,78.85,6752.92,7449.80,30.08,34.30
3.47900,4,0.2082,0.063,0.052,7.237,7.553,0.9856,0.01755,262.20,68.23,0.571684,0.7260386799999999,3.17,3.509748,2.112844,3.22853,2.018149,71.40,78.71,6746.43,7437.11,30.04,34.22
3.47950,4,0.2083,0.062,0.052,7.237,7.553,0.9856,0.01755,262.20,68.23,0.5716819999999999,0.7260361399999999,3.17,3.514449,2.115893,3.236936,2.022254,71.45,78.63,6751.29,7429.26,30.07,34.18
3.48000,4,0.2083,0.062,0.052,7.237,7.553,0.9856,0.01755,262.20,68.23,0.57168,0.7260336,3.17,3.520563,2.117049,3.249804,2.028977,71.24,78.49,6731.11,7416.44,29.95,34.10
3.48050,4,0.2084,0.062,0.052,7.237,7.553,0.9856,0.01755,262.20,68.23,0.5716779999999999,0.7260310599999998,3.17,3.520885,2.114368,3.255821,2.034978,71.03,78.76,6711.45,7441.85,29.83,34.25
3.48100,4,0.2085,0.062,0.052,7.237,7.553,0.9856,0.01756,262.20,68.23,0.571676,0.72602852,3.17,3.523544,2.116773,3.262859,2.037981,71.13,78.66,6721.10,7431.84,29.89,34.19
3.48150,4,0.2085,0.062,0.052,7.237,7.553,0.9856,0.01756,262.20,68.23,0.571674,0.7260259800000001,3.17,3.523403,2.115664,3.273628,2.04291,71.05,78.47,6712.96,7414.47,29.84,34.09
3.48200,4,0.2086,0.062,0.052,7.237,7.553,0.9856,0.01756,262.20,68.23,0.571672,0.72602344,3.17,3.523437,2.115003,3.28097,2.046337,71.02,78.39,6710.76,7406.91,29.83,34.04
3.48250,4,0.2086,0.062,0.052,7.237,7.553,0.9856,0.01756,262.20,68.23,0.57167,0.7260209000000001,3.17,3.51862,2.111288,3.28433,2.049185,70.96,78.47,6704.22,7414.14,29.79,34.08
3.48300,4,0.2087,0.062,0.052,7.237,7.553,0.9856,0.01756,262.20,68.23,0.571668,0.72601836,3.17,3.511665,2.108755,3.29211,2.055226,71.13,78.63,6720.51,7429.10,29.89,34.17
3.48350,4,0.2087,0.062,0.052,7.237,7.553,0.9856,0.01757,262.20,68.23,0.571666,0.72601582,3.17,3.508133,2.106364,3.298007,2.059212,71.10,78.66,6718.35,7432.03,29.87,34.19
3.48400,4,0.2088,0.062,0.052,7.237,7.553,0.9856,0.01757,262.21,68.23,0.571664,0.72601328,3.17,3.501287,2.10341,3.307552,2.064282,71.24,78.61,6730.83,7427.06,29.95,34.16
3.48450,4,0.2088,0.062,0.052,7.237,7.553,0.9856,0.01757,262.21,68.23,0.571662,0.72601074,3.17,3.497155,2.098319,3.313846,2.068307,71.02,78.62,6709.94,7427.99,29.82,34.17
3.48500,4,0.2089,0.062,0.052,7.236,7.553,0.9856,0.01757,262.21,68.23,0.57166,0.7260082,3.17,3.487618,2.095293,3.321345,2.07273,71.28,78.63,6734.82,7429.09,29.97,34.17
3.48550,4,0.2089,0.062,0.052,7.236,7.553,0.9856,0.01758,262.21,68.23,0.571658,0.72600566,3.17,3.489551,2.094369,3.328999,2.080009,71.10,78.88,6718.06,7452.94,29.87,34.32
3.48600,4,0.2090,0.062,0.052,7.236,7.553,0.9856,0.01758,262.21,68.23,0.5716559999999999,0.7260031199999999,3.17,3.484638,2.093217,3.337882,2.084886,71.29,78.85,6735.74,7450.10,29.98,34.30
3.48650,4,0.2091,0.062,0.052,7.236,7.579,0.9856,0.01758,262.21,68.23,0.571654,0.72600058,3.17,3.483885,2.091562,3.354672,2.092921,71.22,78.64,6729.27,7430.47,29.91,34.15
3.48700,4,0.2091,0.062,0.052,7.236,7.579,0.9855,0.01758,262.21,68.23,0.5716519999999999,0.7259980399999999,3.17,3.481631,2.09285,3.363039,2.100607,71.44,78.88,6749.90,7452.98,30.04,34.29
3.48750,4,0.2092,0.062,0.052,7.236,7.579,0.9855,0.01758,262.21,68.23,0.57165,0.7259955,3.17,3.485007,2.089259,3.377792,2.107412,70.99,78.68,6707.89,7433.89,29.78,34.18
3.48800,4,0.2092,0.062,0.052,7.262,7.579,0.9855,0.01759,262.21,68.23,0.5716479999999999,0.7259929599999999,3.17,3.486393,2.094571,3.391941,2.114886,71.38,78.54,6743.91,7421.27,30.00,34.10
3.48850,4,0.2093,0.062,0.052,7.262,7.579,0.9855,0.01759,262.21,68.23,0.571646,0.72599042,3.17,3.491729,2.093819,3.408683,2.124678,71.07,78.52,6715.34,7418.81,29.83,34.08
3.48900,4,0.2093,0.062,0.051,7.262,7.579,0.9855,0.01759,262.21,68.23,0.5716439999999999,0.7259878799999999,3.17,3.499462,2.095555,3.422264,2.134736,70.83,78.68,6692.34,7433.70,29.69,34.17
3.48950,4,0.2094,0.062,0.051,7.262,7.579,0.9855,0.01759,262.21,68.23,0.571642,0.72598534,3.17,3.503845,2.101812,3.439836,2.144336,71.17,78.58,6724.50,7424.72,29.88,34.12
3.49000,4,0.2094,0.062,0.051,7.262,7.579,0.9855,0.01760,262.22,68.23,0.5716399999999999,0.7259827999999999,3.17,3.512341,2.106562,3.457539,2.155575,71.14,78.60,6721.74,7426.58,29.87,34.13
3.49050,4,0.2095,0.062,0.051,7.262,7.579,0.9855,0.01760,262.22,68.23,0.571638,0.7259802599999999,3.17,3.518681,2.108155,3.476714,2.16434,70.99,78.33,6707.39,7401.16,29.78,33.98
3.49100,4,0.2096,0.062,0.051,7.261,7.579,0.9855,0.01760,262.22,68.23,0.5716359999999999,0.7259777199999999,3.17,3.531758,2.113686,3.489125,2.175546,70.83,78.70,6692.39,7436.20,29.69,34.19
3.49150,4,0.2096,0.062,0.051,7.262,7.579,0.9855,0.01760,262.22,68.23,0.571634,0.7259751799999999,3.17,3.537941,2.118861,3.510261,2.186846,70.95,78.52,6704.01,7419.27,29.76,34.09
3.49200,4,0.2097,0.062,0.051,7.261,7.579,0.9855,0.01761,262.22,68.23,0.5716319999999999,0.72597264,3.17,3.549513,2.123496,3.527319,2.197804,70.80,78.59,6689.18,7425.78,29.67,34.13
3.49250,4,0.2097,0.062,0.051,7.261,7.579,0.9855,0.01761,262.22,68.23,0.57163,0.7259701,3.17,3.561424,2.129512,3.54208,2.204999,70.70,78.40,6680.52,7407.93,29.62,34.02
3.49300,4,0.2098,0.062,0.051,7.261,7.579,0.9855,0.01761,262.22,68.23,0.5716279999999999,0.72596756,3.17,3.573322,2.133519,3.556347,2.210849,70.48,78.16,6659.58,7384.64,29.49,33.88
3.49350,4,0.2098,0.062,0.051,7.261,7.579,0.9855,0.01761,262.22,68.23,0.571626,0.72596502,3.17,3.578971,2.137256,3.57418,2.218899,70.51,77.88,6662.40,7358.03,29.51,33.72
3.49400,4,0.2099,0.062,0.051,7.261,7.579,0.9855,0.01761,262.22,68.23,0.5716239999999999,0.7259624799999999,3.17,3.590769,2.13967,3.583261,2.225347,70.17,77.99,6629.94,7368.61,29.31,33.78
3.49450,4,0.2099,0.062,0.051,7.261,7.579,0.9855,0.01762,262.22,68.23,0.571622,0.72595994,3.17,3.597583,2.14111,3.592325,2.230986,69.96,77.99,6609.93,7368.70,29.19,33.78
3.49500,4,0.2100,0.062,0.051,7.261,7.579,0.9855,0.01762,262.22,68.23,0.5716199999999999,0.7259573999999999,3.17,3.608227,2.143455,3.603201,2.235357,69.67,77.81,6582.81,7351.52,29.03,33.68
3.49550,4,0.2101,0.062,0.051,7.261,7.579,0.9855,0.01762,262.22,68.23,0.571618,0.72595486,3.17,3.603287,2.143849,3.608747,2.240294,69.97,77.98,6611.23,7367.99,29.20,33.78
3.49600,4,0.2101,0.062,0.051,7.261,7.579,0.9855,0.01762,262.22,68.23,0.571616,0.72595232,3.17,3.607093,2.141968,3.612306,2.241453,69.64,77.88,6579.79,7358.89,29.01,33.72
3.49650,4,0.2102,0.062,0.051,7.261,7.579,0.9855,0.01763,262.23,68.23,0.571614,0.72594978,3.17,3.605458,2.141475,3.620678,2.241666,69.71,77.47,6586.54,7319.53,29.05,33.48
3.49700,4,0.2102,0.062,0.051,7.261,7.579,0.9855,0.01763,262.23,68.23,0.571612,0.72594724,3.17,3.606797,2.135902,3.622576,2.243366,69.20,77.52,6538.53,7324.03,28.76,33.51
3.49750,4,0.2103,0.062,0.051,7.261,7.579,0.9855,0.01763,262.23,68.23,0.57161,0.7259447,3.17,3.598963,2.131759,3.622859,2.247124,69.27,77.88,6545.37,7358.33,28.80,33.72
3.49800,4,0.2103,0.062,0.051,7.261,7.579,0.9855,0.01763,262.23,68.23,0.571608,0.72594216,3.17,3.595409,2.126954,3.621282,2.245203,69.06,77.79,6525.06,7350.20,28.67,33.67
3.49850,4,0.2104,0.062,0.051,7.261,7.579,0.9855,0.01764,262.23,68.23,0.571606,0.7259396199999999,3.17,3.587468,2.118139,3.618112,2.239575,68.76,77.50,6497.24,7322.18,28.51,33.50
3.49900,4,0.2104,0.062,0.051,7.261,7.579,0.9855,0.01764,262.23,68.23,0.571604,0.72593708,3.17,3.580026,2.114113,3.614294,2.235006,68.79,77.30,6500.00,7303.26,28.52,33.38
3.49950,4,0.2105,0.062,0.051,7.260,7.579,0.9855,0.01764,262.23,68.23,0.5716019999999999,0.7259345399999999,3.17,3.567273,2.108321,3.615935,2.234067,68.97,77.16,6516.21,7290.03,28.62,33.30
3.50000,4,0.2106,0.062,0.051,7.260,7.579,0.9855,0.01764,262.23,68.23,0.5716,0.725932,3.17,3.564072,2.10858,3.618623,2.240768,69.17,77.65,6535.61,7336.67,28.74,33.58
3.50050,4,0.2106,0.062,0.051,7.260,7.579,0.9855,0.01764,262.23,68.23,0.5715979999999999,0.7259294599999999,3.17,3.552536,2.093603,3.616237,2.231904,68.52,76.98,6473.88,7273.45,28.36,33.20
3.50100,4,0.2107,0.061,0.051,7.260,7.579,0.9855,0.01765,262.23,68.23,0.571596,0.72592692,3.17,3.535498,2.083227,3.60298,2.220422,68.52,76.72,6474.28,7248.61,28.37,33.05
3.50150,4,0.2107,0.061,0.051,7.260,7.579,0.9855,0.01765,262.23,68.23,0.5715939999999999,0.7259243799999999,3.17,3.527031,2.075836,3.60371,2.218724,68.33,76.52,6456.10,7230.37,28.26,32.94
3.50200,4,0.2108,0.061,0.051,7.260,7.579,0.9855,0.01765,262.23,68.23,0.571592,0.72592184,3.17,3.517186,2.068625,3.600184,2.215443,68.25,76.46,6448.43,7224.38,28.21,32.90
3.50250,4,0.2108,0.061,0.051,7.260,7.579,0.9855,0.01765,262.24,68.23,0.5715899999999999,0.7259192999999999,3.17,3.5051,2.061652,3.597606,2.21208,68.26,76.30,6449.46,7209.33,28.22,32.81
3.50300,4,0.2109,0.061,0.051,7.260,7.579,0.9855,0.01766,262.24,68.23,0.571588,0.7259167599999999,3.17,3.497238,2.056546,3.591216,2.208805,68.25,76.40,6448.85,7218.30,28.21,32.87
3.50350,4,0.2109,0.061,0.051,7.260,7.579,0.9855,0.01766,262.24,68.23,0.5715859999999999,0.7259142199999999,3.17,3.489546,2.05131,3.592039,2.206407,68.20,76.14,6443.41,7193.70,28.18,32.72
3.50400,4,0.2110,0.061,0.051,7.260,7.579,0.9855,0.01766,262.24,68.23,0.571584,0.72591168,3.17,3.48338,2.046092,3.592431,2.20158,68.10,75.72,6434.31,7154.42,28.12,32.48
3.50450,4,0.2111,0.061,0.051,7.260,7.579,0.9855,0.01766,262.24,68.23,0.5715819999999999,0.72590914,3.17,3.475807,2.043282,3.59247,2.201764,68.26,75.77,6449.89,7159.15,28.22,32.51
3.50500,4,0.2111,0.061,0.051,7.260,7.579,0.9855,0.01766,262.24,68.23,0.57158,0.7259066,3.17,3.470113,2.039895,3.590268,2.199641,68.26,75.70,6449.59,7152.66,28.22,32.47
