Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.25750,2,0.0921,0.185,0.149,5.846,5.987,0.9863,0.01189,259.50,67.30,0.5765699999999999,0.7322439,3.11,1.885712,1.410305,1.270636,0.9088684,62.09,52.58,5866.17,4967.96,26.55,21.07
2.25800,2,0.0922,0.185,0.149,5.845,5.987,0.9863,0.01189,259.50,67.30,0.576568,0.73224136,3.11,1.885075,1.407586,1.26377,0.9047418,61.76,52.80,5835.65,4988.54,26.36,21.20
2.25850,2,0.0922,0.185,0.148,5.845,5.987,0.9863,0.01189,259.50,67.30,0.5765659999999999,0.7322388199999998,3.11,1.881189,1.404215,1.253458,0.9009993,61.68,53.56,5828.24,5060.75,26.32,21.64
2.25900,2,0.0923,0.185,0.148,5.845,5.987,0.9863,0.01189,259.51,67.30,0.576564,0.73223628,3.11,1.888377,1.402376,1.24461,0.896363,60.52,53.99,5718.68,5101.11,25.65,21.88
2.25950,2,0.0923,0.185,0.148,5.845,5.987,0.9863,0.01190,259.51,67.30,0.5765619999999999,0.7322337399999999,3.11,1.881276,1.400867,1.227921,0.8911889,61.16,55.51,5779.02,5245.10,26.02,22.76
2.26000,2,0.0923,0.185,0.148,5.845,5.987,0.9863,0.01190,259.51,67.30,0.57656,0.7322312,3.11,1.879047,1.403743,1.215912,0.8958485,61.95,58.71,5853.08,5547.11,26.47,24.60
2.26050,2,0.0924,0.185,0.148,5.845,5.987,0.9863,0.01190,259.51,67.30,0.576558,0.73222866,3.11,1.875165,1.399948,1.197783,0.8838038,61.86,59.11,5844.64,5584.61,26.42,24.83
2.26100,2,0.0924,0.185,0.148,5.845,5.987,0.9863,0.01190,259.51,67.30,0.576556,0.73222612,3.11,1.874168,1.401286,1.183624,0.8805489,62.22,61.01,5879.11,5764.22,26.63,25.93
2.26150,2,0.0925,0.185,0.148,5.845,5.987,0.9863,0.01190,259.51,67.30,0.576554,0.73222358,3.11,1.875285,1.402863,1.170409,0.8802451,62.42,63.77,5897.82,6025.14,26.74,27.52
2.26200,2,0.0925,0.184,0.148,5.845,5.987,0.9863,0.01190,259.51,67.30,0.576552,0.73222104,3.11,1.87755,1.402837,1.158802,0.880428,62.12,66.48,5868.97,6281.32,26.57,29.08
2.26250,2,0.0925,0.184,0.148,5.845,5.987,0.9863,0.01190,259.51,67.30,0.57655,0.7322185,3.11,1.878419,1.403973,1.151197,0.88349,62.20,69.37,5877.03,6554.32,26.62,30.75
2.26300,2,0.0926,0.184,0.148,5.845,5.987,0.9863,0.01190,259.51,67.30,0.576548,0.73221596,3.11,1.883232,1.405179,1.146698,0.8856586,61.85,71.39,5844.00,6745.51,26.42,31.92
2.26350,2,0.0926,0.184,0.148,5.845,5.987,0.9863,0.01190,259.51,67.30,0.576546,0.73221342,3.11,1.88661,1.408067,1.146389,0.8898546,61.91,72.99,5850.01,6896.49,26.45,32.84
2.26400,2,0.0927,0.184,0.148,5.845,5.987,0.9863,0.01191,259.51,67.30,0.576544,0.7322108799999999,3.11,1.890147,1.410594,1.151366,0.8955566,61.96,73.75,5854.47,6967.85,26.48,33.27
2.26450,2,0.0927,0.184,0.148,5.845,5.987,0.9863,0.01191,259.52,67.30,0.576542,0.73220834,3.11,1.889767,1.411588,1.161913,0.9018316,62.18,73.04,5875.43,6901.42,26.61,32.87
2.26500,2,0.0927,0.184,0.147,5.845,5.987,0.9863,0.01191,259.52,67.30,0.5765399999999999,0.7322057999999999,3.11,1.893746,1.415396,1.178868,0.9076704,62.33,70.51,5889.46,6661.70,26.69,31.41
2.26550,2,0.0928,0.184,0.147,5.845,5.987,0.9863,0.01191,259.52,67.30,0.576538,0.73220326,3.11,1.896513,1.420808,1.201153,0.9159825,62.99,67.74,5951.25,6400.19,27.07,29.81
2.26600,2,0.0928,0.184,0.147,5.845,5.987,0.9863,0.01191,259.52,67.30,0.5765359999999999,0.7322007199999999,3.11,1.903444,1.424869,1.228501,0.9262546,62.79,64.63,5932.47,6106.32,26.96,28.02
2.26650,2,0.0929,0.184,0.147,5.845,5.987,0.9863,0.01191,259.52,67.30,0.576534,0.73219818,3.11,1.909442,1.43083,1.258865,0.9354429,63.11,61.06,5963.23,5769.32,27.14,25.96
2.26700,2,0.0929,0.183,0.147,5.845,5.987,0.9863,0.01191,259.52,67.30,0.5765319999999999,0.7321956399999999,3.11,1.913325,1.435043,1.293226,0.9455225,63.34,57.41,5984.63,5424.00,27.27,23.85
2.26750,2,0.0929,0.183,0.147,5.845,5.987,0.9863,0.01191,259.52,67.30,0.57653,0.7321931,3.11,1.919816,1.438203,1.329241,0.9545163,63.04,53.77,5956.33,5080.75,27.10,21.76
2.26800,2,0.0930,0.183,0.147,5.844,5.987,0.9863,0.01192,259.52,67.30,0.5765279999999999,0.7321905599999999,3.11,1.923518,1.444742,1.366135,0.9646823,63.77,50.78,6025.33,4798.14,27.52,20.03
2.26850,2,0.0930,0.183,0.147,5.844,5.987,0.9863,0.01192,259.52,67.30,0.576526,0.7321880199999999,3.11,1.930697,1.450493,1.40401,0.9756719,63.83,48.14,6031.33,4548.21,27.56,18.51
2.26900,2,0.0931,0.183,0.147,5.844,5.987,0.9863,0.01192,259.52,67.30,0.5765239999999999,0.7321854799999999,3.11,1.940865,1.456583,1.438552,0.9835084,63.63,45.72,6012.10,4320.30,27.44,17.12
2.26950,2,0.0931,0.183,0.147,5.844,5.987,0.9863,0.01192,259.53,67.30,0.576522,0.73218294,3.11,1.947189,1.46372,1.473968,0.9960407,64.05,44.09,6051.71,4165.86,27.68,16.17
2.27000,2,0.0931,0.183,0.147,5.844,5.987,0.9863,0.01192,259.53,67.30,0.5765199999999999,0.7321804,3.11,1.955107,1.469133,1.50609,1.004977,63.95,42.43,6042.79,4008.76,27.63,15.22
2.27050,2,0.0932,0.183,0.147,5.844,5.987,0.9863,0.01192,259.53,67.30,0.576518,0.73217786,3.11,1.960225,1.473378,1.532882,1.013034,64.09,41.27,6055.87,3899.44,27.71,14.55
2.27100,2,0.0932,0.183,0.147,5.844,5.987,0.9863,0.01192,259.53,67.30,0.5765159999999999,0.7321753199999999,3.11,1.962443,1.478367,1.554643,1.017261,64.68,40.09,6111.15,3787.95,28.04,13.87
2.27150,2,0.0932,0.183,0.146,5.844,5.987,0.9863,0.01192,259.53,67.30,0.576514,0.73217278,3.11,1.965772,1.48151,1.570117,1.020655,64.79,39.34,6122.08,3717.20,28.11,13.44
2.27200,2,0.0933,0.182,0.146,5.844,5.987,0.9863,0.01192,259.53,67.30,0.5765119999999999,0.7321702399999999,3.11,1.970044,1.489383,1.581195,1.02547,65.69,39.12,6207.07,3696.43,28.63,13.31
2.27250,2,0.0933,0.182,0.146,5.844,5.987,0.9863,0.01193,259.53,67.30,0.57651,0.7321677,3.11,1.973962,1.497466,1.58661,1.032095,66.63,39.46,6295.31,3728.43,29.17,13.51
2.27300,2,0.0934,0.182,0.146,5.870,5.987,0.9863,0.01193,259.53,67.30,0.5765079999999999,0.7321651599999999,3.11,1.978831,1.505288,1.586084,1.037785,67.47,40.17,6374.47,3795.54,29.65,13.92
2.27350,2,0.0934,0.182,0.146,5.870,5.987,0.9863,0.01193,259.53,67.30,0.576506,0.73216262,3.11,1.98269,1.512598,1.582855,1.041495,68.29,40.83,6452.45,3857.94,30.13,14.30
2.27400,2,0.0934,0.182,0.146,5.870,5.987,0.9863,0.01193,259.53,67.30,0.5765039999999999,0.7321600799999999,3.11,1.985876,1.515095,1.575602,1.046977,68.30,42.03,6453.64,3971.67,30.13,14.99
2.27450,2,0.0935,0.182,0.146,5.870,5.987,0.9863,0.01193,259.53,67.30,0.576502,0.73215754,3.11,1.988653,1.514879,1.56437,1.050139,67.93,43.39,6418.81,4099.55,29.92,15.77
2.27500,2,0.0935,0.182,0.146,5.870,5.987,0.9863,0.01193,259.54,67.30,0.5765,0.732155,3.11,1.99186,1.516903,1.55223,1.051604,67.86,44.63,6411.38,4216.84,29.88,16.49
2.27550,2,0.0936,0.182,0.146,5.869,6.013,0.9863,0.01193,259.54,67.30,0.576498,0.73215246,3.11,1.996233,1.517167,1.537612,1.051807,67.36,46.05,6364.28,4350.96,29.56,17.28
2.27600,2,0.0936,0.182,0.146,5.869,6.013,0.9863,0.01193,259.54,67.30,0.576496,0.73214992,3.11,1.998908,1.518862,1.520269,1.054324,67.30,48.13,6358.38,4547.27,29.53,18.48
2.27650,2,0.0936,0.182,0.146,5.869,6.013,0.9863,0.01193,259.54,67.30,0.576494,0.7321473799999999,3.11,2.004602,1.523676,1.503197,1.056454,67.38,50.30,6366.87,4752.30,29.58,19.73
2.27700,2,0.0937,0.181,0.146,5.869,6.013,0.9863,0.01194,259.54,67.30,0.576492,0.73214484,3.11,2.011741,1.527271,1.488945,1.060269,67.12,52.66,6341.66,4975.55,29.42,21.09
2.27750,2,0.0937,0.181,0.146,5.869,6.013,0.9863,0.01194,259.54,67.30,0.57649,0.7321422999999999,3.11,2.019564,1.536871,1.476702,1.061293,67.79,54.39,6405.02,5139.41,29.81,22.09
2.27800,2,0.0938,0.181,0.146,5.869,6.013,0.9863,0.01194,259.54,67.30,0.576488,0.73213976,3.11,2.029735,1.546876,1.468771,1.071547,68.28,57.49,6451.36,5432.40,30.09,23.88
2.27850,2,0.0938,0.181,0.145,5.869,6.013,0.9862,0.01194,259.54,67.30,0.5764859999999999,0.7321372199999999,3.11,2.041421,1.556568,1.459258,1.072737,68.42,59.15,6464.74,5588.73,30.18,24.83
2.27900,2,0.0938,0.181,0.145,5.869,6.013,0.9862,0.01194,259.54,67.30,0.576484,0.73213468,3.11,2.055885,1.566744,1.454279,1.076665,68.26,60.77,6449.96,5741.50,30.09,25.76
2.27950,2,0.0939,0.181,0.145,5.869,6.013,0.9862,0.01194,259.54,67.30,0.5764819999999999,0.7321321399999999,3.11,2.073555,1.579712,1.452211,1.08348,68.25,62.69,6448.28,5923.33,30.07,26.87
2.28000,2,0.0939,0.181,0.145,5.869,6.013,0.9862,0.01194,259.54,67.30,0.57648,0.7321296,3.11,2.089835,1.591046,1.453337,1.092105,68.05,64.50,6430.14,6094.43,29.96,27.92
2.28050,2,0.0940,0.181,0.145,5.869,6.013,0.9862,0.01194,259.55,67.30,0.5764779999999999,0.7321270599999999,3.11,2.107905,1.60376,1.457628,1.097801,67.94,65.16,6419.48,6156.67,29.90,28.30
2.28100,2,0.0940,0.181,0.145,5.869,6.013,0.9862,0.01195,259.55,67.30,0.576476,0.73212452,3.11,2.125577,1.61706,1.463874,1.107678,67.92,66.42,6417.07,6275.39,29.88,29.02
2.28150,2,0.0940,0.180,0.145,5.869,6.013,0.9862,0.01195,259.55,67.30,0.5764739999999999,0.73212198,3.11,2.147176,1.633267,1.494526,1.118325,67.87,63.49,6413.08,5998.52,29.86,27.33
2.28200,2,0.0941,0.180,0.145,5.869,6.013,0.9862,0.01195,259.55,67.30,0.576472,0.73211944,3.11,2.180551,1.650601,1.66897,1.127155,66.59,44.48,6291.64,4202.32,29.12,16.37
2.28250,2,0.0941,0.180,0.145,5.869,6.013,0.9862,0.01195,259.55,67.30,0.5764699999999999,0.7321169,3.11,2.231434,1.666343,1.694713,1.139551,63.04,43.88,5956.66,4146.40,27.07,16.03
2.28300,2,0.0942,0.180,0.145,5.869,6.013,0.9862,0.01195,259.55,67.30,0.576468,0.73211436,3.11,2.208589,1.68284,1.534693,1.148015,68.50,63.54,6472.64,6003.65,30.22,27.36
2.28350,2,0.0942,0.180,0.145,5.869,6.013,0.9862,0.01195,259.55,67.30,0.5764659999999999,0.7321118199999999,3.11,2.225579,1.70031,1.526991,1.156603,69.28,66.83,6545.82,6314.59,30.67,29.26
2.28400,2,0.0942,0.180,0.145,5.869,6.013,0.9862,0.01195,259.55,67.30,0.576464,0.73210928,3.11,2.248454,1.718389,1.541601,1.169546,69.38,67.28,6555.56,6356.64,30.73,29.51
2.28450,2,0.0943,0.180,0.145,5.869,6.013,0.9862,0.01195,259.55,67.30,0.5764619999999999,0.7321067399999999,3.11,2.267978,1.734582,1.557407,1.184022,69.67,67.94,6582.98,6419.19,30.90,29.90
2.28500,2,0.0943,0.180,0.144,5.869,6.013,0.9862,0.01195,259.55,67.30,0.57646,0.7321042,3.11,2.284999,1.748814,1.573952,1.198689,69.88,68.44,6602.78,6466.49,31.02,30.19
2.28550,2,0.0944,0.180,0.144,5.868,6.013,0.9862,0.01196,259.56,67.30,0.5764579999999999,0.7321016599999999,3.11,2.301644,1.761318,1.587588,1.214966,69.92,69.93,6606.01,6607.74,31.04,31.05
2.28600,2,0.0944,0.180,0.144,5.868,6.013,0.9862,0.01196,259.56,67.30,0.576456,0.73209912,3.11,2.3178,1.772934,1.605117,1.229333,69.79,70.17,6594.17,6629.62,30.96,31.18
2.28650,2,0.0944,0.179,0.144,5.868,6.013,0.9862,0.01196,259.56,67.30,0.5764539999999999,0.7320965799999999,3.11,2.336783,1.784534,1.623298,1.241099,69.30,69.65,6548.27,6580.42,30.68,30.88
2.28700,2,0.0945,0.179,0.144,5.868,6.013,0.9862,0.01196,259.56,67.30,0.576452,0.73209404,3.11,2.354819,1.794948,1.639406,1.253877,68.83,69.83,6503.69,6597.72,30.41,30.99
2.28750,2,0.0945,0.179,0.144,5.868,6.013,0.9862,0.01196,259.56,67.30,0.5764499999999999,0.7320914999999999,3.11,2.365726,1.80462,1.653707,1.265879,69.05,70.08,6524.35,6621.39,30.54,31.13
2.28800,2,0.0946,0.179,0.144,5.868,6.013,0.9862,0.01196,259.56,67.30,0.576448,0.73208896,3.11,2.378959,1.813695,1.671457,1.276936,68.96,69.56,6515.80,6572.85,30.49,30.83
2.28850,2,0.0946,0.179,0.144,5.868,6.014,0.9862,0.01196,259.56,67.30,0.576446,0.73208642,3.11,2.390849,1.823158,1.683381,1.29146,69.02,70.82,6521.79,6691.71,30.52,31.56
2.28900,2,0.0946,0.179,0.144,5.868,6.014,0.9862,0.01196,259.56,67.30,0.576444,0.7320838799999999,3.11,2.406519,1.832081,1.700493,1.306146,68.55,71.19,6476.74,6726.17,30.25,31.77
2.28950,2,0.0947,0.179,0.144,5.868,6.014,0.9862,0.01196,259.56,67.30,0.576442,0.73208134,3.11,2.42053,1.839395,1.719794,1.317089,68.10,70.37,6434.44,6648.76,29.99,31.30
2.29000,2,0.0947,0.179,0.144,5.868,6.014,0.9862,0.01197,259.56,67.30,0.57644,0.7320787999999999,3.11,2.432401,1.848648,1.73387,1.330066,68.14,70.87,6437.81,6696.00,30.01,31.58
2.29050,2,0.0947,0.179,0.144,5.868,6.014,0.9862,0.01197,259.56,67.30,0.576438,0.73207626,3.11,2.444547,1.858842,1.746405,1.344716,68.28,72.03,6451.73,6805.40,30.09,32.25
2.29100,2,0.0948,0.179,0.144,5.868,6.014,0.9862,0.01197,259.57,67.30,0.576436,0.7320737199999999,3.11,2.461171,1.865521,1.762017,1.357566,67.46,72.29,6373.52,6830.70,29.62,32.40
2.29150,2,0.0948,0.179,0.143,5.868,6.014,0.9862,0.01197,259.57,67.30,0.576434,0.73207118,3.11,2.481818,1.873349,1.778936,1.368723,66.31,71.87,6265.72,6790.42,28.96,32.16
2.29200,2,0.0949,0.178,0.143,5.868,6.014,0.9862,0.01197,259.57,67.30,0.5764319999999999,0.7320686399999999,3.11,2.499765,1.885043,1.796793,1.380007,66.12,71.39,6246.98,6745.21,28.84,31.88
2.29250,2,0.0949,0.178,0.143,5.868,6.014,0.9862,0.01197,259.57,67.30,0.57643,0.7320661,3.11,2.521849,1.89526,1.815098,1.39249,65.22,71.04,6161.88,6712.46,28.33,31.68
2.29300,2,0.0949,0.178,0.143,5.868,6.014,0.9862,0.01197,259.57,67.30,0.5764279999999999,0.73206356,3.11,2.545008,1.908048,1.834327,1.403008,64.59,70.13,6102.46,6626.57,27.96,31.16
2.29350,2,0.0950,0.178,0.143,5.868,6.014,0.9862,0.01197,259.57,67.30,0.576426,0.73206102,3.11,2.57106,1.920147,1.854355,1.413559,63.67,69.21,6015.83,6539.74,27.43,30.63
2.29400,2,0.0950,0.178,0.143,5.868,6.014,0.9862,0.01198,259.57,67.30,0.5764239999999999,0.73205848,3.11,2.591964,1.934685,1.876015,1.42655,63.53,68.50,6002.67,6472.55,27.35,30.22
2.29450,2,0.0951,0.178,0.143,5.868,6.014,0.9862,0.01198,259.57,67.30,0.576422,0.73205594,3.11,2.617663,1.947897,1.896343,1.438781,62.84,67.94,5937.22,6419.26,26.95,29.89
2.29500,2,0.0951,0.178,0.143,5.868,6.014,0.9862,0.01198,259.57,67.30,0.5764199999999999,0.7320534,3.11,2.635866,1.962549,1.921716,1.450043,62.98,66.42,5950.33,6275.96,27.03,29.02
2.29550,2,0.0951,0.178,0.143,5.868,6.014,0.9862,0.01198,259.57,67.30,0.576418,0.73205086,3.11,2.65334,1.978242,1.942706,1.462709,63.31,65.84,5982.09,6220.99,27.23,28.68
2.29600,2,0.0952,0.178,0.143,5.867,6.014,0.9862,0.01198,259.57,67.30,0.5764159999999999,0.73204832,3.11,2.677358,1.993259,1.962263,1.475775,63.02,65.61,5954.44,6199.32,27.06,28.55
2.29650,2,0.0952,0.178,0.143,5.867,6.014,0.9862,0.01198,259.58,67.30,0.576414,0.73204578,3.11,2.697,2.003922,1.98233,1.489914,62.54,65.44,5908.74,6183.37,26.78,28.46
2.29700,2,0.0953,0.177,0.143,5.867,6.014,0.9862,0.01198,259.58,67.30,0.5764119999999999,0.7320432399999999,3.11,2.72147,2.016462,2.003301,1.503162,61.92,65.07,5850.96,6148.18,26.43,28.24
2.29750,2,0.0953,0.177,0.143,5.867,6.014,0.9862,0.01198,259.58,67.30,0.57641,0.7320407,3.11,2.750427,2.029191,2.021887,1.516041,60.91,64.89,5755.42,6130.89,25.84,28.13
2.29800,2,0.0953,0.177,0.143,5.867,6.014,0.9862,0.01198,259.58,67.30,0.5764079999999999,0.7320381599999999,3.11,2.7755,2.043286,2.038403,1.527286,60.42,64.69,5708.50,6112.67,25.56,28.02
2.29850,2,0.0954,0.177,0.142,5.867,6.014,0.9862,0.01199,259.58,67.30,0.576406,0.73203562,3.11,2.805597,2.054408,2.057712,1.53958,59.28,64.40,5600.71,6085.10,24.90,27.86
2.29900,2,0.0954,0.177,0.142,5.867,6.014,0.9862,0.01199,259.58,67.30,0.5764039999999999,0.7320330799999999,3.11,2.828936,2.067383,2.075321,1.5505,58.84,64.03,5559.39,6050.16,24.65,27.64
2.29950,2,0.0955,0.177,0.142,5.867,6.014,0.9862,0.01199,259.58,67.30,0.576402,0.73203054,3.11,2.847591,2.079527,2.092558,1.560543,58.74,63.64,5550.44,6013.29,24.59,27.42
2.30000,2,0.0955,0.177,0.142,5.867,6.014,0.9862,0.01199,259.58,67.30,0.5763999999999999,0.7320279999999999,3.11,2.884549,2.10126,2.127474,1.594495,58.20,64.91,5499.43,6133.00,24.28,28.15
2.30050,2,0.0955,0.177,0.142,5.867,6.014,0.9862,0.01199,259.58,67.30,0.576398,0.73202546,3.11,2.884172,2.099467,2.124021,1.583836,58.05,63.62,5484.83,6010.74,24.19,27.40
2.30100,2,0.0956,0.177,0.142,5.867,6.014,0.9862,0.01199,259.58,67.30,0.5763959999999999,0.7320229199999999,3.11,2.900646,2.112197,2.139548,1.591791,58.19,63.12,5497.62,5963.65,24.27,27.11
2.30150,2,0.0956,0.177,0.142,5.867,6.014,0.9862,0.01199,259.58,67.30,0.576394,0.7320203799999999,3.11,2.923234,2.122073,2.150537,1.601607,57.53,63.37,5435.69,5987.60,23.89,27.26
2.30200,2,0.0957,0.176,0.142,5.867,6.014,0.9862,0.01199,259.59,67.30,0.5763919999999999,0.7320178399999999,3.11,2.945677,2.13371,2.157824,1.612394,57.13,64.27,5398.14,6072.67,23.66,27.78
2.30250,2,0.0957,0.176,0.142,5.867,6.014,0.9862,0.01199,259.59,67.30,0.57639,0.7320152999999999,3.11,2.961174,2.14441,2.169616,1.615188,57.08,63.34,5393.35,5984.46,23.64,27.24
2.30300,2,0.0957,0.176,0.142,5.867,6.014,0.9862,0.01200,259.59,67.30,0.576388,0.73201276,3.11,2.978373,2.155333,2.178049,1.623529,56.93,63.65,5379.49,6014.37,23.55,27.42
2.30350,2,0.0958,0.176,0.142,5.867,6.014,0.9862,0.01200,259.59,67.30,0.576386,0.7320102199999999,3.11,3.006648,2.168596,2.182012,1.630098,56.32,64.28,5321.18,6073.55,23.19,27.78
2.30400,2,0.0958,0.176,0.142,5.867,6.014,0.9862,0.01200,259.59,67.30,0.576384,0.73200768,3.11,3.028728,2.181658,2.182599,1.631941,56.05,64.50,5296.24,6094.28,23.04,27.91
2.30450,2,0.0959,0.176,0.142,5.867,6.014,0.9862,0.01200,259.59,67.30,0.576382,0.7320051399999999,3.11,3.051354,2.197493,2.183834,1.637661,56.07,65.33,5297.77,6172.29,23.05,28.39
2.30500,2,0.0959,0.176,0.142,5.867,6.014,0.9862,0.01200,259.59,67.30,0.57638,0.7320026000000001,3.11,3.070097,2.216024,2.187142,1.641707,56.53,65.58,5341.12,6195.91,23.32,28.53
2.30550,2,0.0959,0.176,0.141,5.867,6.014,0.9862,0.01200,259.59,67.30,0.576378,0.73200006,3.11,3.085843,2.228629,2.191367,1.639786,56.64,64.77,5352.06,6119.99,23.38,28.07
2.30600,2,0.0960,0.176,0.141,5.866,6.014,0.9862,0.01200,259.59,67.30,0.576376,0.73199752,3.11,3.102137,2.245264,2.194236,1.643329,57.15,65.06,5399.77,6147.11,23.67,28.23
2.30650,2,0.0960,0.176,0.141,5.866,6.014,0.9862,0.01200,259.59,67.30,0.5763739999999999,0.73199498,3.11,3.111321,2.258795,2.199594,1.64657,57.79,64.94,5460.01,6135.65,24.04,28.16
2.30700,2,0.0961,0.176,0.141,5.866,6.014,0.9862,0.01201,259.60,67.30,0.576372,0.73199244,3.11,3.116079,2.268886,2.201541,1.644398,58.47,64.44,5524.67,6088.58,24.44,27.88
2.30750,2,0.0961,0.175,0.141,5.866,6.014,0.9862,0.01201,259.60,67.30,0.5763699999999999,0.7319899,3.11,3.131423,2.281962,2.201374,1.646088,58.65,64.72,5541.42,6114.94,24.54,28.04
2.30800,2,0.0961,0.175,0.141,5.866,6.014,0.9861,0.01201,259.60,67.30,0.576368,0.73198736,3.11,3.138461,2.287576,2.209289,1.652166,58.69,64.74,5545.19,6116.66,24.56,28.05
2.30850,2,0.0962,0.175,0.141,5.866,6.014,0.9861,0.01201,259.60,67.30,0.5763659999999999,0.73198482,3.11,3.137128,2.291895,2.207415,1.658593,59.25,66.04,5598.62,6239.81,24.89,28.80
2.30900,2,0.0962,0.175,0.141,5.866,6.014,0.9861,0.01201,259.60,67.30,0.576364,0.73198228,3.11,3.140566,2.292502,2.204458,1.658119,59.07,66.32,5581.41,6266.38,24.78,28.96
2.30950,2,0.0962,0.175,0.141,5.866,6.014,0.9861,0.01201,259.60,67.30,0.5763619999999999,0.7319797399999999,3.11,3.147588,2.288942,2.202756,1.658583,58.25,66.60,5504.07,6293.08,24.31,29.12
2.31000,2,0.0963,0.175,0.141,5.866,6.014,0.9861,0.01201,259.60,67.30,0.57636,0.7319772,3.11,3.132162,2.283629,2.20523,1.660856,58.87,66.74,5562.50,6305.91,24.67,29.20
2.31050,2,0.0963,0.175,0.141,5.866,6.014,0.9861,0.01201,259.60,67.30,0.5763579999999999,0.7319746599999999,3.11,3.113512,2.270716,2.208757,1.659641,58.94,66.12,5568.70,6246.89,24.70,28.84
2.31100,2,0.0964,0.175,0.141,5.866,6.014,0.9861,0.01201,259.60,67.30,0.576356,0.73197212,3.11,3.096761,2.257673,2.211788,1.658445,58.92,65.63,5566.95,6201.12,24.69,28.56
2.31150,2,0.0964,0.175,0.141,5.866,6.014,0.9861,0.01202,259.60,67.30,0.5763539999999999,0.7319695799999999,3.11,3.077109,2.239896,2.210172,1.657446,58.59,65.66,5535.48,6204.30,24.50,28.58
2.31200,2,0.0964,0.175,0.140,5.866,6.014,0.9861,0.01202,259.60,67.30,0.576352,0.73196704,3.11,3.054384,2.221811,2.214337,1.661001,58.44,65.74,5521.64,6211.04,24.42,28.62
2.31250,2,0.0965,0.174,0.140,5.866,6.014,0.9861,0.01202,259.61,67.30,0.5763499999999999,0.7319644999999999,3.11,3.062186,2.206692,2.245241,1.670277,56.54,63.68,5342.42,6016.74,23.32,27.44
2.31300,2,0.0965,0.174,0.140,5.866,6.014,0.9861,0.01202,259.61,67.30,0.576348,0.73196196,3.11,3.010258,2.185447,2.21704,1.661317,58.08,65.53,5487.81,6191.66,24.21,28.50
2.31350,2,0.0966,0.174,0.140,5.891,6.014,0.9861,0.01202,259.61,67.30,0.5763459999999999,0.7319594199999999,3.11,2.988529,2.166107,2.218612,1.659813,57.79,65.18,5460.69,6158.37,24.05,28.30
2.31400,2,0.0966,0.174,0.140,5.891,6.014,0.9861,0.01202,259.61,67.30,0.576344,0.7319568799999999,3.11,2.959675,2.14861,2.218144,1.657769,58.13,64.91,5492.43,6133.49,24.24,28.15
2.31450,2,0.0966,0.174,0.140,5.891,6.014,0.9861,0.01202,259.61,67.30,0.5763419999999999,0.7319543399999999,3.11,2.936979,2.132135,2.218585,1.658327,58.13,64.95,5492.44,6136.83,24.24,28.17
2.31500,2,0.0967,0.174,0.140,5.891,6.014,0.9861,0.01202,259.61,67.30,0.57634,0.7319517999999999,3.11,2.914646,2.114378,2.214603,1.651383,58.04,64.40,5483.50,6085.28,24.18,27.86
2.31550,2,0.0967,0.174,0.140,5.891,6.014,0.9861,0.01202,259.61,67.30,0.5763379999999999,0.7319492599999999,3.11,2.888777,2.096275,2.210219,1.645467,58.10,64.00,5489.83,6047.03,24.22,27.62
2.31600,2,0.0968,0.174,0.140,5.891,6.040,0.9861,0.01203,259.61,67.30,0.576336,0.7319467199999999,3.11,2.867407,2.078649,2.202089,1.642797,57.95,64.59,5475.16,6102.45,24.11,27.93
2.31650,2,0.0968,0.174,0.140,5.891,6.040,0.9861,0.01203,259.61,67.30,0.576334,0.73194418,3.11,2.857272,2.061219,2.199406,1.636868,56.93,63.98,5379.49,6045.34,23.52,27.59
2.31700,2,0.0968,0.174,0.140,5.891,6.040,0.9861,0.01203,259.61,67.30,0.576332,0.73194164,3.11,2.865254,2.048274,2.204632,1.626016,55.13,61.79,5208.78,5838.39,22.48,26.32
2.31750,2,0.0969,0.173,0.140,5.891,6.040,0.9861,0.01203,259.61,67.30,0.57633,0.7319391000000001,3.11,2.855604,2.03219,2.190173,1.619803,54.32,62.51,5132.55,5905.99,22.02,26.73
2.31800,2,0.0969,0.173,0.140,5.891,6.040,0.9861,0.01203,259.62,67.30,0.576328,0.73193656,3.11,2.868613,2.019057,2.184525,1.608817,52.31,61.51,4942.47,5811.54,20.86,26.16
2.31850,2,0.0970,0.173,0.140,5.891,6.040,0.9861,0.01203,259.62,67.30,0.576326,0.73193402,3.11,2.871558,2.000969,2.184891,1.591441,50.64,59.09,4784.78,5582.65,19.90,24.76
2.31900,2,0.0970,0.173,0.139,5.891,6.040,0.9861,0.01203,259.62,67.30,0.576324,0.73193148,3.11,2.840394,1.984262,2.198993,1.580333,51.07,56.28,4825.17,5318.03,20.14,23.15
2.31950,2,0.0970,0.173,0.139,5.891,6.040,0.9861,0.01203,259.62,67.30,0.576322,0.73192894,3.11,2.879414,1.981825,2.158232,1.621804,48.65,66.62,4596.65,6294.21,18.75,29.10
