! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 06 January 2021 10:49:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1307120074
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.0949360904485,0,0,0
118625000,-73.8917628807109,0,0,0
137250000,-73.8350604742861,0,0,0
155875000,-73.3716217201345,0,0,0
174500000,-73.3969974067656,0,0,0
193125000,-72.8042306376782,0,0,0
211750000,-73.112169485786,0,0,0
230375000,-72.7966388420754,0,0,0
249000000,-72.3953527512295,0,0,0
267625000,-72.5652058681557,0,0,0
286250000,-72.1495437076633,0,0,0
304875000,-70.3191023673997,0,0,0
323500000,-63.0430504059401,0,0,0
342125000,-63.3648207569576,0,0,0
360750000,-68.6966341984454,0,0,0
379375000,-65.9398399751508,0,0,0
398000000,-63.8347840991687,0,0,0
416625000,-61.5975816578465,0,0,0
435250000,-55.2442545562941,0,0,0
453875000,-49.762644523622,0,0,0
472500000,-51.2736728392606,0,0,0
491125000,-55.6274223664318,0,0,0
509750000,-59.4035811122978,0,0,0
528375000,-59.6451081287184,0,0,0
547000000,-58.2250879102072,0,0,0
565625000,-48.5102465601877,0,0,0
584250000,-49.4800102888396,0,0,0
602875000,-56.3075070170136,0,0,0
621500000,-54.9524141462887,0,0,0
640125000,-54.7522171217382,0,0,0
658750000,-47.2375883248449,0,0,0
677375000,-41.4716486468504,0,0,0
696000000,-49.2449914224718,0,0,0
714625000,-54.4036697081849,0,0,0
733250000,-53.3284439598524,0,0,0
751875000,-42.9082674890498,0,0,0
770500000,-39.663786224484,0,0,0
789125000,-49.3147108420735,0,0,0
807750000,-51.437151184357,0,0,0
826375000,-32.7524665426599,0,0,0
845000000,-35.811832507984,0,0,0
863625000,-47.2830218825699,0,0,0
882250000,-40.4916191521701,0,0,0
900875000,-40.5287581290634,0,0,0
919500000,-43.6114871305214,0,0,0
938125000,-43.7297175658834,0,0,0
956750000,-42.7906438189065,0,0,0
975375000,-44.6334995685768,0,0,0
994000000,-42.8256678388754,0,0,0
1012625000,-45.0799857925284,0,0,0
1031250000,-43.7361273868503,0,0,0
1049875000,-44.2018557158218,0,0,0
1068500000,-43.8793547983804,0,0,0
1087125000,-44.4558279933719,0,0,0
1105750000,-43.5109504588932,0,0,0
1124375000,-42.9837958825554,0,0,0
1143000000,-45.4852820223366,0,0,0
1161625000,-44.4112322900057,0,0,0
1180250000,-45.0676130158617,0,0,0
1198875000,-42.8648820914968,0,0,0
1217500000,-43.5728628061317,0,0,0
1236125000,-43.5469087141542,0,0,0
1254750000,-42.9064072974718,0,0,0
1273375000,-44.8867479219084,0,0,0
1292000000,-43.0239414285106,0,0,0
1310625000,-43.3030127718084,0,0,0
1329250000,-43.5636493335465,0,0,0
1347875000,-42.4983096304427,0,0,0
1366500000,-44.7463624291581,0,0,0
1385125000,-43.1044977844143,0,0,0
1403750000,-43.4814548025036,0,0,0
1422375000,-44.7212682354945,0,0,0
1441000000,-43.2763114171003,0,0,0
1459625000,-44.8732328384772,0,0,0
1478250000,-45.6874975879873,0,0,0
1496875000,-45.1082766998759,0,0,0
1515500000,-46.8348294873234,0,0,0
1534125000,-44.9681589889801,0,0,0
1552750000,-44.8422209748737,0,0,0
1571375000,-48.2761854867923,0,0,0
1590000000,-48.0903655601881,0,0,0
