! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-75.0331191550505,0,0,0
118625000,-74.6517122503587,0,0,0
137250000,-74.5090409256351,0,0,0
155875000,-74.2297121572954,0,0,0
174500000,-74.1386917313947,0,0,0
193125000,-73.4804355490029,0,0,0
211750000,-73.6802607580018,0,0,0
230375000,-73.2978857484085,0,0,0
249000000,-72.999041922161,0,0,0
267625000,-72.9319097843469,0,0,0
286250000,-72.8338069538556,0,0,0
304875000,-72.4525150179849,0,0,0
323500000,-72.1950458254104,0,0,0
342125000,-71.7208126881237,0,0,0
360750000,-71.4296383693996,0,0,0
379375000,-70.1070001869745,0,0,0
398000000,-68.6691779090692,0,0,0
416625000,-67.6190201639747,0,0,0
435250000,-62.6374604509489,0,0,0
453875000,-57.0990497225003,0,0,0
472500000,-57.2374251817813,0,0,0
491125000,-62.9081530818245,0,0,0
509750000,-64.6067739112877,0,0,0
528375000,-65.4024037780281,0,0,0
547000000,-66.1420546482242,0,0,0
565625000,-57.1488856228834,0,0,0
584250000,-56.3705631293164,0,0,0
602875000,-58.8711998977741,0,0,0
621500000,-57.8192929213486,0,0,0
640125000,-55.1503682093028,0,0,0
658750000,-48.2199828233966,0,0,0
677375000,-40.8210560900738,0,0,0
696000000,-41.5288612008108,0,0,0
714625000,-51.9214878435831,0,0,0
733250000,-48.7327567804117,0,0,0
751875000,-42.096268052283,0,0,0
770500000,-33.6506669451961,0,0,0
789125000,-45.3772775723581,0,0,0
807750000,-46.3797434698477,0,0,0
826375000,-33.3306781256475,0,0,0
845000000,-32.9053243043593,0,0,0
863625000,-43.918235523776,0,0,0
882250000,-36.2632014618277,0,0,0
900875000,-36.5971323827104,0,0,0
919500000,-39.7050140164006,0,0,0
938125000,-40.2872850787249,0,0,0
956750000,-38.0412053148151,0,0,0
975375000,-39.6242748533281,0,0,0
994000000,-38.8615130677729,0,0,0
1012625000,-40.4652164161282,0,0,0
1031250000,-38.6220894604266,0,0,0
1049875000,-39.5977810736387,0,0,0
1068500000,-39.7504918089841,0,0,0
1087125000,-39.8337779981288,0,0,0
1105750000,-39.4435052719741,0,0,0
1124375000,-38.2270043228184,0,0,0
1143000000,-40.900029683738,0,0,0
1161625000,-39.3298533783117,0,0,0
1180250000,-39.5168459887097,0,0,0
1198875000,-37.7624289045682,0,0,0
1217500000,-38.1963880373986,0,0,0
1236125000,-40.0335237004397,0,0,0
1254750000,-37.8154650901564,0,0,0
1273375000,-38.9366423522188,0,0,0
1292000000,-37.3534735672104,0,0,0
1310625000,-36.5662208056441,0,0,0
1329250000,-39.1336550056792,0,0,0
1347875000,-36.1932251404247,0,0,0
1366500000,-38.0185659744254,0,0,0
1385125000,-36.6639004638081,0,0,0
1403750000,-36.813306855306,0,0,0
1422375000,-39.129644191751,0,0,0
1441000000,-36.2529171370127,0,0,0
1459625000,-36.1169147005275,0,0,0
1478250000,-38.4456146831756,0,0,0
1496875000,-37.1130531963905,0,0,0
1515500000,-37.9272645837265,0,0,0
1534125000,-38.0049139659237,0,0,0
1552750000,-36.3041503287868,0,0,0
1571375000,-38.0754430723745,0,0,0
1590000000,-40.3176593350286,0,0,0
1608625000,-37.7368625892617,0,0,0
1627250000,-37.6424382514334,0,0,0
1645875000,-39.0031096074304,0,0,0
1664500000,-37.0925938522333,0,0,0
1683125000,-37.377124189146,0,0,0
1701750000,-40.1006416035002,0,0,0
1720375000,-37.9371118516774,0,0,0
