! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 06 January 2021 10:06:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0796431431
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-75.3855027520526,0,0,0
118625000,-75.0005859326459,0,0,0
137250000,-74.2816567666475,0,0,0
155875000,-74.6364944522338,0,0,0
174500000,-74.4564734022754,0,0,0
193125000,-74.4745363879832,0,0,0
211750000,-74.0884914346421,0,0,0
230375000,-73.7904485030326,0,0,0
249000000,-73.7084137983508,0,0,0
267625000,-73.5395557163619,0,0,0
286250000,-72.9354691509006,0,0,0
304875000,-70.778755263881,0,0,0
323500000,-57.4404298201443,0,0,0
342125000,-57.8296826568263,0,0,0
360750000,-59.2239656046746,0,0,0
379375000,-57.0113739370484,0,0,0
398000000,-61.2008641413152,0,0,0
416625000,-57.9796704682182,0,0,0
435250000,-57.2992993958595,0,0,0
453875000,-41.3455206459764,0,0,0
472500000,-43.4593956116242,0,0,0
491125000,-57.1232884164888,0,0,0
509750000,-58.3072918642465,0,0,0
528375000,-57.8432823238467,0,0,0
547000000,-58.1741339063781,0,0,0
565625000,-48.5777081115748,0,0,0
584250000,-47.8742074952785,0,0,0
602875000,-55.9806199141989,0,0,0
621500000,-47.8743460611392,0,0,0
640125000,-53.006170498803,0,0,0
658750000,-49.0274805184774,0,0,0
677375000,-37.3940419173901,0,0,0
696000000,-49.0654870213107,0,0,0
714625000,-51.1115400687364,0,0,0
733250000,-41.1232057612755,0,0,0
751875000,-38.5939200418069,0,0,0
770500000,-32.4832642338205,0,0,0
789125000,-48.7499073981193,0,0,0
807750000,-45.8064145432375,0,0,0
826375000,-38.3167302158483,0,0,0
845000000,-41.2781911266845,0,0,0
863625000,-43.800549133528,0,0,0
882250000,-36.7038553246595,0,0,0
900875000,-42.8151654686582,0,0,0
919500000,-43.1441950867233,0,0,0
938125000,-44.3922574403489,0,0,0
956750000,-45.4638558291157,0,0,0
975375000,-46.9254601344544,0,0,0
994000000,-46.4129194345826,0,0,0
1012625000,-47.455165455894,0,0,0
1031250000,-46.727128692441,0,0,0
1049875000,-47.3278768024039,0,0,0
1068500000,-47.3327570116841,0,0,0
1087125000,-47.8982969014296,0,0,0
1105750000,-46.8120733532379,0,0,0
1124375000,-46.9445493282175,0,0,0
1143000000,-47.7925403656988,0,0,0
1161625000,-46.9047122477622,0,0,0
1180250000,-44.9365979571824,0,0,0
1198875000,-45.1010618459465,0,0,0
1217500000,-45.7664102969566,0,0,0
1236125000,-44.5734624807008,0,0,0
1254750000,-43.0476020828823,0,0,0
1273375000,-44.8891024479087,0,0,0
1292000000,-46.4166998365307,0,0,0
1310625000,-46.7953929207478,0,0,0
1329250000,-47.2499926757177,0,0,0
1347875000,-46.4173471332458,0,0,0
1366500000,-47.1450423563522,0,0,0
1385125000,-47.2041492371298,0,0,0
1403750000,-46.9990270226393,0,0,0
1422375000,-47.9985337432538,0,0,0
1441000000,-47.3664788454934,0,0,0
1459625000,-47.5195814166262,0,0,0
1478250000,-48.481409570226,0,0,0
1496875000,-48.4855552293082,0,0,0
1515500000,-48.43719186853,0,0,0
1534125000,-47.8682607451199,0,0,0
1552750000,-47.1368792889295,0,0,0
1571375000,-47.5272063299789,0,0,0
1590000000,-49.0068359334667,0,0,0
1608625000,-47.0188161394262,0,0,0
1627250000,-44.867121092761,0,0,0
1645875000,-49.7178029626833,0,0,0
1664500000,-49.7361041637573,0,0,0
1683125000,-49.6780686060454,0,0,0
1701750000,-49.6273503716687,0,0,0
1720375000,-48.7807576148343,0,0,0
1739000000,-48.0677208764476,0,0,0
1757625000,-49.0913560964639,0,0,0
1776250000,-48.788613380949,0,0,0
1794875000,-47.9917705146682,0,0,0
1813500000,-47.5834394270627,0,0,0
1832125000,-48.6933128721687,0,0,0
1850750000,-48.709861968645,0,0,0
1869375000,-47.2194700617163,0,0,0
1888000000,-47.3002390684544,0,0,0
1906625000,-48.3505729058641,0,0,0
1925250000,-48.4284621324809,0,0,0
1943875000,-49.0334645230782,0,0,0
1962500000,-48.41707956379,0,0,0
1981125000,-48.3148971868011,0,0,0
1999750000,-48.618888520419,0,0,0
2018375000,-49.4625541012034,0,0,0
2037000000,-50.9137499831095,0,0,0
2055625000,-50.4948453306568,0,0,0
2074250000,-50.3856021200521,0,0,0
2092875000,-50.9964436267536,0,0,0
2111500000,-52.0337347479624,0,0,0
2130125000,-47.3378653359326,0,0,0
2148750000,-48.997068174003,0,0,0
