Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.15750,1,0.0877,0.191,0.154,5.603,5.738,0.9882,0.00992,255.85,55.58,0.57697,0.7327519,2.38,46594670,41602020,33211610,27445180,inf,inf,inf,inf,inf,inf
2.15800,1,0.0877,0.191,0.154,5.603,5.738,0.9882,0.00992,255.85,55.58,0.5769679999999999,0.7327493599999999,2.38,46292340,41331000,32948200,27268640,inf,inf,inf,inf,inf,inf
2.15850,1,0.0878,0.191,0.154,5.603,5.738,0.9882,0.00992,255.85,55.58,0.576966,0.73274682,2.38,45978600,41051200,32715620,27033990,inf,inf,inf,inf,inf,inf
2.15900,1,0.0878,0.191,0.154,5.603,5.738,0.9882,0.00992,255.85,55.58,0.5769639999999999,0.7327442799999999,2.38,45637340,40764270,32477530,26819720,inf,inf,inf,inf,inf,inf
2.15950,1,0.0878,0.191,0.153,5.603,5.738,0.9882,0.00992,255.85,55.58,0.576962,0.73274174,2.38,45294350,40477660,32212880,26662580,inf,inf,inf,inf,inf,inf
2.16000,1,0.0879,0.191,0.153,5.603,5.738,0.9882,0.00992,255.85,55.58,0.5769599999999999,0.7327391999999999,2.38,45012550,40247190,32026290,26509480,inf,inf,inf,inf,inf,inf
2.16050,1,0.0879,0.191,0.153,5.603,5.738,0.9882,0.00992,255.85,55.58,0.576958,0.7327366599999999,2.38,45169290,40520230,32586880,26972280,inf,inf,inf,inf,inf,inf
2.16100,1,0.0880,0.190,0.153,5.602,5.738,0.9882,0.00992,255.85,55.58,0.5769559999999999,0.7327341199999999,2.38,44625950,40018680,32190030,26410130,inf,inf,inf,inf,inf,inf
2.16150,1,0.0880,0.190,0.153,5.602,5.738,0.9882,0.00992,255.85,55.58,0.576954,0.7327315799999999,2.38,44579620,39750360,32444130,26492630,inf,inf,inf,inf,inf,inf
2.16200,1,0.0880,0.190,0.153,5.602,5.738,0.9882,0.00992,255.85,55.58,0.5769519999999999,0.7327290399999999,2.38,44424800,39439790,31889900,26118480,inf,inf,inf,inf,inf,inf
2.16250,1,0.0881,0.190,0.153,5.602,5.738,0.9882,0.00992,255.85,55.58,0.57695,0.7327265,2.38,44262770,39441100,32623340,26314490,inf,inf,inf,inf,inf,inf
2.16300,1,0.0881,0.190,0.153,5.602,5.738,0.9882,0.00992,255.85,55.58,0.5769479999999999,0.7327239599999998,2.38,43742740,39167850,32040480,26100280,inf,inf,inf,inf,inf,inf
2.16350,1,0.0882,0.190,0.153,5.602,5.738,0.9882,0.00992,255.85,55.58,0.576946,0.73272142,2.38,43241820,38490870,31131690,25716960,inf,inf,inf,inf,inf,inf
2.16400,1,0.0882,0.190,0.153,5.602,5.738,0.9882,0.00992,255.85,55.58,0.576944,0.7327188800000001,2.38,42639480,38074330,30517460,25344560,inf,inf,inf,inf,inf,inf
2.16450,1,0.0882,0.190,0.153,5.602,5.738,0.9882,0.00992,255.85,55.58,0.576942,0.73271634,2.38,42461110,37798790,30432330,25245590,inf,inf,inf,inf,inf,inf
2.16500,1,0.0883,0.189,0.152,5.602,5.738,0.9882,0.00992,255.85,55.58,0.57694,0.7327138,2.38,41622850,37341790,29657050,24736540,inf,inf,inf,inf,inf,inf
2.16550,1,0.0883,0.189,0.152,5.602,5.738,0.9882,0.00992,255.85,55.58,0.576938,0.73271126,2.38,41296980,37058950,29404540,24541670,inf,inf,inf,inf,inf,inf
2.16600,1,0.0884,0.189,0.152,5.602,5.738,0.9882,0.00992,255.85,55.58,0.576936,0.73270872,2.38,40973070,36793830,29167820,24379540,inf,inf,inf,inf,inf,inf
2.16650,1,0.0884,0.189,0.152,5.602,5.738,0.9882,0.00992,255.85,55.58,0.576934,0.73270618,2.38,40690690,36542820,28909980,24194450,inf,inf,inf,inf,inf,inf
2.16700,1,0.0884,0.189,0.152,5.602,5.738,0.9882,0.00992,255.85,55.58,0.576932,0.73270364,2.38,40395330,36310180,28670920,24024260,inf,inf,inf,inf,inf,inf
2.16750,1,0.0885,0.189,0.152,5.602,5.738,0.9882,0.00992,255.85,55.58,0.5769299999999999,0.7327010999999999,2.38,40079010,36068670,28415910,23830140,inf,inf,inf,inf,inf,inf
2.16800,1,0.0885,0.189,0.152,5.602,5.738,0.9882,0.00993,255.85,55.58,0.576928,0.73269856,2.38,39793950,35852840,28174670,23640370,inf,inf,inf,inf,inf,inf
2.16850,1,0.0886,0.189,0.152,5.601,5.738,0.9882,0.00993,255.85,55.58,0.5769259999999999,0.7326960199999999,2.38,39536100,35628270,27933760,23476590,inf,inf,inf,inf,inf,inf
2.16900,1,0.0886,0.189,0.152,5.602,5.738,0.9882,0.00993,255.85,55.58,0.576924,0.73269348,2.38,39256170,35425280,27672570,23295430,inf,inf,inf,inf,inf,inf
2.16950,1,0.0886,0.188,0.152,5.602,5.738,0.9882,0.00993,255.85,55.58,0.5769219999999999,0.7326909399999999,2.38,38995720,35201890,27429890,23125570,inf,inf,inf,inf,inf,inf
2.17000,1,0.0887,0.188,0.152,5.601,5.738,0.9882,0.00993,255.86,55.58,0.57692,0.7326884,2.38,38747790,35014140,27152310,22958040,inf,inf,inf,inf,inf,inf
2.17050,1,0.0887,0.188,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.5769179999999999,0.7326858599999999,2.38,38629340,34894270,27038260,22897850,inf,inf,inf,inf,inf,inf
2.17100,1,0.0888,0.188,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.576916,0.73268332,2.38,38420350,34824710,26853910,22821180,inf,inf,inf,inf,inf,inf
2.17150,1,0.0888,0.188,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.5769139999999999,0.7326807799999999,2.38,38203740,34625750,26636750,22603940,inf,inf,inf,inf,inf,inf
2.17200,1,0.0888,0.188,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.576912,0.73267824,2.38,37984470,34439330,26434110,22493800,inf,inf,inf,inf,inf,inf
2.17250,1,0.0889,0.188,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.5769099999999999,0.7326756999999999,2.38,37786880,34316660,26242250,22372470,inf,inf,inf,inf,inf,inf
2.17300,1,0.0889,0.188,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.576908,0.7326731599999999,2.38,37587370,34162420,26066420,22270860,inf,inf,inf,inf,inf,inf
2.17350,1,0.0890,0.188,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.5769059999999999,0.7326706199999999,2.38,37445010,34035090,25947080,22190850,inf,inf,inf,inf,inf,inf
2.17400,1,0.0890,0.187,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.576904,0.7326680799999999,2.38,37264280,33915200,25826630,22103330,inf,inf,inf,inf,inf,inf
2.17450,1,0.0890,0.187,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.5769019999999999,0.73266554,2.38,37137460,33819240,25711640,22010820,inf,inf,inf,inf,inf,inf
2.17500,1,0.0891,0.187,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.5769,0.732663,2.38,37087300,33783960,25628590,21999800,inf,inf,inf,inf,inf,inf
2.17550,1,0.0891,0.187,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.5768979999999999,0.7326604599999998,2.38,36938580,33734440,25484620,21914720,inf,inf,inf,inf,inf,inf
2.17600,1,0.0892,0.187,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.576896,0.73265792,2.38,36847700,33650840,25335230,21774980,inf,inf,inf,inf,inf,inf
2.17650,1,0.0892,0.187,0.150,5.601,5.738,0.9882,0.00993,255.86,55.58,0.5768939999999999,0.7326553799999999,2.38,36723020,33595660,25189570,21680240,inf,inf,inf,inf,inf,inf
2.17700,1,0.0892,0.187,0.150,5.601,5.738,0.9882,0.00993,255.86,55.58,0.576892,0.73265284,2.38,36693970,33609200,25099310,21643800,inf,inf,inf,inf,inf,inf
2.17750,1,0.0893,0.187,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.57689,0.7326503,2.38,36602700,33586830,25012100,21569660,inf,inf,inf,inf,inf,inf
2.17800,1,0.0893,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576888,0.73264776,2.38,36463200,33495040,24908320,21512770,inf,inf,inf,inf,inf,inf
2.17850,1,0.0894,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576886,0.73264522,2.38,36433080,33478840,24833020,21465770,inf,inf,inf,inf,inf,inf
2.17900,1,0.0894,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576884,0.73264268,2.38,36337260,33401460,24763200,21422560,inf,inf,inf,inf,inf,inf
2.17950,1,0.0894,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576882,0.73264014,2.38,36143470,33331470,24686240,21387150,inf,inf,inf,inf,inf,inf
2.18000,1,0.0895,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.57688,0.7326376,2.38,36124240,33237440,24826720,22140190,inf,inf,inf,inf,inf,inf
2.18050,1,0.0895,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576878,0.73263506,2.38,35940090,33112020,24664600,21819450,inf,inf,inf,inf,inf,inf
2.18100,1,0.0896,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.5768759999999999,0.7326325199999999,2.38,35890100,33032590,24747840,22364810,inf,inf,inf,inf,inf,inf
2.18150,1,0.0896,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576874,0.73262998,2.38,35657780,32927900,24561340,21741810,inf,inf,inf,inf,inf,inf
2.18200,1,0.0896,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.5768719999999999,0.7326274399999999,2.38,35502340,32821830,24348380,21114670,inf,inf,inf,inf,inf,inf
2.18250,1,0.0897,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.57687,0.7326249,2.38,35389220,32696590,24288880,21091440,inf,inf,inf,inf,inf,inf
2.18300,1,0.0897,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.5768679999999999,0.7326223599999999,2.38,35214160,32603280,24210820,21004290,inf,inf,inf,inf,inf,inf
2.18350,1,0.0898,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576866,0.73261982,2.38,38645430,32573420,25173650,29663890,inf,-20.45,inf,-1931.87,inf,-20.06
2.18400,1,0.0898,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.5768639999999999,0.7326172799999999,2.38,38692480,32528070,25698960,28654600,inf,-20.45,inf,-1931.87,inf,-20.06
2.18450,1,0.0898,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576862,0.73261474,2.38,39811460,32354790,25499480,30505150,inf,-20.45,inf,-1931.87,inf,-20.06
2.18500,1,0.0899,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.5768599999999999,0.7326121999999999,2.38,34631650,32141520,23893030,20678600,inf,inf,inf,inf,inf,inf
2.18550,1,0.0899,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576858,0.7326096599999999,2.38,34472140,32045760,23801010,20609360,inf,inf,inf,inf,inf,inf
2.18600,1,0.0899,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.5768559999999999,0.73260712,2.38,34592840,31959920,23797650,20785830,inf,inf,inf,inf,inf,inf
2.18650,1,0.0900,0.185,0.149,5.599,5.738,0.9882,0.00993,255.86,55.58,0.576854,0.73260458,2.38,34706740,31870630,23721490,20909090,inf,inf,inf,inf,inf,inf
2.18700,1,0.0900,0.184,0.149,5.599,5.738,0.9882,0.00993,255.86,55.58,0.5768519999999999,0.73260204,2.38,34343670,31785310,23625560,20622080,inf,inf,inf,inf,inf,inf
2.18750,1,0.0901,0.184,0.149,5.599,5.738,0.9882,0.00993,255.86,55.58,0.57685,0.7325995,2.38,34072380,31726510,23525500,20332820,inf,inf,inf,inf,inf,inf
2.18800,1,0.0901,0.184,0.148,5.599,5.738,0.9882,0.00993,255.86,55.58,0.5768479999999999,0.7325969599999999,2.38,33989380,31629200,23466710,20280540,inf,inf,inf,inf,inf,inf
2.18850,1,0.0901,0.184,0.148,5.599,5.738,0.9882,0.00993,255.86,55.58,0.576846,0.73259442,2.38,37594490,32865960,24959580,22835420,inf,inf,inf,inf,inf,inf
2.18900,1,0.0902,0.184,0.148,5.599,5.738,0.9882,0.00993,255.86,55.58,0.5768439999999999,0.7325918799999999,2.38,33867440,31499260,23394190,20211640,inf,inf,inf,inf,inf,inf
2.18950,1,0.0902,0.184,0.148,5.599,5.738,0.9882,0.00993,255.86,55.58,0.576842,0.73258934,2.38,52985490,34968450,27150180,34419700,inf,-20.54,inf,-1940.46,inf,-20.11
2.19000,1,0.0903,0.184,0.148,5.599,5.738,0.9882,0.00993,255.86,55.58,0.5768399999999999,0.7325867999999999,2.38,34864300,32726160,25517180,20508860,inf,inf,inf,inf,inf,inf
2.19050,1,0.0903,0.184,0.148,5.599,5.738,0.9882,0.00993,255.86,55.58,0.576838,0.73258426,2.38,35256220,32876670,25959690,20562480,inf,inf,inf,inf,inf,inf
2.19100,1,0.0903,0.184,0.148,5.599,5.738,0.9882,0.00993,255.87,55.58,0.576836,0.73258172,2.38,34792930,32567060,25270380,20546590,inf,inf,inf,inf,inf,inf
2.19150,1,0.0904,0.183,0.148,5.599,5.738,0.9882,0.00993,255.87,55.58,0.576834,0.73257918,2.38,34739540,32534470,25160620,20528530,inf,inf,inf,inf,inf,inf
2.19200,1,0.0904,0.183,0.148,5.599,5.738,0.9882,0.00993,255.87,55.58,0.576832,0.73257664,2.38,34792600,32546840,25247540,20557040,inf,inf,inf,inf,inf,inf
2.19250,1,0.0905,0.183,0.148,5.599,5.738,0.9882,0.00993,255.87,55.58,0.57683,0.7325741,2.38,34722850,32446180,25134120,20603900,inf,inf,inf,inf,inf,inf
2.19300,1,0.0905,0.183,0.148,5.599,5.738,0.9882,0.00994,255.87,55.58,0.576828,0.73257156,2.38,34676000,32387410,25102420,20653850,inf,inf,inf,inf,inf,inf
2.19350,1,0.0905,0.183,0.148,5.599,5.738,0.9882,0.00994,255.87,55.58,0.576826,0.7325690199999999,2.38,34633220,32390780,25119680,20716390,inf,inf,inf,inf,inf,inf
2.19400,1,0.0906,0.183,0.147,5.599,5.738,0.9882,0.00994,255.87,55.58,0.576824,0.73256648,2.38,2.226192e+08,2.284149e+08,2.497344e+08,66427100,-812.98,7.48,-76814.09,706.30,-477.21,-3.95
2.19450,1,0.0906,0.183,0.147,5.599,5.738,0.9882,0.00994,255.87,55.58,0.576822,0.7325639399999999,2.38,35580870,33336490,26152100,21075170,inf,inf,inf,inf,inf,inf
2.19500,1,0.0907,0.183,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.57682,0.7325614,2.38,37934980,35595210,28480890,21671060,inf,inf,inf,inf,inf,inf
2.19550,1,0.0907,0.183,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5768179999999999,0.7325588599999999,2.38,35102860,32814220,25725520,21050970,inf,inf,inf,inf,inf,inf
2.19600,1,0.0907,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576816,0.73255632,2.38,1.795698e+08,1.849969e+08,1.718656e+08,52599970,-703.90,9.11,-66508.35,860.50,-414.29,-3.01
2.19650,1,0.0908,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5768139999999999,0.7325537799999999,2.38,34591860,32352120,25322170,21091960,inf,inf,inf,inf,inf,inf
2.19700,1,0.0908,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576812,0.73255124,2.38,34619030,32517610,25360300,21124780,inf,inf,inf,inf,inf,inf
2.19750,1,0.0909,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5768099999999999,0.7325486999999999,2.38,34513660,32376540,25394110,21158780,inf,inf,inf,inf,inf,inf
2.19800,1,0.0909,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576808,0.73254616,2.38,34559500,32395240,25349860,21185460,inf,inf,inf,inf,inf,inf
2.19850,1,0.0909,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5768059999999999,0.73254362,2.38,53046670,53037990,40853270,24292110,inf,inf,inf,inf,inf,inf
2.19900,1,0.0910,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576804,0.73254108,2.38,35040600,32713500,25887990,21338640,inf,inf,inf,inf,inf,inf
2.19950,1,0.0910,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5768019999999999,0.73253854,2.38,34560020,32328060,25429600,21265890,inf,inf,inf,inf,inf,inf
2.20000,1,0.0911,0.182,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5768,0.732536,2.38,34537910,32368960,25474480,21277590,inf,inf,inf,inf,inf,inf
2.20050,1,0.0911,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5767979999999999,0.7325334599999999,2.38,33706770,31412300,24801360,21168670,inf,inf,inf,inf,inf,inf
2.20100,1,0.0911,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576796,0.73253092,2.38,33401920,31046830,24557840,21148200,inf,inf,inf,inf,inf,inf
2.20150,1,0.0912,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5767939999999999,0.7325283799999999,2.38,33449220,31089070,24588070,21173960,inf,inf,inf,inf,inf,inf
2.20200,1,0.0912,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576792,0.73252584,2.38,33503840,31161340,24642990,21201570,inf,inf,inf,inf,inf,inf
2.20250,1,0.0913,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5767899999999999,0.7325232999999999,2.38,33597260,31246670,24694730,21231160,inf,inf,inf,inf,inf,inf
2.20300,1,0.0913,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576788,0.73252076,2.38,33717800,31347630,24762800,21283880,inf,inf,inf,inf,inf,inf
2.20350,1,0.0913,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5767859999999999,0.7325182199999999,2.38,33801950,31433500,24846320,21316860,inf,inf,inf,inf,inf,inf
2.20400,1,0.0914,0.181,0.146,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576784,0.73251568,2.38,33908940,31539970,24900550,21362110,inf,inf,inf,inf,inf,inf
2.20450,1,0.0914,0.181,0.146,5.597,5.738,0.9882,0.00994,255.87,55.58,0.5767819999999999,0.7325131399999999,2.38,34047690,31671030,25009380,21418450,inf,inf,inf,inf,inf,inf
2.20500,1,0.0915,0.180,0.146,5.597,5.738,0.9882,0.00994,255.87,55.58,0.57678,0.7325106,2.38,34163960,31783330,25122140,21491210,inf,inf,inf,inf,inf,inf
2.20550,1,0.0915,0.180,0.146,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576778,0.73250806,2.38,34304870,31912300,25238760,21568640,inf,inf,inf,inf,inf,inf
2.20600,1,0.0915,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576776,0.7325055199999999,2.38,34429130,32054640,25359610,21644880,inf,inf,inf,inf,inf,inf
2.20650,1,0.0916,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576774,0.73250298,2.38,34589710,32203780,25502500,21755060,inf,inf,inf,inf,inf,inf
2.20700,1,0.0916,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576772,0.7325004399999999,2.38,34780580,32353730,25675340,21888110,inf,inf,inf,inf,inf,inf
2.20750,1,0.0917,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.57677,0.7324979,2.38,34932090,32507260,25822840,21981370,inf,inf,inf,inf,inf,inf
2.20800,1,0.0917,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576768,0.7324953599999999,2.38,35106230,32691200,25977100,22116170,inf,inf,inf,inf,inf,inf
2.20850,1,0.0917,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576766,0.73249282,2.38,35276730,32804680,26173700,22245820,inf,inf,inf,inf,inf,inf
2.20900,1,0.0918,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.5767639999999999,0.7324902799999999,2.38,35498090,33060450,26358410,22422280,inf,inf,inf,inf,inf,inf
2.20950,1,0.0918,0.179,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576762,0.73248774,2.38,35659970,33126900,26541950,22532980,inf,inf,inf,inf,inf,inf
2.21000,1,0.0918,0.179,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.5767599999999999,0.7324852,2.38,35866430,33345360,26753690,22707270,inf,inf,inf,inf,inf,inf
2.21050,1,0.0919,0.179,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576758,0.73248266,2.38,36087820,33485260,26954030,22868230,inf,inf,inf,inf,inf,inf
2.21100,1,0.0919,0.179,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.5767559999999999,0.73248012,2.38,36326960,33685340,27173810,23031260,inf,inf,inf,inf,inf,inf
2.21150,1,0.0920,0.179,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576754,0.73247758,2.38,36570640,33856420,27377810,23191690,inf,inf,inf,inf,inf,inf
2.21200,1,0.0920,0.179,0.144,5.597,5.738,0.9882,0.00994,255.87,55.58,0.5767519999999999,0.73247504,2.38,36808610,34076360,27604030,23360740,inf,inf,inf,inf,inf,inf
2.21250,1,0.0920,0.179,0.144,5.597,5.738,0.9882,0.00994,255.88,55.58,0.57675,0.7324725,2.38,37092940,34269980,27813880,23535030,inf,inf,inf,inf,inf,inf
2.21300,1,0.0921,0.179,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.5767479999999999,0.7324699599999999,2.38,37366350,34507770,28025370,23706280,inf,inf,inf,inf,inf,inf
2.21350,1,0.0921,0.179,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.576746,0.73246742,2.38,37658230,34720890,28261270,23883320,inf,inf,inf,inf,inf,inf
2.21400,1,0.0922,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.5767439999999999,0.7324648799999999,2.38,37974830,34957660,28465570,24050780,inf,inf,inf,inf,inf,inf
2.21450,1,0.0922,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.576742,0.73246234,2.38,38270600,35194920,28682010,24222590,inf,inf,inf,inf,inf,inf
2.21500,1,0.0922,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.5767399999999999,0.7324597999999999,2.38,38574330,35441150,28905170,24379960,inf,inf,inf,inf,inf,inf
2.21550,1,0.0923,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.576738,0.73245726,2.38,38897930,35675690,29114120,24554500,inf,inf,inf,inf,inf,inf
2.21600,1,0.0923,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.5767359999999999,0.7324547199999999,2.38,39228800,35912290,29356580,24751820,inf,inf,inf,inf,inf,inf
2.21650,1,0.0924,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.576734,0.73245218,2.38,39518580,36131840,29577920,24907570,inf,inf,inf,inf,inf,inf
2.21700,1,0.0924,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.5767319999999999,0.7324496399999999,2.38,40419770,36338520,29980360,25067130,inf,inf,inf,inf,inf,inf
2.21750,1,0.0925,0.178,0.144,5.596,5.738,0.9882,0.00995,255.88,55.58,0.57673,0.7324471,2.38,40058640,36535020,30006390,25254350,inf,inf,inf,inf,inf,inf
2.21800,1,0.0925,0.178,0.144,5.596,5.738,0.9882,0.00995,255.88,55.58,0.5767279999999999,0.7324445599999999,2.38,40284800,36706040,30233430,25428230,inf,inf,inf,inf,inf,inf
2.21850,1,0.0925,0.177,0.143,5.596,5.738,0.9882,0.00995,255.88,55.58,0.576726,0.7324420199999999,2.38,40506460,36868820,30451430,25595810,inf,inf,inf,inf,inf,inf
2.21900,1,0.0926,0.177,0.143,5.596,5.738,0.9882,0.00995,255.88,55.58,0.576724,0.73243948,2.38,40701850,37011920,30677670,25779920,inf,inf,inf,inf,inf,inf
2.21950,1,0.0926,0.177,0.143,5.596,5.738,0.9882,0.00995,255.88,55.58,0.576722,0.7324369399999999,2.38,40863150,37138640,30888510,25942650,inf,inf,inf,inf,inf,inf
2.22000,1,0.0927,0.177,0.143,5.596,5.738,0.9882,0.00995,255.88,55.58,0.57672,0.7324344,2.38,41108520,37283770,31145890,26151070,inf,inf,inf,inf,inf,inf
2.22050,1,0.0927,0.177,0.143,5.596,5.738,0.9882,0.00995,255.88,55.58,0.576718,0.7324318599999999,2.38,41174380,37294610,31349510,26308800,inf,inf,inf,inf,inf,inf
2.22100,1,0.0927,0.177,0.143,5.596,5.738,0.9882,0.00995,255.88,55.58,0.576716,0.73242932,2.38,41316320,37375970,31580640,26469750,inf,inf,inf,inf,inf,inf
2.22150,1,0.0928,0.177,0.143,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576714,0.7324267799999999,2.38,41404690,37435720,31806340,26664900,inf,inf,inf,inf,inf,inf
2.22200,1,0.0928,0.177,0.143,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576712,0.7324242400000001,2.38,41533690,37488440,32062010,26843010,inf,inf,inf,inf,inf,inf
2.22250,1,0.0929,0.177,0.143,5.595,5.738,0.9882,0.00995,255.88,55.58,0.57671,0.7324217,2.38,41922320,37604370,32483620,27042900,inf,inf,inf,inf,inf,inf
2.22300,1,0.0929,0.177,0.143,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576708,0.73241916,2.38,42132020,37661220,32764130,27235880,inf,inf,inf,inf,inf,inf
2.22350,1,0.0929,0.176,0.143,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5767059999999999,0.73241662,2.38,42106700,37664450,32961650,27416530,inf,inf,inf,inf,inf,inf
2.22400,1,0.0930,0.176,0.143,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576704,0.73241408,2.38,41827010,37561150,33000560,27537290,inf,inf,inf,inf,inf,inf
2.22450,1,0.0930,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5767019999999999,0.73241154,2.38,41850890,37556430,33221730,27701310,inf,inf,inf,inf,inf,inf
2.22500,1,0.0931,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5767,0.732409,2.38,41899080,37569130,33423840,27851080,inf,inf,inf,inf,inf,inf
2.22550,1,0.0931,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5766979999999999,0.7324064599999999,2.38,41993440,37567990,33621670,28012860,inf,inf,inf,inf,inf,inf
2.22600,1,0.0931,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576696,0.73240392,2.38,42003680,37603860,33809650,28126980,inf,inf,inf,inf,inf,inf
2.22650,1,0.0932,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5766939999999999,0.7324013799999999,2.38,42688870,38834540,37223830,29461900,inf,inf,inf,inf,inf,inf
2.22700,1,0.0932,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576692,0.73239884,2.38,42141880,37675370,34128740,28353340,inf,inf,inf,inf,inf,inf
