Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.29350,1,0.0986,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576426,0.73206102,2.38,30940670,24222350,63797680,47332980,inf,inf,inf,inf,inf,inf
2.29400,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764239999999999,0.73205848,2.38,30981200,24190210,63289660,46845380,inf,inf,inf,inf,inf,inf
2.29450,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576422,0.73205594,2.38,30964710,24172560,62724460,46381500,inf,inf,inf,inf,inf,inf
2.29500,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764199999999999,0.7320534,2.38,30950160,24138500,62092430,45821600,inf,inf,inf,inf,inf,inf
2.29550,1,0.0988,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576418,0.73205086,2.38,30935850,24116460,61474100,45319000,inf,inf,inf,inf,inf,inf
2.29600,1,0.0988,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764159999999999,0.73204832,2.38,30924890,24069990,60801710,44770840,inf,inf,inf,inf,inf,inf
2.29650,1,0.0989,0.162,0.132,5.586,5.739,0.9881,0.00998,255.91,55.58,0.576414,0.73204578,2.38,30918080,24026340,60101300,44202710,inf,inf,inf,inf,inf,inf
2.29700,1,0.0989,0.162,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764119999999999,0.7320432399999999,2.38,30921930,23988990,59355110,43628100,inf,inf,inf,inf,inf,inf
2.29750,1,0.0990,0.162,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.57641,0.7320407,2.38,30927140,23947910,58587470,43051540,inf,inf,inf,inf,inf,inf
2.29800,1,0.0990,0.161,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764079999999999,0.7320381599999999,2.38,30887910,23910540,57762710,42423120,inf,inf,inf,inf,inf,inf
2.29850,1,0.0990,0.161,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.576406,0.73203562,2.38,30891330,23892350,56967800,41787810,inf,inf,inf,inf,inf,inf
2.29900,1,0.0991,0.161,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764039999999999,0.7320330799999999,2.38,30906770,23854110,56101290,41178860,inf,inf,inf,inf,inf,inf
2.29950,1,0.0991,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576402,0.73203054,2.38,30865600,23818970,55285800,40581700,inf,inf,inf,inf,inf,inf
2.30000,1,0.0992,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.5763999999999999,0.7320279999999999,2.38,30852180,23798740,54480390,39988960,inf,inf,inf,inf,inf,inf
2.30050,1,0.0992,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576398,0.73202546,2.38,30845520,23746650,53656250,39363230,inf,inf,inf,inf,inf,inf
2.30100,1,0.0992,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.5763959999999999,0.7320229199999999,2.38,30784240,23711120,52876780,38811680,inf,inf,inf,inf,inf,inf
2.30150,1,0.0993,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576394,0.7320203799999999,2.38,30695970,23644630,52142580,38296140,inf,inf,inf,inf,inf,inf
2.30200,1,0.0993,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.5763919999999999,0.7320178399999999,2.38,30547810,23553960,51508100,37839220,inf,inf,inf,inf,inf,inf
2.30250,1,0.0994,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.57639,0.7320152999999999,2.38,30403420,23456460,50950780,37422390,inf,inf,inf,inf,inf,inf
2.30300,1,0.0994,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576388,0.73201276,2.38,30269350,23360110,50431040,37050840,inf,inf,inf,inf,inf,inf
2.30350,1,0.0995,0.160,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576386,0.7320102199999999,2.38,30110180,23241970,49970700,36748560,inf,inf,inf,inf,inf,inf
2.30400,1,0.0995,0.160,0.130,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576384,0.73200768,2.38,29931560,23100840,49559170,36443300,inf,inf,inf,inf,inf,inf
2.30450,1,0.0995,0.160,0.130,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576382,0.7320051399999999,2.38,29759180,22956490,49216290,36191260,inf,inf,inf,inf,inf,inf
2.30500,1,0.0996,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.57638,0.7320026000000001,2.38,29552530,22803700,48836690,35928180,inf,inf,inf,inf,inf,inf
2.30550,1,0.0996,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576378,0.73200006,2.38,29355620,22628310,48543070,35676880,inf,inf,inf,inf,inf,inf
2.30600,1,0.0997,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576376,0.73199752,2.38,29126080,22444640,48177750,35371810,inf,inf,inf,inf,inf,inf
2.30650,1,0.0997,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763739999999999,0.73199498,2.38,28911120,22271310,47838370,35082980,inf,inf,inf,inf,inf,inf
2.30700,1,0.0998,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576372,0.73199244,2.38,28705430,22084360,47490730,34846820,inf,inf,inf,inf,inf,inf
2.30750,1,0.0998,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763699999999999,0.7319899,2.38,28499270,21904700,47132390,34581880,inf,inf,inf,inf,inf,inf
2.30800,1,0.0998,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576368,0.73198736,2.38,28293400,21735480,46791550,34316390,inf,inf,inf,inf,inf,inf
2.30850,1,0.0999,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763659999999999,0.73198482,2.38,28079720,21558000,46447480,34048370,inf,inf,inf,inf,inf,inf
2.30900,1,0.0999,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576364,0.73198228,2.38,27869870,21387230,46112270,33795650,inf,inf,inf,inf,inf,inf
2.30950,1,0.1000,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763619999999999,0.7319797399999999,2.38,27670750,21215000,45769160,33511890,inf,inf,inf,inf,inf,inf
2.31000,1,0.1000,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.57636,0.7319772,2.38,27483590,21070980,45425230,33277650,inf,inf,inf,inf,inf,inf
2.31050,1,0.1000,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763579999999999,0.7319746599999999,2.38,27299620,20906410,45089910,33002190,inf,inf,inf,inf,inf,inf
2.31100,1,0.1001,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576356,0.73197212,2.38,27135910,20751890,44743130,32752110,inf,inf,inf,inf,inf,inf
2.31150,1,0.1001,0.159,0.129,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763539999999999,0.7319695799999999,2.38,26974430,20617400,44379720,32489390,inf,inf,inf,inf,inf,inf
2.31200,1,0.1002,0.159,0.129,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576352,0.73196704,2.38,26797140,20480430,43974170,32201200,inf,inf,inf,inf,inf,inf
2.31250,1,0.1002,0.159,0.129,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763499999999999,0.7319644999999999,2.38,26644990,20376510,43643380,31966680,inf,inf,inf,inf,inf,inf
2.31300,1,0.1003,0.159,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576348,0.73196196,2.38,26453510,20232070,43270740,31625790,inf,inf,inf,inf,inf,inf
2.31350,1,0.1003,0.159,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.5763459999999999,0.7319594199999999,2.38,26302980,20101670,42864940,31341660,inf,inf,inf,inf,inf,inf
2.31400,1,0.1003,0.159,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576344,0.7319568799999999,2.38,26180080,19979420,42481250,31048490,inf,inf,inf,inf,inf,inf
2.31450,1,0.1004,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.5763419999999999,0.7319543399999999,2.38,26071450,19846550,42095070,30759780,inf,inf,inf,inf,inf,inf
2.31500,1,0.1004,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.57634,0.7319517999999999,2.38,25956000,19694340,41679490,30463020,inf,inf,inf,inf,inf,inf
2.31550,1,0.1005,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.5763379999999999,0.7319492599999999,2.38,25865900,19546890,41260620,30165360,inf,inf,inf,inf,inf,inf
2.31600,1,0.1005,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576336,0.7319467199999999,2.38,25765990,19394000,40798730,29879850,inf,inf,inf,inf,inf,inf
2.31650,1,0.1005,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576334,0.73194418,2.38,25680260,19345020,40439490,29819140,inf,inf,inf,inf,inf,inf
2.31700,1,0.1006,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576332,0.73194164,2.38,25625060,19599700,40101570,30465780,inf,inf,inf,inf,inf,inf
2.31750,1,0.1006,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.57633,0.7319391000000001,2.38,25610270,19711810,39848340,30592450,inf,inf,inf,inf,inf,inf
2.31800,1,0.1007,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576328,0.73193656,2.38,25723060,19872830,39610660,30637720,inf,inf,inf,inf,inf,inf
2.31850,1,0.1007,0.158,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.576326,0.73193402,2.38,26033170,19929670,39460240,31031420,inf,inf,inf,inf,inf,inf
2.31900,1,0.1008,0.158,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.576324,0.73193148,2.38,26198790,20162700,39150040,32158520,inf,inf,inf,inf,inf,inf
2.31950,1,0.1008,0.158,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.576322,0.73192894,2.38,26390930,21195610,38919790,34745520,inf,inf,inf,inf,inf,inf
2.32000,1,0.1008,0.157,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.5763199999999999,0.7319264,2.38,29455380,29686780,42034140,45956900,-22.94,-22.94,-2167.21,-2167.21,-21.47,-21.47
2.32050,1,0.1009,0.157,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.576318,0.73192386,2.38,67752650,1.544469e+08,1.062546e+08,2.848077e+08,-40.90,-36.62,-3864.74,-3460.32,-31.82,-29.35
2.32100,1,0.1009,0.157,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.5763159999999999,0.73192132,2.38,59405510,2.097922e+08,1.261706e+08,4.245167e+08,-32.03,-32.67,-3026.30,-3086.78,-26.71,-27.07
2.32150,1,0.1010,0.157,0.128,5.583,5.739,0.9881,0.00999,255.92,55.58,0.576314,0.73191878,2.38,34481880,2.19365e+08,86655610,4.269621e+08,-27.27,-28.83,-2576.51,-2724.46,-23.96,-24.86
2.32200,1,0.1010,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5763119999999999,0.7319162399999999,2.38,33530080,1.839655e+08,47389390,4.246338e+08,-28.11,-25.87,-2655.51,-2444.29,-24.44,-23.16
2.32250,1,0.1010,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.57631,0.7319137,2.38,64093060,1.519852e+08,97078860,3.597142e+08,-39.74,-31.48,-3755.02,-2974.17,-31.15,-26.39
2.32300,1,0.1011,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5763079999999999,0.7319111599999999,2.38,1.10853e+08,1.560235e+08,2.015728e+08,2.174422e+08,-79.46,-315.22,-7508.02,-29783.37,-54.04,-189.91
2.32350,1,0.1011,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576306,0.73190862,2.38,1.396124e+08,1.467002e+08,2.904352e+08,1.370717e+08,-476.15,20.56,-44989.36,1942.75,-282.66,3.60
2.32400,1,0.1012,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5763039999999999,0.7319060799999999,2.38,96108370,97077530,2.320341e+08,1.211733e+08,-23.03,25.17,-2175.80,2378.20,-21.52,6.26
2.32450,1,0.1012,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576302,0.73190354,2.38,1.233199e+08,60402330,98011100,50075920,22.11,inf,2088.82,inf,4.49,inf
2.32500,1,0.1013,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762999999999999,0.7319009999999999,2.38,2.663673e+08,1.068699e+08,1.459859e+08,37454920,15.44,7.95,1459.32,751.63,0.65,-3.66
2.32550,1,0.1013,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576298,0.73189846,2.38,3.66238e+08,1.367891e+08,1.821132e+08,39168260,13.74,6.32,1298.41,596.78,-0.33,-4.61
2.32600,1,0.1013,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762959999999999,0.7318959199999999,2.38,5.583181e+08,1.944839e+08,2.577412e+08,43992690,12.32,4.74,1164.20,448.26,-1.15,-5.51
2.32650,1,0.1014,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576294,0.7318933799999999,2.38,8.045431e+08,2.632669e+08,3.580086e+08,50110810,11.22,3.76,1060.36,354.81,-1.78,-6.08
2.32700,1,0.1014,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762919999999999,0.7318908399999999,2.38,7.277037e+08,2.266207e+08,3.318298e+08,46263060,10.44,3.74,985.97,353.19,-2.23,-6.09
2.32750,1,0.1015,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.57629,0.7318882999999999,2.38,1.030377e+09,2.979787e+08,4.682092e+08,54369370,9.40,3.03,887.85,286.70,-2.83,-6.50
2.32800,1,0.1015,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762879999999999,0.7318857599999999,2.38,-1.965092e+09,1.696577e+09,-1.283004e+09,2.186939e+08,-10.70,-3.36,-1011.11,-317.80,-14.41,-10.18
2.32850,1,0.1015,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576286,0.73188322,2.38,9.629182e+08,2.162786e+08,-6.014527e+08,1.575994e+09,6.69,-16.72,632.13,-1579.47,-4.39,-17.88
2.32900,1,0.1016,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762839999999999,0.7318806799999998,2.38,1.91735e+09,-1.183522e+08,-5.067808e+08,1.907957e+09,-1.34,-18.27,-127.00,-1725.95,-9.02,-18.77
2.32950,1,0.1016,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576282,0.73187814,2.38,9.146348e+08,-6.498407e+08,5.356983e+08,1.922711e+09,-9.60,-32.05,-907.34,-3028.06,-13.78,-26.71
2.33000,1,0.1017,0.156,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.57628,0.7318756000000001,2.38,-1.076079e+09,-1.454092e+09,7.231077e+08,2.113061e+09,-89.02,-35.18,-8410.90,-3324.06,-59.55,-28.52
2.33050,1,0.1017,0.156,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576278,0.73187306,2.38,-1.94262e+09,1.110679e+09,-1.012903e+09,1.828526e+09,-8.42,-14.89,-795.38,-1407.09,-13.10,-16.83
2.33100,1,0.1018,0.155,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576276,0.73187052,2.38,-1.243644e+09,-3.616918e+08,-1.979406e+09,-2.131517e+09,9.50,-324.59,897.55,-30668.52,-2.77,-195.30
2.33150,1,0.1018,0.155,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576274,0.73186798,2.38,1.911468e+09,-1.591727e+09,1.132777e+09,-2.045625e+09,-10.52,-14.91,-994.42,-1408.58,-14.31,-16.84
2.33200,1,0.1018,0.155,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576272,0.73186544,2.38,-2.009934e+09,2.066693e+09,2.023377e+09,1.524596e+09,-11.74,70.80,-1109.53,6689.74,-15.01,32.56
2.33250,1,0.1019,0.155,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.57627,0.7318629,2.38,-9.145255e+08,5.447736e+08,1.658305e+09,2.085241e+08,-8.66,3.33,-817.83,315.10,-13.23,-6.32
2.33300,1,0.1019,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576268,0.73186036,2.38,1.139305e+09,3.510522e+08,8.792103e+08,3.223632e+08,10.33,13.42,975.70,1268.29,-2.29,-0.51
2.33350,1,0.1020,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576266,0.73185782,2.38,1.084808e+09,3.704484e+08,1.019427e+09,2.813837e+08,12.04,8.85,1137.22,836.09,-1.31,-3.15
2.33400,1,0.1020,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576264,0.73185528,2.38,1.279013e+09,3.886255e+08,1.097509e+09,1.796918e+08,10.13,4.54,957.17,429.35,-2.41,-5.63
2.33450,1,0.1021,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.5762619999999999,0.7318527399999999,2.38,-1.350923e+09,-2.584202e+08,1.258731e+09,-1.674022e+09,5.50,-13.26,519.23,-1252.98,-5.08,-15.89
2.33500,1,0.1021,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.57626,0.7318502,2.38,-6.997393e+08,-2.781267e+08,1.63806e+09,1.337609e+09,15.33,103.43,1448.07,9772.72,0.59,51.36
2.33550,1,0.1021,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.5762579999999999,0.7318476599999999,2.38,-8.731211e+08,-1.097677e+08,2.051201e+09,1.554846e+09,3.34,72.78,315.65,6876.30,-6.32,33.69
2.33600,1,0.1022,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576256,0.73184512,2.38,-9.02788e+08,-1.933218e+09,-6.993841e+08,6.392032e+08,-43.63,-11.10,-4122.37,-1049.24,-33.39,-14.64
2.33650,1,0.1022,0.154,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.5762539999999999,0.7318425799999999,2.38,9.362845e+08,1.128885e+08,1.445896e+08,98359270,3.19,49.48,301.24,4674.70,-6.41,20.27
2.33700,1,0.1023,0.154,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576252,0.73184004,2.38,3.541025e+08,57083460,77837010,55702780,4.47,inf,422.68,inf,-5.67,inf
2.33750,1,0.1023,0.154,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.5762499999999999,0.7318374999999999,2.38,1.517391e+08,33231630,53070900,39440520,6.53,inf,616.73,inf,-4.48,inf
2.33800,1,0.1023,0.154,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576248,0.73183496,2.38,43123990,20223530,40828800,29977330,23.28,inf,2199.33,inf,5.17,inf
2.33850,1,0.1024,0.154,0.126,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762459999999999,0.7318324199999999,2.38,37710000,19619440,40034630,29758780,inf,inf,inf,inf,inf,inf
2.33900,1,0.1024,0.154,0.126,5.581,5.739,0.9881,0.00999,255.93,55.58,0.576244,0.7318298799999999,2.38,37124270,20091520,40416810,30650610,inf,inf,inf,inf,inf,inf
2.33950,1,0.1025,0.154,0.126,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762419999999999,0.7318273399999999,2.38,46944380,49383030,57429430,45680750,-23.32,inf,-2203.62,inf,-21.68,inf
2.34000,1,0.1025,0.154,0.126,5.581,5.739,0.9881,0.00999,255.93,55.58,0.57624,0.7318247999999999,2.38,2.054361e+08,68362570,70988250,57471860,11.63,inf,1099.01,inf,-1.54,inf
2.34050,1,0.1026,0.154,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762379999999999,0.73182226,2.38,4.205407e+08,83950530,88162500,78453220,5.82,inf,550.17,inf,-4.89,inf
2.34100,1,0.1026,0.154,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.576236,0.73181972,2.38,9.527605e+08,1.685101e+08,1.633613e+08,1.525767e+08,5.02,330.29,473.97,31207.78,-5.35,182.08
2.34150,1,0.1026,0.154,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762339999999999,0.7318171799999998,2.38,1.485089e+09,1.058583e+09,-7.451562e+08,-9.242232e+08,57.94,-120.50,5474.93,-11385.18,25.15,-77.68
2.34200,1,0.1027,0.153,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.576232,0.73181464,2.38,-1.363065e+09,6.781955e+08,1.658772e+09,-1.050621e+09,-7.76,-9.06,-733.57,-856.16,-12.72,-13.47
2.34250,1,0.1027,0.153,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762299999999999,0.7318120999999999,2.38,1.475718e+09,7.993032e+08,1.784041e+09,-9.546898e+08,27.61,-8.15,2609.04,-769.65,7.67,-12.94
2.34300,1,0.1028,0.153,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.576228,0.73180956,2.38,-1.902717e+09,-1.26033e+09,1.128289e+09,2.143103e+09,45.89,-49.40,4336.03,-4667.25,18.20,-36.71
2.34350,1,0.1028,0.153,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762259999999999,0.7318070199999999,2.38,7.975731e+08,4.030977e+08,7.13747e+08,1.676823e+08,23.90,7.18,2258.37,678.65,5.53,-4.11
2.34400,1,0.1028,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.576224,0.73180448,2.38,5.554663e+08,3.283584e+08,7.08305e+08,1.109087e+08,33.82,4.34,3195.37,410.31,11.24,-5.74
2.34450,1,0.1029,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.576222,0.73180194,2.38,3.319613e+08,2.65162e+08,4.701588e+08,71989470,92.94,4.23,8781.45,399.97,45.31,-5.80
2.34500,1,0.1029,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.57622,0.7317994,2.38,59473040,63766640,1.28638e+08,42522080,-23.41,11.56,-2212.21,1092.34,-21.74,-1.58
2.34550,1,0.1030,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.576218,0.73179686,2.38,30855570,21230530,43987560,32700800,inf,inf,inf,inf,inf,inf
2.34600,1,0.1030,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.576216,0.73179432,2.38,30346450,20113850,42524970,32071700,inf,inf,inf,inf,inf,inf
2.34650,1,0.1031,0.153,0.125,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576214,0.73179178,2.38,29701000,19522380,41301550,31591430,inf,inf,inf,inf,inf,inf
2.34700,1,0.1031,0.153,0.125,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576212,0.7317892399999999,2.38,29383310,19378920,40981070,31591140,inf,inf,inf,inf,inf,inf
2.34750,1,0.1031,0.153,0.125,5.580,5.739,0.9881,0.01000,255.94,55.58,0.57621,0.7317867,2.38,28966020,19322380,40988900,31627390,inf,inf,inf,inf,inf,inf
2.34800,1,0.1032,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5762079999999999,0.7317841599999999,2.38,28255830,19201450,40958740,31564260,inf,inf,inf,inf,inf,inf
2.34850,1,0.1032,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576206,0.73178162,2.38,27742650,19151110,41004920,31576290,inf,inf,inf,inf,inf,inf
2.34900,1,0.1033,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5762039999999999,0.7317790799999999,2.38,27062270,19114060,41032090,31613220,inf,inf,inf,inf,inf,inf
2.34950,1,0.1033,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576202,0.73177654,2.38,26299740,19079470,41080290,31690920,inf,inf,inf,inf,inf,inf
2.35000,1,0.1034,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5761999999999999,0.7317739999999999,2.38,25833580,19106920,41196160,31757660,inf,inf,inf,inf,inf,inf
2.35050,1,0.1034,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576198,0.73177146,2.38,27002610,25823850,47971150,39378640,inf,inf,inf,inf,inf,inf
2.35100,1,0.1034,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5761959999999999,0.7317689199999999,2.38,29884450,38073470,55796740,49331000,-23.53,inf,-2222.95,inf,-21.80,inf
2.35150,1,0.1035,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576194,0.7317663799999999,2.38,28372350,31843090,50066860,60692260,-23.55,-23.55,-2225.10,-2225.10,-21.81,-21.81
2.35200,1,0.1035,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5761919999999999,0.7317638399999999,2.38,31122420,37256560,54150720,46811490,-23.55,inf,-2225.10,inf,-21.81,inf
2.35250,1,0.1036,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.57619,0.7317613,2.38,26654890,21993170,45487910,36959620,inf,inf,inf,inf,inf,inf
2.35300,1,0.1036,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5761879999999999,0.73175876,2.38,26856850,22110780,45571280,36084850,inf,inf,inf,inf,inf,inf
2.35350,1,0.1037,0.151,0.124,5.579,5.739,0.9881,0.01000,255.94,55.58,0.576186,0.73175622,2.38,26287710,21527050,45145290,37241240,inf,inf,inf,inf,inf,inf
2.35400,1,0.1037,0.151,0.124,5.579,5.739,0.9881,0.01000,255.94,55.58,0.5761839999999999,0.73175368,2.38,26849160,21740200,45669620,36869500,inf,inf,inf,inf,inf,inf
2.35450,1,0.1037,0.151,0.124,5.579,5.739,0.9881,0.01000,255.94,55.58,0.576182,0.73175114,2.38,26634160,21865750,45410270,36486940,inf,inf,inf,inf,inf,inf
2.35500,1,0.1038,0.151,0.124,5.605,5.739,0.9881,0.01000,255.94,55.58,0.5761799999999999,0.7317485999999999,2.38,26738450,22585560,46299640,37150750,inf,inf,inf,inf,inf,inf
2.35550,1,0.1038,0.151,0.123,5.605,5.739,0.9881,0.01000,255.94,55.58,0.576178,0.73174606,2.38,27051630,22249150,45522130,36452840,inf,inf,inf,inf,inf,inf
2.35600,1,0.1039,0.151,0.123,5.605,5.739,0.9881,0.01000,255.94,55.58,0.5761759999999999,0.7317435199999999,2.38,27250730,22488150,46182310,35832490,inf,inf,inf,inf,inf,inf
2.35650,1,0.1039,0.151,0.123,5.605,5.739,0.9881,0.01000,255.94,55.58,0.576174,0.73174098,2.38,26460670,22572000,45389730,36982420,inf,inf,inf,inf,inf,inf
2.35700,1,0.1040,0.151,0.123,5.604,5.739,0.9881,0.01000,255.94,55.58,0.5761719999999999,0.7317384399999999,2.38,26583240,22895890,47284590,36700290,inf,inf,inf,inf,inf,inf
2.35750,1,0.1040,0.151,0.123,5.604,5.739,0.9881,0.01000,255.94,55.58,0.57617,0.7317359,2.38,26889510,22733100,46400780,36982180,inf,inf,inf,inf,inf,inf
