! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 13:49:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0666057901
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.855798266437,0,0,0
118625000,-78.476187073109,0,0,0
137250000,-78.1803281229818,0,0,0
155875000,-77.9408735214588,0,0,0
174500000,-77.9781178209023,0,0,0
193125000,-77.6697933773223,0,0,0
211750000,-77.0061167567089,0,0,0
230375000,-76.9693817285797,0,0,0
249000000,-76.9163745301364,0,0,0
267625000,-76.5764810198086,0,0,0
286250000,-76.3328961615258,0,0,0
304875000,-75.5764979167879,0,0,0
323500000,-74.5516269910854,0,0,0
342125000,-73.5233168893709,0,0,0
360750000,-71.6826576972696,0,0,0
379375000,-69.8808546647587,0,0,0
398000000,-66.9581682422682,0,0,0
416625000,-65.8277138822407,0,0,0
435250000,-64.6465646053128,0,0,0
453875000,-62.7556458610952,0,0,0
472500000,-62.7351616855276,0,0,0
491125000,-62.3285889536482,0,0,0
509750000,-61.2203595398543,0,0,0
528375000,-61.710091709642,0,0,0
547000000,-63.3837451610974,0,0,0
565625000,-60.5813538853014,0,0,0
584250000,-58.6932295433739,0,0,0
602875000,-57.4947101862227,0,0,0
621500000,-54.3779092768465,0,0,0
640125000,-53.6499818979087,0,0,0
658750000,-53.1975661165252,0,0,0
677375000,-51.5328415869941,0,0,0
696000000,-51.745536055227,0,0,0
714625000,-51.5604868516817,0,0,0
733250000,-50.6645436588696,0,0,0
751875000,-48.5113423969069,0,0,0
770500000,-50.2448960000871,0,0,0
789125000,-50.6062132222804,0,0,0
807750000,-50.8845668122658,0,0,0
826375000,-50.3805849988024,0,0,0
845000000,-50.5555171336202,0,0,0
863625000,-50.4209161131791,0,0,0
882250000,-50.0965857886434,0,0,0
900875000,-50.8049287984944,0,0,0
919500000,-50.0203217296614,0,0,0
938125000,-50.2090853530636,0,0,0
956750000,-51.092420751497,0,0,0
975375000,-50.3040270166672,0,0,0
994000000,-50.6902781840014,0,0,0
1012625000,-51.2922167062758,0,0,0
1031250000,-50.244933102095,0,0,0
1049875000,-50.7119224794854,0,0,0
1068500000,-50.9890617176898,0,0,0
1087125000,-50.3762299345567,0,0,0
1105750000,-51.1598230160612,0,0,0
1124375000,-51.1124600882977,0,0,0
1143000000,-50.2266355264731,0,0,0
1161625000,-50.6222201049229,0,0,0
1180250000,-50.8938680932357,0,0,0
1198875000,-50.25175376858,0,0,0
1217500000,-50.7603348183134,0,0,0
1236125000,-51.1440401013821,0,0,0
1254750000,-50.500298201218,0,0,0
1273375000,-51.1000299532549,0,0,0
1292000000,-51.4420916700469,0,0,0
1310625000,-50.2839794649621,0,0,0
1329250000,-51.1588280380112,0,0,0
1347875000,-50.6200574414674,0,0,0
1366500000,-50.2124302190484,0,0,0
1385125000,-50.4655406386541,0,0,0
1403750000,-50.2684022255053,0,0,0
1422375000,-50.1012442073964,0,0,0
1441000000,-50.9730184955904,0,0,0
1459625000,-51.0971417973316,0,0,0
1478250000,-50.908203275994,0,0,0
1496875000,-51.7759985027117,0,0,0
1515500000,-51.5273264018231,0,0,0
1534125000,-51.2987256733946,0,0,0
1552750000,-52.1146451760455,0,0,0
1571375000,-52.3071348840986,0,0,0
1590000000,-51.8661293361009,0,0,0
1608625000,-51.9526014915076,0,0,0
1627250000,-52.3434266123496,0,0,0
1645875000,-51.7674145186135,0,0,0
1664500000,-51.640708310051,0,0,0
1683125000,-52.0367796202126,0,0,0
1701750000,-51.4213913320412,0,0,0
1720375000,-52.1093323596039,0,0,0
1739000000,-51.8983584748586,0,0,0
1757625000,-51.6283355520684,0,0,0
1776250000,-52.9096530712603,0,0,0
1794875000,-51.8752428679161,0,0,0
1813500000,-51.5614231412673,0,0,0
1832125000,-52.7717774531499,0,0,0
1850750000,-52.129681650562,0,0,0
1869375000,-51.7803203314217,0,0,0
1888000000,-52.7274886807993,0,0,0
1906625000,-52.2956082223882,0,0,0
1925250000,-51.8713136104017,0,0,0
1943875000,-52.9041375733179,0,0,0
1962500000,-52.9293843072538,0,0,0
1981125000,-52.8215415826102,0,0,0
1999750000,-52.5091005534187,0,0,0
2018375000,-53.6679046604464,0,0,0
2037000000,-53.4193348122692,0,0,0
2055625000,-54.3703552641538,0,0,0
2074250000,-54.1145320457125,0,0,0
2092875000,-53.6108906117378,0,0,0
2111500000,-54.7647733055992,0,0,0
2130125000,-53.6353827160217,0,0,0
2148750000,-53.4109346180188,0,0,0
2167375000,-54.7886084105136,0,0,0
2186000000,-53.6080191651655,0,0,0
2204625000,-53.9556848418602,0,0,0
2223250000,-54.8610350038834,0,0,0
2241875000,-54.4679463715953,0,0,0
2260500000,-54.4245844676643,0,0,0
2279125000,-54.6408393186971,0,0,0
2297750000,-54.2370771195624,0,0,0
2316375000,-54.6976102426567,0,0,0
2335000000,-54.5866094869952,0,0,0
2353625000,-54.5247715477971,0,0,0
2372250000,-53.8250910960853,0,0,0
2390875000,-53.8896842306004,0,0,0
2409500000,-53.3164584205116,0,0,0
2428125000,-53.0687095786448,0,0,0
2446750000,-53.9028096090471,0,0,0
2465375000,-53.0308990035641,0,0,0
2484000000,-52.7292725121321,0,0,0
2502625000,-54.3087573887243,0,0,0
2521250000,-52.980816516417,0,0,0
2539875000,-53.3438046930389,0,0,0
2558500000,-53.7581640534224,0,0,0
2577125000,-53.2093333169896,0,0,0
2595750000,-52.9516045644068,0,0,0
2614375000,-52.9077932354202,0,0,0
2633000000,-52.2457050118865,0,0,0
2651625000,-52.1612321683921,0,0,0
2670250000,-52.592125419255,0,0,0
2688875000,-52.2199672137619,0,0,0
2707500000,-52.2015593466013,0,0,0
2726125000,-52.6586387560308,0,0,0
2744750000,-52.3088364224564,0,0,0
