! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 28 July 2026 15:04:45
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0072199921
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3662338543568,0,0,0
118625000,-78.7252076692065,0,0,0
137250000,-78.4609335116915,0,0,0
155875000,-78.3242746887866,0,0,0
174500000,-77.9660453895251,0,0,0
193125000,-77.7651405538125,0,0,0
211750000,-77.9168608928867,0,0,0
230375000,-77.227098638543,0,0,0
249000000,-76.9108888090136,0,0,0
267625000,-76.3577863443863,0,0,0
286250000,-76.1422731031084,0,0,0
304875000,-75.5287834195117,0,0,0
323500000,-74.4137171702352,0,0,0
342125000,-72.7135141009824,0,0,0
360750000,-71.0012806083997,0,0,0
379375000,-68.9483441031006,0,0,0
398000000,-66.3087074476223,0,0,0
416625000,-64.6933959647756,0,0,0
435250000,-62.8683251967825,0,0,0
453875000,-58.7087843968955,0,0,0
472500000,-59.5634828620744,0,0,0
491125000,-60.9868009799419,0,0,0
509750000,-60.1719348969964,0,0,0
528375000,-60.2166271198317,0,0,0
547000000,-61.8918126112814,0,0,0
565625000,-58.637431853748,0,0,0
584250000,-57.560355655947,0,0,0
602875000,-56.1934938258187,0,0,0
621500000,-53.5855298712561,0,0,0
640125000,-52.9984168129635,0,0,0
658750000,-52.47405955115,0,0,0
677375000,-50.585682252215,0,0,0
696000000,-50.6924898257531,0,0,0
714625000,-50.649757269565,0,0,0
733250000,-49.6753245046458,0,0,0
751875000,-50.078346384207,0,0,0
770500000,-49.8075029269389,0,0,0
789125000,-49.4159250555993,0,0,0
807750000,-49.9803017170907,0,0,0
826375000,-48.4135353504043,0,0,0
845000000,-49.5558465766272,0,0,0
863625000,-49.8189093781224,0,0,0
882250000,-49.2285595312814,0,0,0
900875000,-49.5371378140124,0,0,0
919500000,-49.0796110970526,0,0,0
938125000,-49.421167344201,0,0,0
956750000,-50.2083871777769,0,0,0
975375000,-49.0002156603095,0,0,0
994000000,-49.3218837419824,0,0,0
1012625000,-50.1131932854163,0,0,0
1031250000,-49.8589444435823,0,0,0
1049875000,-49.6940107319188,0,0,0
1068500000,-50.1591385061826,0,0,0
1087125000,-49.5333211803843,0,0,0
1105750000,-50.0123825764252,0,0,0
1124375000,-49.9954882957691,0,0,0
1143000000,-49.2783962442787,0,0,0
1161625000,-49.4250206282214,0,0,0
1180250000,-49.927746686659,0,0,0
1198875000,-49.0862199600043,0,0,0
1217500000,-50.0438896167609,0,0,0
1236125000,-50.1808304210128,0,0,0
1254750000,-49.3278515046011,0,0,0
1273375000,-49.7582346313546,0,0,0
1292000000,-49.8917735271153,0,0,0
1310625000,-49.4993045478817,0,0,0
1329250000,-49.8375224289212,0,0,0
1347875000,-49.4355610879718,0,0,0
1366500000,-49.1189897757037,0,0,0
1385125000,-49.8206790573906,0,0,0
1403750000,-49.8334465906773,0,0,0
1422375000,-49.4216115961976,0,0,0
1441000000,-49.8275728728256,0,0,0
1459625000,-50.3398413698579,0,0,0
1478250000,-50.0215792244138,0,0,0
1496875000,-50.2816901274332,0,0,0
1515500000,-50.469274856008,0,0,0
1534125000,-50.495430373253,0,0,0
1552750000,-50.3113490669664,0,0,0
1571375000,-50.8865978090962,0,0,0
1590000000,-50.0290526413755,0,0,0
1608625000,-50.8177930272353,0,0,0
1627250000,-50.9926865005445,0,0,0
1645875000,-50.2388354027167,0,0,0
1664500000,-50.6042900782168,0,0,0
1683125000,-51.0812826565515,0,0,0
1701750000,-50.699751222296,0,0,0
1720375000,-50.7015398095562,0,0,0
1739000000,-50.730159190688,0,0,0
1757625000,-50.4414477928292,0,0,0
1776250000,-50.9729040715036,0,0,0
1794875000,-50.4643353822291,0,0,0
1813500000,-50.2403784824686,0,0,0
1832125000,-50.9932077534827,0,0,0
1850750000,-50.250389459804,0,0,0
1869375000,-50.0747081692144,0,0,0
1888000000,-51.1864562129027,0,0,0
1906625000,-50.6089760497446,0,0,0
1925250000,-50.921071432357,0,0,0
