! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 28 July 2026 15:08:22
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1857382704
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8794258774288,0,0,0
118625000,-78.639544872724,0,0,0
137250000,-78.6073942542509,0,0,0
155875000,-78.1837613950933,0,0,0
174500000,-77.772252116385,0,0,0
193125000,-77.5217571413669,0,0,0
211750000,-77.6765413616114,0,0,0
230375000,-77.265784374105,0,0,0
249000000,-77.173827996323,0,0,0
267625000,-76.2934089437588,0,0,0
286250000,-75.9506423956676,0,0,0
304875000,-75.5435003732547,0,0,0
323500000,-73.9925995028558,0,0,0
342125000,-72.7778594385798,0,0,0
360750000,-70.8367659176166,0,0,0
379375000,-68.7366676647645,0,0,0
398000000,-66.517389658733,0,0,0
416625000,-65.0098584619937,0,0,0
435250000,-62.2544980082562,0,0,0
453875000,-51.9101142299499,0,0,0
472500000,-56.1486338672667,0,0,0
491125000,-61.0047772268623,0,0,0
509750000,-60.0211758405317,0,0,0
528375000,-60.3353387192366,0,0,0
547000000,-62.1951824470317,0,0,0
565625000,-58.634451636135,0,0,0
584250000,-57.2477484684186,0,0,0
602875000,-56.2158567606179,0,0,0
621500000,-53.4684852175152,0,0,0
640125000,-52.6375339518719,0,0,0
658750000,-52.526851600586,0,0,0
677375000,-50.4326119460599,0,0,0
696000000,-50.7842718278866,0,0,0
714625000,-50.6943044642478,0,0,0
733250000,-49.8360321666527,0,0,0
751875000,-48.0089149693482,0,0,0
770500000,-47.7034315948636,0,0,0
789125000,-49.5463119105525,0,0,0
807750000,-49.7120333756449,0,0,0
826375000,-49.0220396570967,0,0,0
845000000,-49.5604726912446,0,0,0
863625000,-49.426160702692,0,0,0
882250000,-48.9471581194569,0,0,0
900875000,-49.3334834470858,0,0,0
919500000,-48.8374537585669,0,0,0
938125000,-49.0950717286481,0,0,0
956750000,-49.6985885291013,0,0,0
975375000,-49.4707527539449,0,0,0
994000000,-49.5598701120419,0,0,0
1012625000,-50.0639640640544,0,0,0
1031250000,-49.2236102313892,0,0,0
1049875000,-49.9703900262105,0,0,0
1068500000,-50.1456385164605,0,0,0
1087125000,-49.3437003143169,0,0,0
1105750000,-49.6413650266463,0,0,0
1124375000,-49.8587403550252,0,0,0
1143000000,-49.4520614879944,0,0,0
1161625000,-49.707174420558,0,0,0
1180250000,-50.1472940186792,0,0,0
1198875000,-49.359884175804,0,0,0
1217500000,-50.1099893704175,0,0,0
1236125000,-49.961732143509,0,0,0
1254750000,-49.4987539559547,0,0,0
1273375000,-49.8621388793774,0,0,0
1292000000,-49.8076534363572,0,0,0
1310625000,-49.3316271680408,0,0,0
1329250000,-49.663094417348,0,0,0
1347875000,-49.8443840925259,0,0,0
1366500000,-49.3449066843238,0,0,0
1385125000,-49.7490683150085,0,0,0
1403750000,-50.0435642564254,0,0,0
1422375000,-49.539378997667,0,0,0
1441000000,-50.4051137295141,0,0,0
1459625000,-50.2241684319549,0,0,0
1478250000,-49.7811907651744,0,0,0
1496875000,-50.5615983771786,0,0,0
1515500000,-50.6367260363215,0,0,0
1534125000,-50.2726431166381,0,0,0
1552750000,-50.8513382066301,0,0,0
1571375000,-51.1073442330557,0,0,0
1590000000,-50.6390073964806,0,0,0
1608625000,-50.9790125699685,0,0,0
1627250000,-51.2079150301518,0,0,0
1645875000,-50.5050631322075,0,0,0
1664500000,-51.2643367790271,0,0,0
1683125000,-51.6176742323962,0,0,0
1701750000,-50.5216549390891,0,0,0
1720375000,-50.9674628617529,0,0,0
1739000000,-51.131553676813,0,0,0
1757625000,-50.4944135973939,0,0,0
1776250000,-51.7644407206087,0,0,0
1794875000,-50.7987475582821,0,0,0
1813500000,-50.5143501547924,0,0,0
1832125000,-51.4346099197722,0,0,0
1850750000,-51.0873293561158,0,0,0
1869375000,-50.3596818102514,0,0,0
1888000000,-51.7499113639908,0,0,0
1906625000,-51.3549058101532,0,0,0
1925250000,-51.3948832269189,0,0,0
1943875000,-51.5764183879851,0,0,0
1962500000,-52.3342707121758,0,0,0
1981125000,-50.8929152892811,0,0,0
1999750000,-46.7728254583834,0,0,0
2018375000,-52.6743072837436,0,0,0
2037000000,-52.4327310690227,0,0,0
2055625000,-53.3160866504365,0,0,0
2074250000,-52.6959001765094,0,0,0
2092875000,-52.0485017460854,0,0,0
2111500000,-53.2331776083773,0,0,0
2130125000,-52.7151472664221,0,0,0
2148750000,-52.6172426473217,0,0,0
2167375000,-54.0932918746683,0,0,0
2186000000,-53.3763206733866,0,0,0
2204625000,-53.6349399522489,0,0,0
2223250000,-54.0081995751466,0,0,0
2241875000,-53.6410522507865,0,0,0
2260500000,-53.6036552263909,0,0,0
2279125000,-53.8794471877044,0,0,0
2297750000,-53.6831597993644,0,0,0
2316375000,-53.513425454407,0,0,0
2335000000,-53.1364767240988,0,0,0
2353625000,-53.0873114560792,0,0,0
2372250000,-52.3508825182883,0,0,0
2390875000,-53.272275896247,0,0,0
2409500000,-52.7734310930305,0,0,0
2428125000,-52.2980043589425,0,0,0
2446750000,-53.1382402679016,0,0,0
2465375000,-52.5331116249894,0,0,0
2484000000,-52.2629328883778,0,0,0
2502625000,-53.0264262279666,0,0,0
2521250000,-52.4019447173039,0,0,0
2539875000,-52.096104323299,0,0,0
2558500000,-52.7466736940899,0,0,0
2577125000,-51.7519875837249,0,0,0
2595750000,-51.595774028154,0,0,0
2614375000,-51.6012934750075,0,0,0
2633000000,-51.4199012058743,0,0,0
2651625000,-50.4940453955371,0,0,0
2670250000,-51.910410141668,0,0,0
2688875000,-51.3333051353647,0,0,0
2707500000,-51.1956428719687,0,0,0
2726125000,-52.2435388997013,0,0,0
2744750000,-51.5153066912881,0,0,0
2763375000,-51.3011539149726,0,0,0
2782000000,-52.3686316353469,0,0,0
2800625000,-51.3401346825665,0,0,0
2819250000,-51.5590316630642,0,0,0
2837875000,-51.9101991658903,0,0,0
2856500000,-50.8275519308109,0,0,0
2875125000,-51.1347544008336,0,0,0
2893750000,-51.6456707248658,0,0,0
2912375000,-50.9939210053924,0,0,0
2931000000,-50.8795254660773,0,0,0
2949625000,-51.4756102362546,0,0,0
2968250000,-51.3037844677313,0,0,0
2986875000,-51.0804609445768,0,0,0
3005500000,-51.6308933916276,0,0,0
3024125000,-50.5185751146595,0,0,0
3042750000,-50.9720679889683,0,0,0
3061375000,-51.0268374676739,0,0,0
3080000000,-50.6528931822651,0,0,0
3098625000,-50.6211823859407,0,0,0
3117250000,-50.739157169958,0,0,0
3135875000,-50.2074734874704,0,0,0
