Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.25612,1,0.0973,0.172,0.133,5.429,5.580,0.9887,0.00888,269.35,55.11,0.57657552,0.7322509104,2.35,1.072459e-07,8.965693e-08,8.758463e-08,7.273422e-08,112.98,108.56,10675.21,10257.30,57.08,54.53
2.25637,1,0.0973,0.172,0.133,5.429,5.580,0.9887,0.00888,269.35,55.11,0.57657452,0.7322496404,2.35,1.109469e-07,1.39044e-07,9.014903e-08,1.019439e-07,-109.69,-191.57,-10363.91,-18100.93,-71.31,-118.52
2.25663,1,0.0974,0.172,0.133,5.429,5.580,0.9887,0.00888,269.35,55.11,0.57657348,0.7322483195999999,2.35,1.071177e-07,8.955546e-08,8.721928e-08,7.248025e-08,113.14,109.11,10690.31,10309.30,57.17,54.85
2.25687,1,0.0974,0.172,0.133,5.429,5.580,0.9887,0.00889,269.35,55.11,0.5765725199999999,0.7322471004,2.35,1.071187e-07,8.905941e-08,8.701503e-08,7.159382e-08,109.42,103.01,10338.50,9732.74,55.03,51.33
2.25712,1,0.0974,0.172,0.133,5.429,5.580,0.9887,0.00889,269.35,55.11,0.57657152,0.7322458304,2.35,1.069448e-07,8.892378e-08,8.687837e-08,7.130426e-08,109.48,101.58,10344.67,9598.21,55.06,50.51
2.25738,1,0.0974,0.172,0.133,5.429,5.580,0.9887,0.00889,269.35,55.11,0.57657048,0.7322445096,2.35,1.068191e-07,8.884644e-08,8.664837e-08,7.124078e-08,109.68,102.59,10363.49,9693.31,55.18,51.09
2.25762,1,0.0975,0.172,0.133,5.429,5.580,0.9887,0.00889,269.36,55.11,0.57656952,0.7322432903999999,2.35,1.067726e-07,8.875323e-08,8.662007e-08,7.117835e-08,109.40,102.38,10336.36,9673.32,55.01,50.97
2.25787,1,0.0975,0.172,0.133,5.429,5.580,0.9887,0.00889,269.36,55.11,0.5765685199999999,0.7322420203999999,2.35,1.067818e-07,8.869478e-08,8.659182e-08,7.112094e-08,108.92,102.10,10290.92,9647.30,54.73,50.81
2.25813,1,0.0975,0.172,0.133,5.429,5.580,0.9887,0.00889,269.36,55.11,0.5765674799999999,0.7322406995999999,2.35,1.065423e-07,8.850959e-08,8.645989e-08,7.105468e-08,109.02,102.44,10300.36,9679.39,54.79,51.00
2.25838,1,0.0975,0.172,0.133,5.429,5.580,0.9887,0.00889,269.36,55.11,0.57656648,0.7322394296,2.35,1.063972e-07,8.845718e-08,8.627441e-08,7.096948e-08,109.51,102.99,10347.45,9731.13,55.08,51.32
2.25862,1,0.0975,0.172,0.133,5.429,5.580,0.9887,0.00889,269.36,55.11,0.5765655199999999,0.7322382103999999,2.35,1.062526e-07,8.831296e-08,8.63324e-08,7.0936e-08,109.34,102.33,10330.80,9668.76,54.98,50.94
2.25888,1,0.0976,0.171,0.132,5.429,5.580,0.9887,0.00889,269.36,55.11,0.5765644799999999,0.7322368895999999,2.35,1.061402e-07,8.820292e-08,8.621605e-08,7.088526e-08,109.33,102.80,10329.85,9713.12,54.97,51.21
2.25913,1,0.0976,0.171,0.132,5.429,5.580,0.9887,0.00889,269.36,55.11,0.5765634799999999,0.7322356195999999,2.35,1.061579e-07,8.803579e-08,8.613915e-08,7.08064e-08,108.01,102.67,10205.12,9701.08,54.21,51.14
2.25937,1,0.0976,0.171,0.132,5.429,5.580,0.9887,0.00889,269.36,55.11,0.57656252,0.7322344004,2.35,1.060449e-07,8.787026e-08,8.608715e-08,7.082419e-08,107.49,103.17,10156.49,9747.88,53.91,51.42
2.25963,1,0.0976,0.171,0.132,5.429,5.580,0.9887,0.00889,269.36,55.11,0.57656148,0.7322330796,2.35,1.059429e-07,8.776188e-08,8.601652e-08,7.080878e-08,107.32,103.52,10140.40,9781.15,53.82,51.62
2.25988,1,0.0976,0.171,0.132,5.429,5.580,0.9887,0.00889,269.36,55.11,0.5765604799999999,0.7322318095999999,2.35,1.058096e-07,8.761843e-08,8.603288e-08,7.103438e-08,107.09,105.30,10118.18,9949.20,53.68,52.65
2.26012,1,0.0977,0.171,0.132,5.429,5.580,0.9887,0.00889,269.36,55.11,0.57655952,0.7322305904,2.35,1.056647e-07,8.74694e-08,8.597815e-08,7.140067e-08,106.99,109.01,10109.01,10299.86,53.62,54.79
2.26037,1,0.0977,0.171,0.132,5.429,5.580,0.9887,0.00889,269.36,55.11,0.57655852,0.7322293204,2.35,1.053946e-07,8.722204e-08,8.601682e-08,7.207482e-08,106.82,115.06,10093.03,10871.01,53.53,58.27
2.26063,1,0.0977,0.171,0.132,5.429,5.580,0.9887,0.00889,269.36,55.11,0.57655748,0.7322279996,2.35,1.050417e-07,8.709501e-08,8.599184e-08,7.120053e-08,108.01,107.13,10205.17,10122.51,54.21,53.71
2.26087,1,0.0977,0.171,0.132,5.429,5.580,0.9887,0.00889,269.36,55.11,0.5765565199999999,0.7322267803999999,2.35,1.048184e-07,8.687734e-08,8.59328e-08,7.087498e-08,107.77,104.76,10182.86,9897.88,54.07,52.34
2.26112,1,0.0977,0.171,0.132,5.429,5.580,0.9887,0.00889,269.36,55.11,0.57655552,0.7322255104,2.35,1.045438e-07,8.665664e-08,8.590209e-08,7.080854e-08,107.82,104.41,10187.60,9865.20,54.10,52.14
2.26138,1,0.0978,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57655448,0.7322241896,2.35,1.042195e-07,8.639535e-08,8.587981e-08,7.076697e-08,107.99,104.32,10203.20,9856.88,54.20,52.09
2.26162,1,0.0978,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765535199999999,0.7322229704,2.35,1.039742e-07,8.620402e-08,8.588005e-08,7.076427e-08,108.08,104.30,10211.53,9854.59,54.25,52.07
2.26187,1,0.0978,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57655252,0.7322217004,2.35,1.039035e-07,8.605064e-08,8.588784e-08,7.077949e-08,107.38,104.37,10146.15,9861.55,53.85,52.11
2.26213,1,0.0978,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57655148,0.7322203796,2.35,1.036067e-07,8.576244e-08,8.592766e-08,7.078653e-08,107.08,104.16,10117.04,9841.18,53.67,51.99
2.26238,1,0.0979,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57655048,0.7322191096,2.35,1.034213e-07,8.561882e-08,8.576284e-08,7.079397e-08,107.26,105.47,10134.14,9965.64,53.78,52.75
2.26262,1,0.0979,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765495199999999,0.7322178904,2.35,1.031789e-07,8.571991e-08,8.585398e-08,7.086498e-08,109.50,105.44,10345.72,9962.24,55.07,52.73
2.26288,1,0.0979,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765484799999999,0.7322165695999999,2.35,1.029421e-07,8.538618e-08,8.57556e-08,7.077987e-08,108.47,105.40,10248.54,9959.09,54.47,52.71
2.26313,1,0.0979,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57654748,0.7322152996,2.35,1.026688e-07,8.529047e-08,8.576051e-08,7.078167e-08,109.45,105.38,10341.67,9957.28,55.04,52.70
2.26337,1,0.0979,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57654652,0.7322140803999999,2.35,1.023593e-07,8.519958e-08,8.575127e-08,7.073e-08,110.73,105.01,10462.26,9921.91,55.78,52.48
2.26363,1,0.0980,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765454799999999,0.7322127596,2.35,1.020655e-07,8.508992e-08,8.56697e-08,7.070599e-08,111.90,105.49,10572.90,9966.84,56.45,52.76
2.26388,1,0.0980,0.170,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765444799999999,0.7322114895999999,2.35,1.018754e-07,8.527779e-08,8.572756e-08,7.064351e-08,114.70,104.55,10837.06,9878.15,58.07,52.21
2.26412,1,0.0980,0.170,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57654352,0.7322102704,2.35,1.016986e-07,8.539068e-08,8.570158e-08,7.060427e-08,116.89,104.40,11044.17,9863.99,59.33,52.13
2.26437,1,0.0980,0.170,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57654252,0.7322090003999999,2.35,1.014978e-07,8.554438e-08,8.560024e-08,7.056828e-08,119.70,104.80,11309.90,9901.82,60.95,52.36
2.26463,1,0.0980,0.170,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765414799999999,0.7322076795999999,2.35,1.013447e-07,8.554888e-08,8.561423e-08,7.051947e-08,120.90,104.29,11423.35,9853.81,61.64,52.07
2.26487,1,0.0981,0.170,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57654052,0.7322064604,2.35,1.013351e-07,8.548931e-08,8.554653e-08,7.044031e-08,120.56,104.20,11390.99,9845.30,61.44,52.01
2.26512,1,0.0981,0.170,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653952,0.7322051904,2.35,1.011805e-07,8.598604e-08,8.558631e-08,7.057205e-08,126.46,105.03,11948.30,9924.12,64.85,52.49
2.26538,1,0.0981,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653848,0.7322038696,2.35,1.010318e-07,8.538363e-08,8.548122e-08,7.040818e-08,121.94,104.39,11521.10,9862.91,62.24,52.12
2.26562,1,0.0981,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765375199999999,0.7322026503999999,2.35,1.01038e-07,8.536678e-08,8.54174e-08,7.039209e-08,121.73,104.69,11501.88,9891.98,62.12,52.30
2.26587,1,0.0982,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653652,0.7322013804,2.35,1.010953e-07,8.570553e-08,8.540987e-08,7.046132e-08,124.58,105.44,11770.67,9962.68,63.76,52.73
2.26613,1,0.0982,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653548,0.7322000596,2.35,1.011688e-07,8.609043e-08,8.534936e-08,7.059251e-08,127.72,107.01,12067.71,10110.89,65.57,53.63
2.26638,1,0.0982,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653448,0.7321987896,2.35,1.012059e-07,8.676199e-08,8.551977e-08,7.081974e-08,134.37,107.77,12696.07,10182.65,69.41,54.07
2.26662,1,0.0982,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765335199999999,0.7321975703999999,2.35,1.012022e-07,8.749561e-08,8.546886e-08,7.104151e-08,142.80,110.15,13492.16,10407.59,74.27,55.44
2.26688,1,0.0982,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653248,0.7321962496000001,2.35,1.010061e-07,8.819239e-08,8.53573e-08,7.136361e-08,153.96,114.08,14547.25,10778.77,80.70,57.71
2.26713,1,0.0983,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653148,0.7321949796,2.35,1.008669e-07,8.873501e-08,8.527864e-08,7.154039e-08,163.78,116.61,15475.06,11017.57,86.37,59.17
2.26737,1,0.0983,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765305199999999,0.7321937604,2.35,1.006489e-07,8.917963e-08,8.526578e-08,7.169825e-08,174.11,118.33,16451.13,11180.82,92.32,60.16
2.26762,1,0.0983,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765295199999999,0.7321924903999999,2.35,1.007221e-07,8.901768e-08,8.531362e-08,7.181307e-08,170.31,119.11,16091.34,11254.28,90.13,60.61
2.26788,1,0.0983,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57652848,0.7321911696,2.35,1.028507e-07,8.957706e-08,8.694079e-08,7.211398e-08,151.12,108.91,14278.17,10290.53,79.06,54.73
2.26812,1,0.0983,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57652752,0.7321899504,2.35,1.03856e-07,8.860098e-08,8.954573e-08,7.178032e-08,130.06,90.48,12288.29,8548.62,66.92,44.10
2.26837,1,0.0984,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765265199999999,0.7321886804,2.35,1.006478e-07,8.810032e-08,8.527388e-08,7.150935e-08,157.39,116.45,14870.57,11002.92,82.68,59.08
2.26863,1,0.0984,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765254799999999,0.7321873595999999,2.35,1.012454e-07,8.753226e-08,8.605364e-08,7.129582e-08,143.08,108.29,13518.79,10231.72,74.43,54.37
2.26887,1,0.0984,0.169,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57652452,0.7321861404,2.35,1.011063e-07,8.690812e-08,8.574796e-08,7.106257e-08,137.20,108.46,12963.28,10248.08,71.04,54.47
2.26912,1,0.0984,0.169,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57652352,0.7321848703999999,2.35,1.018217e-07,8.612268e-08,8.665444e-08,7.072409e-08,122.96,99.51,11618.02,9402.20,62.83,49.31
2.26938,1,0.0984,0.169,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57652248,0.7321835496,2.35,1.060034e-07,8.555798e-08,9.239382e-08,7.045882e-08,93.80,72.00,8862.41,6802.76,46.02,33.45
2.26963,1,0.0985,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765214799999999,0.7321822795999999,2.35,1.077585e-07,8.507099e-08,9.463431e-08,7.02515e-08,84.13,64.65,7949.18,6108.01,40.44,29.21
2.26987,1,0.0985,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57652052,0.7321810604,2.35,1.789358e-07,8.47411e-08,1.915008e-07,7.009713e-08,20.19,12.95,1907.20,1224.04,3.58,-0.59
2.27013,1,0.0985,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57651948,0.7321797395999999,2.35,1.194982e-07,8.459018e-08,1.108579e-07,7.00177e-08,54.37,38.47,5137.15,3634.52,23.28,14.12
2.27038,1,0.0985,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765184799999999,0.7321784696,2.35,1.08278e-07,8.453389e-08,9.544284e-08,7.003002e-08,79.88,61.83,7547.49,5841.97,37.99,27.58
2.27062,1,0.0986,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57651752,0.7321772504,2.35,1.033253e-07,8.465263e-08,8.883843e-08,7.011596e-08,101.82,84.11,9620.59,7947.33,50.64,40.43
2.27088,1,0.0986,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57651648,0.7321759296,2.35,1.019576e-07,8.450917e-08,8.696937e-08,7.00847e-08,108.78,93.23,10278.15,8808.42,54.65,45.69
2.27113,1,0.0986,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57651548,0.7321746595999999,2.35,1.070949e-07,8.456143e-08,9.410508e-08,7.016631e-08,84.28,65.83,7963.64,6220.06,40.53,29.89
2.27137,1,0.0986,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765145199999999,0.7321734403999999,2.35,1.016359e-07,8.448472e-08,8.662126e-08,7.014024e-08,110.63,95.58,10453.26,9031.31,55.72,47.04
2.27162,1,0.0986,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57651352,0.7321721704,2.35,2.077014e-07,8.446002e-08,2.328036e-07,7.024182e-08,15.39,9.70,1454.33,916.95,0.81,-2.47
2.27188,1,0.0987,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57651248,0.7321708496,2.35,1.01518e-07,8.441632e-08,8.674841e-08,7.028881e-08,110.98,96.01,10485.63,9071.39,55.92,47.29
2.27212,1,0.0987,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765115199999999,0.7321696303999999,2.35,1.070664e-07,8.435329e-08,9.435077e-08,7.030064e-08,83.50,65.72,7889.54,6209.67,40.08,29.83
2.27237,1,0.0987,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765105199999999,0.7321683603999999,2.35,1.019055e-07,8.429784e-08,8.717443e-08,7.030184e-08,107.64,93.68,10170.47,8851.39,54.00,45.95
2.27263,1,0.0987,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765094799999999,0.7321670395999998,2.35,1.037954e-07,8.439725e-08,8.978912e-08,7.030233e-08,97.82,81.11,9242.60,7664.01,48.33,38.70
2.27287,1,0.0987,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57650852,0.7321658204,2.35,1.077678e-07,8.451006e-08,9.508203e-08,7.037602e-08,81.70,64.05,7719.11,6051.30,39.04,28.86
2.27312,1,0.0988,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765075199999999,0.7321645504,2.35,1.276427e-07,8.494076e-08,1.22738e-07,7.062909e-08,44.77,30.51,4229.94,2882.29,17.75,9.53
2.27338,1,0.0988,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765064799999999,0.7321632295999999,2.35,1.607011e-07,8.47185e-08,1.69134e-07,7.048811e-08,25.09,16.08,2370.99,1519.51,6.41,1.21
2.27363,1,0.0988,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57650548,0.7321619596000001,2.35,1.047276e-07,8.465969e-08,9.10763e-08,7.050436e-08,94.95,77.13,8970.98,7287.96,46.68,36.41
2.27387,1,0.0988,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57650452,0.7321607404,2.35,1.036765e-07,8.460052e-08,8.9722e-08,7.051616e-08,99.81,82.63,9430.45,7807.31,49.48,39.58
2.27413,1,0.0988,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57650348,0.7321594196,2.35,1.012905e-07,8.447058e-08,8.661794e-08,7.057819e-08,113.02,99.03,10678.93,9356.62,57.10,49.03
2.27438,1,0.0989,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765024799999999,0.7321581495999999,2.35,1.010352e-07,8.417015e-08,8.630472e-08,7.054678e-08,112.43,100.86,10623.20,9529.33,56.76,50.08
2.27462,1,0.0989,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57650152,0.7321569304,2.35,1.009335e-07,8.40293e-08,8.62978e-08,7.052676e-08,111.98,100.74,10580.86,9518.71,56.50,50.02
2.27488,1,0.0989,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57650048,0.7321556096,2.35,1.010862e-07,8.382627e-08,8.658461e-08,7.053796e-08,109.41,99.03,10337.75,9356.71,55.02,49.03
2.27513,1,0.0989,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57649948,0.7321543396,2.35,1.015989e-07,8.373581e-08,8.737492e-08,7.053198e-08,105.60,94.34,9977.90,8913.59,52.82,46.33
2.27537,1,0.0990,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57649852,0.7321531204,2.35,1.00878e-07,8.36903e-08,8.619528e-08,7.047704e-08,109.80,101.11,10374.81,9553.59,55.24,50.23
2.27562,1,0.0990,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57649752,0.7321518504,2.35,1.006996e-07,8.356756e-08,8.627548e-08,7.053161e-08,110.00,101.03,10393.25,9545.42,55.35,50.18
2.27588,1,0.0990,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57649648,0.7321505295999999,2.35,1.006157e-07,8.346295e-08,8.623891e-08,7.055593e-08,109.73,101.45,10367.71,9585.79,55.20,50.43
2.27612,1,0.0990,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5764955199999999,0.7321493103999999,2.35,1.005958e-07,8.339173e-08,8.62397e-08,7.051887e-08,109.31,101.16,10327.96,9557.69,54.96,50.26
2.27637,1,0.0990,0.168,0.130,5.427,5.580,0.9887,0.00889,269.37,55.11,0.57649452,0.7321480404,2.35,1.00337e-07,8.331313e-08,8.625642e-08,7.047278e-08,110.36,100.69,10427.45,9513.43,55.56,49.99
2.27663,1,0.0991,0.168,0.130,5.427,5.580,0.9887,0.00889,269.37,55.11,0.57649348,0.7321467196,2.35,1.005062e-07,8.321735e-08,8.64818e-08,7.0443e-08,108.65,99.14,10266.17,9367.56,54.58,49.10
2.27687,1,0.0991,0.168,0.130,5.427,5.580,0.9887,0.00889,269.37,55.11,0.57649252,0.7321455003999999,2.35,1.001921e-07,8.320755e-08,8.630871e-08,7.044345e-08,110.59,100.23,10448.87,9470.09,55.69,49.72
2.27712,1,0.0991,0.168,0.130,5.427,5.580,0.9887,0.00889,269.37,55.11,0.5764915199999999,0.7321442303999999,2.35,1.000573e-07,8.31634e-08,8.612233e-08,7.036721e-08,111.12,100.82,10499.36,9525.97,56.00,50.06
2.27738,1,0.0991,0.168,0.130,5.427,5.580,0.9887,0.00889,269.37,55.11,0.5764904799999999,0.7321429096,2.35,1.000018e-07,8.308943e-08,8.599581e-08,7.026807e-08,110.90,100.85,10478.57,9529.11,55.87,50.08
2.27763,1,0.0991,0.168,0.130,5.427,5.580,0.9887,0.00889,269.37,55.11,0.57648948,0.7321416396,2.35,1.000594e-07,8.319308e-08,8.599375e-08,7.025853e-08,111.34,100.79,10520.28,9523.29,56.13,50.05
2.27787,1,0.0992,0.168,0.130,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57648852,0.7321404203999999,2.35,1.000956e-07,8.313289e-08,8.597484e-08,7.02807e-08,110.74,101.19,10463.46,9560.85,55.78,50.27
2.27813,1,0.0992,0.168,0.130,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764874799999999,0.7321390995999999,2.35,1.001979e-07,8.321801e-08,8.596619e-08,7.040413e-08,110.74,102.23,10463.58,9658.93,55.78,50.87
2.27838,1,0.0992,0.168,0.130,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764864799999999,0.7321378295999998,2.35,1.003496e-07,8.33356e-08,8.596545e-08,7.062145e-08,110.68,104.00,10457.36,9826.43,55.74,51.89
2.27862,1,0.0992,0.168,0.130,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57648552,0.7321366104,2.35,1.005091e-07,8.352118e-08,8.592477e-08,7.046559e-08,111.09,103.00,10496.74,9731.70,55.98,51.32
2.27888,1,0.0992,0.168,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57648448,0.7321352896,2.35,1.007102e-07,8.367676e-08,8.597624e-08,7.038271e-08,111.01,101.99,10488.65,9636.93,55.94,50.74
2.27913,1,0.0993,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764834799999999,0.7321340195999999,2.35,1.009821e-07,8.394886e-08,8.604504e-08,7.050949e-08,111.48,102.66,10533.00,9699.64,56.21,51.12
2.27937,1,0.0993,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57648252,0.7321328004000001,2.35,1.012311e-07,8.420519e-08,8.611365e-08,7.061634e-08,111.87,103.07,10569.71,9738.31,56.43,51.36
2.27962,1,0.0993,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57648152,0.7321315304,2.35,1.014464e-07,8.442301e-08,8.616478e-08,7.062253e-08,112.17,102.78,10598.62,9711.00,56.61,51.19
2.27988,1,0.0993,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57648048,0.7321302096,2.35,1.018066e-07,8.465845e-08,8.621893e-08,7.071971e-08,111.67,103.21,10550.86,9751.36,56.31,51.44
2.28012,1,0.0994,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764795199999999,0.7321289903999999,2.35,1.020134e-07,8.490259e-08,8.621864e-08,7.070388e-08,112.35,103.18,10615.04,9749.21,56.71,51.42
2.28037,1,0.0994,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57647852,0.7321277204,2.35,1.02385e-07,8.517357e-08,8.635585e-08,7.082806e-08,112.05,103.28,10586.66,9758.13,56.53,51.48
2.28063,1,0.0994,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57647748,0.7321263996,2.35,1.025059e-07,8.52455e-08,8.60659e-08,7.060118e-08,111.82,103.37,10565.54,9766.55,56.40,51.53
2.28087,1,0.0994,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764765199999999,0.7321251804,2.35,1.027164e-07,8.532355e-08,8.606075e-08,7.050242e-08,111.07,102.60,10494.68,9694.20,55.97,51.09
2.28112,1,0.0994,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764755199999999,0.7321239103999999,2.35,1.02731e-07,8.537396e-08,8.590472e-08,7.032231e-08,111.37,102.18,10522.55,9654.50,56.14,50.85
2.28138,1,0.0995,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57647448,0.7321225896,2.35,1.029624e-07,8.551142e-08,8.578817e-08,7.020543e-08,111.06,102.11,10493.28,9647.93,55.96,50.81
2.28163,1,0.0995,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57647348,0.7321213196,2.35,1.030033e-07,8.556151e-08,8.563393e-08,7.006042e-08,111.18,101.96,10504.96,9633.70,56.03,50.72
2.28187,1,0.0995,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764725199999999,0.7321201004,2.35,1.030761e-07,8.558188e-08,8.546971e-08,6.979985e-08,110.87,100.96,10475.97,9538.86,55.86,50.14
2.28213,1,0.0995,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764714799999999,0.7321187795999999,2.35,1.032255e-07,8.555342e-08,8.530827e-08,6.973215e-08,109.72,101.47,10367.09,9586.96,55.19,50.43
2.28238,1,0.0995,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57647048,0.7321175096,2.35,1.031989e-07,8.57081e-08,8.526868e-08,6.964134e-08,111.06,101.00,10493.47,9543.09,55.96,50.17
2.28262,1,0.0996,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646952,0.7321162903999999,2.35,1.034409e-07,8.583165e-08,8.523763e-08,6.957368e-08,110.58,100.77,10448.39,9521.08,55.69,50.03
2.28288,1,0.0996,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646848,0.7321149696,2.35,1.036558e-07,8.595642e-08,8.516478e-08,6.954145e-08,110.18,100.98,10410.29,9541.41,55.46,50.15
2.28313,1,0.0996,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764674799999999,0.7321136996,2.35,1.038381e-07,8.614116e-08,8.524092e-08,6.952449e-08,110.43,100.36,10434.10,9482.58,55.60,49.80
2.28337,1,0.0996,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646652,0.7321124804,2.35,1.041712e-07,8.625381e-08,8.528485e-08,6.958667e-08,109.22,100.57,10319.20,9502.09,54.90,49.91
2.28362,1,0.0996,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646552,0.7321112103999999,2.35,1.044018e-07,8.643474e-08,8.530726e-08,6.967031e-08,109.14,101.08,10312.26,9550.77,54.86,50.21
2.28388,1,0.0997,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646448,0.7321098895999999,2.35,1.04632e-07,8.664124e-08,8.54129e-08,6.969073e-08,109.37,100.66,10333.63,9511.31,54.99,49.97
