! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 22 March 2021 13:57:54
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0009666048
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.4640616084351,0,0,0
118625000,-78.7770900979914,0,0,0
137250000,-78.4794785162985,0,0,0
155875000,-78.4432779922527,0,0,0
174500000,-78.0381177428098,0,0,0
193125000,-77.5112317524452,0,0,0
211750000,-77.4346539829226,0,0,0
230375000,-76.9085894142023,0,0,0
249000000,-76.681741759667,0,0,0
267625000,-76.0895746270299,0,0,0
286250000,-76.6508907856713,0,0,0
304875000,-74.1299987074171,0,0,0
323500000,-58.0553459668584,0,0,0
342125000,-57.386160416573,0,0,0
360750000,-67.9485190421359,0,0,0
379375000,-63.317437671891,0,0,0
398000000,-67.3736579874799,0,0,0
416625000,-63.7833990476654,0,0,0
435250000,-60.5884769305618,0,0,0
453875000,-45.2210542753698,0,0,0
472500000,-50.7063772699699,0,0,0
491125000,-61.7742314269319,0,0,0
509750000,-61.9525340185687,0,0,0
528375000,-62.9492916825103,0,0,0
547000000,-63.5875861629652,0,0,0
565625000,-50.2892404448237,0,0,0
584250000,-51.1306671299018,0,0,0
602875000,-59.5738747080645,0,0,0
621500000,-52.526011290246,0,0,0
640125000,-56.5796570028301,0,0,0
658750000,-51.5206482695654,0,0,0
677375000,-42.9046235444449,0,0,0
696000000,-50.5756840943763,0,0,0
714625000,-55.1011643931033,0,0,0
733250000,-46.7428232012997,0,0,0
751875000,-41.3300121239809,0,0,0
770500000,-38.0531393906938,0,0,0
789125000,-52.9807971139816,0,0,0
807750000,-51.4548772314346,0,0,0
826375000,-41.726842644506,0,0,0
845000000,-44.3224571781556,0,0,0
863625000,-47.3354113504841,0,0,0
882250000,-44.7189546375527,0,0,0
900875000,-43.7968566406224,0,0,0
919500000,-47.1453645113987,0,0,0
938125000,-48.740461586148,0,0,0
956750000,-49.5046855036096,0,0,0
975375000,-50.9938749836077,0,0,0
994000000,-50.7327338115687,0,0,0
1012625000,-51.3703192358649,0,0,0
1031250000,-50.9634048696416,0,0,0
1049875000,-51.3313325773765,0,0,0
1068500000,-51.1926258939739,0,0,0
1087125000,-52.1073494314168,0,0,0
1105750000,-51.0396030258963,0,0,0
1124375000,-50.3619349395893,0,0,0
1143000000,-51.3860163187545,0,0,0
1161625000,-50.8121469029778,0,0,0
1180250000,-47.2699320965904,0,0,0
1198875000,-46.3598302694255,0,0,0
1217500000,-47.2673567014918,0,0,0
1236125000,-49.7659745422496,0,0,0
1254750000,-49.5405442507514,0,0,0
1273375000,-47.8180095691369,0,0,0
1292000000,-49.5395670668784,0,0,0
1310625000,-50.2969161302821,0,0,0
1329250000,-50.8494280051884,0,0,0
1347875000,-50.4245023915802,0,0,0
1366500000,-50.8499084192126,0,0,0
1385125000,-51.0278698808649,0,0,0
1403750000,-51.0901562262652,0,0,0
1422375000,-51.6748194846737,0,0,0
1441000000,-51.0282907282491,0,0,0
1459625000,-51.4095735501283,0,0,0
1478250000,-52.8956990713717,0,0,0
1496875000,-52.7259882631345,0,0,0
1515500000,-53.0982784252048,0,0,0
1534125000,-52.4407820990118,0,0,0
1552750000,-50.5956832481933,0,0,0
1571375000,-51.4345990306009,0,0,0
1590000000,-53.3765774720153,0,0,0
1608625000,-52.4095324487565,0,0,0
1627250000,-52.6516440130569,0,0,0
1645875000,-54.1569316661057,0,0,0
1664500000,-54.2791275818709,0,0,0
1683125000,-54.3334897987773,0,0,0
1701750000,-54.1348305103308,0,0,0
1720375000,-52.8934709516162,0,0,0
1739000000,-52.9809710869703,0,0,0
1757625000,-53.5220256060083,0,0,0
1776250000,-53.5184449140698,0,0,0
1794875000,-52.57452926715,0,0,0
1813500000,-52.1919362212328,0,0,0
1832125000,-53.439936608958,0,0,0
1850750000,-53.4239359794924,0,0,0
1869375000,-52.4855646529728,0,0,0
1888000000,-52.7501876618205,0,0,0
1906625000,-53.4497671535901,0,0,0
1925250000,-53.3622057893201,0,0,0
1943875000,-53.218543400031,0,0,0
1962500000,-53.2144472733529,0,0,0
1981125000,-54.3088687026773,0,0,0
1999750000,-54.1542472083569,0,0,0
2018375000,-54.7796479067518,0,0,0
2037000000,-55.6357232797664,0,0,0
2055625000,-54.9613050339853,0,0,0
2074250000,-54.9576179310538,0,0,0
2092875000,-55.8530205608344,0,0,0
2111500000,-56.4441346029113,0,0,0
2130125000,-55.078783933093,0,0,0
2148750000,-55.3126257633431,0,0,0
2167375000,-55.9089600167028,0,0,0
2186000000,-57.1524550439204,0,0,0
2204625000,-57.0249466269193,0,0,0
2223250000,-56.1099620620295,0,0,0
2241875000,-55.9740182777807,0,0,0
2260500000,-56.4061315033767,0,0,0
2279125000,-56.9505287980948,0,0,0
2297750000,-56.7143919720962,0,0,0
2316375000,-53.9266053147132,0,0,0
2335000000,-51.707597111787,0,0,0
2353625000,-51.8882412872748,0,0,0
2372250000,-56.0293537150876,0,0,0
2390875000,-55.1866528537391,0,0,0
2409500000,-55.0806854439138,0,0,0
2428125000,-55.3160900770725,0,0,0
2446750000,-55.4272432416954,0,0,0
2465375000,-55.3202942252269,0,0,0
2484000000,-54.9460841365721,0,0,0
2502625000,-55.8795228117295,0,0,0
2521250000,-55.4623865333471,0,0,0
2539875000,-55.6523353091123,0,0,0
2558500000,-55.7659492776982,0,0,0
2577125000,-55.7043603605629,0,0,0
2595750000,-55.7629751997187,0,0,0
2614375000,-55.6780783546761,0,0,0
2633000000,-55.2970844826437,0,0,0
2651625000,-55.2418786502295,0,0,0
2670250000,-55.3985882725413,0,0,0
2688875000,-55.3828810761634,0,0,0
2707500000,-55.5863288415079,0,0,0
2726125000,-55.1352467965548,0,0,0
2744750000,-54.5930089714963,0,0,0
2763375000,-54.7987264243817,0,0,0
2782000000,-55.5136366925612,0,0,0
2800625000,-56.0275793217019,0,0,0
2819250000,-56.2311188529547,0,0,0
2837875000,-55.5562039872138,0,0,0
2856500000,-55.059977889043,0,0,0
2875125000,-54.8441179897098,0,0,0
2893750000,-55.0019668490764,0,0,0
2912375000,-54.6283401061848,0,0,0
2931000000,-54.5358477708581,0,0,0
2949625000,-54.3109439955127,0,0,0
2968250000,-54.5655850576808,0,0,0
2986875000,-54.7527756828804,0,0,0
3005500000,-55.0128923312378,0,0,0
3024125000,-54.3602136430787,0,0,0
3042750000,-54.2639140244995,0,0,0
3061375000,-54.1469347870097,0,0,0
3080000000,-54.2836398453009,0,0,0
3098625000,-55.2413253039063,0,0,0
