! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 22 March 2021 14:02:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0179158712
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9238043718558,0,0,0
118625000,-78.7424061657235,0,0,0
137250000,-78.4147175993096,0,0,0
155875000,-78.5034642580255,0,0,0
174500000,-77.9895978490707,0,0,0
193125000,-77.6783209779235,0,0,0
211750000,-77.1240943765275,0,0,0
230375000,-77.2802324717382,0,0,0
249000000,-77.0649683985933,0,0,0
267625000,-76.7353200616537,0,0,0
286250000,-75.9487920098505,0,0,0
304875000,-70.9771275815045,0,0,0
323500000,-61.2842842335607,0,0,0
342125000,-61.4769229663271,0,0,0
360750000,-68.5376915033039,0,0,0
379375000,-62.7253599695863,0,0,0
398000000,-62.3286506736166,0,0,0
416625000,-59.2126466018862,0,0,0
435250000,-53.7365278620877,0,0,0
453875000,-47.6580516638439,0,0,0
472500000,-47.8749251976061,0,0,0
491125000,-53.4615326140668,0,0,0
509750000,-56.1614009116116,0,0,0
528375000,-57.8737844151035,0,0,0
547000000,-56.7189812269118,0,0,0
565625000,-46.1809273623067,0,0,0
584250000,-46.5870248032252,0,0,0
602875000,-52.95115889427,0,0,0
621500000,-52.5173992518288,0,0,0
640125000,-51.4653258674748,0,0,0
658750000,-45.1211654812413,0,0,0
677375000,-38.1077718431362,0,0,0
696000000,-44.5643082416725,0,0,0
714625000,-50.4947037417069,0,0,0
733250000,-48.4829441121464,0,0,0
751875000,-40.7268896241179,0,0,0
770500000,-36.3668602758725,0,0,0
789125000,-47.4937207696507,0,0,0
807750000,-46.6204433906625,0,0,0
826375000,-35.2163010323508,0,0,0
845000000,-38.4373734459228,0,0,0
863625000,-42.9971815132259,0,0,0
882250000,-38.2689019865522,0,0,0
900875000,-38.5713383184582,0,0,0
919500000,-40.4122528251153,0,0,0
938125000,-41.5316841760051,0,0,0
956750000,-40.7556657893356,0,0,0
975375000,-41.5522461949349,0,0,0
994000000,-40.6277050209216,0,0,0
1012625000,-42.0573935838717,0,0,0
1031250000,-40.5549398670972,0,0,0
1049875000,-41.3846906812851,0,0,0
1068500000,-41.2792971767494,0,0,0
1087125000,-41.6685085661521,0,0,0
1105750000,-40.8748054640869,0,0,0
1124375000,-40.2110100886147,0,0,0
