Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.63750,8,0.4920,0.014,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.5630499999999999,0.7150734999999999,1.96,5.665545,2.418185,6.446188,2.675121,83.12,79.18,7853.73,7481.62,38.45,36.23
5.63800,8,0.4921,0.014,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.563048,0.71507096,1.96,5.635642,2.407839,6.411652,2.658345,83.28,79.08,7869.10,7471.40,38.54,36.17
5.63850,8,0.4922,0.014,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.5630459999999999,0.7150684199999999,1.96,5.60877,2.395481,6.380878,2.645004,83.25,79.06,7865.68,7470.11,38.52,36.16
5.63900,8,0.4922,0.014,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.563044,0.71506588,1.96,5.590872,2.382782,6.344033,2.626348,82.94,78.89,7836.66,7453.72,38.35,36.07
5.63950,8,0.4923,0.013,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.5630419999999999,0.7150633399999999,1.96,5.568593,2.372659,6.307985,2.607522,82.92,78.70,7834.57,7436.17,38.34,35.96
5.64000,8,0.4924,0.013,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.56304,0.7150607999999999,1.96,5.537906,2.359374,6.273757,2.594884,82.92,78.80,7834.94,7445.07,38.34,36.01
5.64050,8,0.4924,0.013,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.5630379999999999,0.71505826,1.96,5.513505,2.347856,6.244619,2.578605,82.85,78.58,7828.43,7424.32,38.30,35.89
5.64100,8,0.4925,0.013,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.563036,0.71505572,1.96,5.488193,2.335028,6.207226,2.565469,82.74,78.71,7818.07,7437.20,38.24,35.97
5.64150,8,0.4926,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.5630339999999999,0.71505318,1.96,5.468139,2.32537,6.176369,2.548189,82.69,78.49,7813.07,7416.26,38.21,35.84
5.64200,8,0.4926,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.563032,0.71505064,1.96,5.439219,2.315683,6.143444,2.53053,82.85,78.28,7828.43,7395.98,38.30,35.72
5.64250,8,0.4927,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.5630299999999999,0.7150480999999999,1.96,5.418134,2.304541,6.112633,2.521531,82.74,78.49,7817.23,7415.95,38.23,35.84
5.64300,8,0.4928,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.563028,0.71504556,1.96,5.393892,2.293978,6.091356,2.505369,82.74,78.11,7817.32,7380.42,38.23,35.63
5.64350,8,0.4928,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.5630259999999999,0.7150430199999999,1.96,5.374965,2.285416,6.06405,2.495139,82.70,78.17,7814.27,7385.46,38.21,35.66
5.64400,8,0.4929,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.563024,0.71504048,1.96,5.350934,2.273305,6.03852,2.482971,82.60,78.09,7804.55,7378.56,38.16,35.62
5.64450,8,0.4930,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.5630219999999999,0.7150379399999999,1.96,5.33051,2.26524,6.020116,2.470657,82.66,77.85,7809.80,7356.05,38.19,35.48
5.64500,8,0.4930,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.56302,0.7150354,1.96,5.300905,2.254126,5.987429,2.460957,82.75,78.05,7818.65,7374.93,38.24,35.59
5.64550,8,0.4931,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.5630179999999999,0.7150328599999999,1.96,5.281397,2.246605,5.966863,2.450496,82.82,77.96,7824.93,7366.18,38.28,35.54
5.64600,8,0.4932,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.563016,0.71503032,1.96,5.257759,2.236263,5.949025,2.440398,82.81,77.83,7824.77,7353.50,38.28,35.47
5.64650,8,0.4932,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.563014,0.71502778,1.96,5.237121,2.228549,5.923378,2.429175,82.88,77.79,7831.28,7349.90,38.31,35.45
5.64700,8,0.4933,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.563012,0.71502524,1.96,5.213908,2.216978,5.902078,2.421179,82.79,77.85,7822.46,7355.20,38.26,35.48
5.64750,8,0.4934,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.56301,0.7150227,1.96,5.186428,2.207469,5.876949,2.412165,82.95,77.93,7837.49,7363.39,38.35,35.53
5.64800,8,0.4934,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.563008,0.7150201599999999,1.96,5.161074,2.198554,5.86039,2.404015,83.07,77.86,7849.15,7356.36,38.42,35.48
5.64850,8,0.4935,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.563006,0.71501762,1.96,5.134354,2.18785,5.83828,2.392362,83.13,77.73,7854.98,7344.41,38.45,35.41
5.64900,8,0.4936,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.563004,0.7150150799999999,1.96,5.108929,2.175428,5.814988,2.383711,83.05,77.80,7846.60,7350.56,38.40,35.45
5.64950,8,0.4937,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.563002,0.71501254,1.96,5.083079,2.165138,5.786404,2.373556,83.11,77.90,7852.72,7360.26,38.44,35.51
5.65000,8,0.4937,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.563,0.7150099999999999,1.96,5.051137,2.154489,5.761169,2.363743,83.31,77.93,7871.53,7363.11,38.55,35.52
5.65050,8,0.4938,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.562998,0.71500746,1.96,5.018467,2.143361,5.73236,2.351877,83.52,77.94,7891.15,7364.35,38.67,35.53
5.65100,8,0.4939,0.013,0.012,5.640,6.379,0.9864,0.01087,256.46,48.22,0.5629959999999999,0.7150049199999999,1.96,4.987359,2.131401,5.71043,2.339902,83.63,77.79,7901.33,7349.98,38.73,35.44
5.65150,8,0.4939,0.013,0.012,5.640,6.379,0.9864,0.01087,256.46,48.22,0.562994,0.71500238,1.96,4.962544,2.118362,5.673721,2.328002,83.46,77.97,7885.50,7366.83,38.64,35.54
5.65200,8,0.4940,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.5629919999999999,0.7149998399999999,1.96,4.927739,2.108192,5.642697,2.317417,83.80,78.11,7917.82,7379.90,38.83,35.62
5.65250,8,0.4941,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.56299,0.7149973,1.96,4.899172,2.094778,5.617525,2.304862,83.73,78.00,7911.55,7369.37,38.79,35.56
5.65300,8,0.4941,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.5629879999999999,0.71499476,1.96,4.865926,2.081539,5.584055,2.291028,83.80,77.99,7918.04,7368.81,38.83,35.56
5.65350,8,0.4942,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.562986,0.71499222,1.96,4.838633,2.069127,5.549918,2.280213,83.77,78.19,7914.71,7387.84,38.81,35.67
5.65400,8,0.4943,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.5629839999999999,0.71498968,1.96,4.80314,2.060224,5.524217,2.266269,84.23,78.01,7958.66,7370.65,39.07,35.57
5.65450,8,0.4943,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.562982,0.71498714,1.96,4.778637,2.047584,5.493476,2.253209,84.08,77.98,7944.19,7368.16,38.98,35.55
5.65500,8,0.4944,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.5629799999999999,0.7149846,1.96,4.750811,2.038938,5.456545,2.241694,84.33,78.21,7968.21,7389.95,39.13,35.68
5.65550,8,0.4945,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.562978,0.71498206,1.96,4.727153,2.027851,5.430812,2.231713,84.28,78.26,7963.40,7394.77,39.10,35.71
5.65600,8,0.4945,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.5629759999999999,0.7149795199999999,1.96,4.701005,2.016716,5.40157,2.221586,84.29,78.38,7963.97,7405.46,39.10,35.77
5.65650,8,0.4946,0.013,0.012,5.639,6.379,0.9864,0.01088,256.46,48.22,0.562974,0.71497698,1.96,4.677759,2.007228,5.370788,2.20921,84.34,78.41,7968.95,7408.58,39.13,35.79
5.65700,8,0.4947,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.5629719999999999,0.7149744399999999,1.96,4.654649,1.998843,5.351263,2.198716,84.47,78.28,7981.27,7396.00,39.20,35.72
5.65750,8,0.4947,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.56297,0.7149719,1.96,4.634644,1.991008,5.32173,2.189142,84.53,78.43,7986.58,7410.72,39.24,35.80
5.65800,8,0.4948,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.5629679999999999,0.7149693599999999,1.96,4.611625,1.983578,5.30272,2.180311,84.73,78.39,8005.59,7406.38,39.35,35.78
5.65850,8,0.4949,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.562966,0.71496682,1.96,4.594716,1.975101,5.279452,2.172614,84.66,78.52,7998.65,7418.72,39.31,35.85
5.65900,8,0.4949,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.5629639999999999,0.7149642799999999,1.96,4.577723,1.96847,5.258561,2.162298,84.71,78.41,8003.46,7408.71,39.34,35.79
5.65950,8,0.4950,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.562962,0.71496174,1.96,4.568133,1.963286,5.239048,2.158284,84.64,78.68,7997.50,7433.67,39.30,35.94
5.66000,8,0.4951,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.5629599999999999,0.7149591999999999,1.96,4.549727,1.957092,5.228043,2.150816,84.79,78.51,8011.44,7417.96,39.38,35.85
5.66050,8,0.4951,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.562958,0.7149566599999999,1.96,4.536975,1.952299,5.205375,2.145075,84.84,78.73,8016.43,7439.08,39.41,35.97
5.66100,8,0.4952,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.562956,0.71495412,1.96,4.523339,1.945012,5.19355,2.139563,84.75,78.71,8007.79,7436.80,39.36,35.96
5.66150,8,0.4953,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.562954,0.7149515799999999,1.96,4.512959,1.941262,5.176886,2.133653,84.82,78.78,8014.57,7443.97,39.40,36.00
5.66200,8,0.4954,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.562952,0.71494904,1.96,4.498648,1.934645,5.166584,2.129792,84.81,78.82,8012.84,7447.76,39.39,36.02
5.66250,8,0.4954,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.56295,0.7149464999999999,1.96,4.487492,1.930485,5.160094,2.126936,84.85,78.81,8017.48,7446.69,39.42,36.02
5.66300,8,0.4955,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.562948,0.71494396,1.96,4.476144,1.923751,5.141829,2.122471,84.73,79.02,8005.58,7466.52,39.35,36.14
5.66350,8,0.4956,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.562946,0.7149414199999999,1.96,4.464254,1.92096,5.134925,2.117344,84.93,78.89,8024.18,7454.38,39.46,36.06
5.66400,8,0.4956,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.562944,0.71493888,1.96,4.446905,1.915019,5.124493,2.112614,85.04,78.87,8035.41,7451.81,39.52,36.05
5.66450,8,0.4957,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.5629419999999999,0.71493634,1.96,4.440769,1.9086,5.109127,2.107508,84.77,78.96,8009.19,7460.71,39.37,36.10
5.66500,8,0.4958,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.56294,0.7149338,1.96,4.420841,1.903917,5.100668,2.105453,85.09,79.07,8039.56,7470.88,39.55,36.16
5.66550,8,0.4958,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.5629379999999999,0.71493126,1.96,4.408582,1.896062,5.0864,2.099582,84.89,79.07,8020.42,7470.99,39.43,36.16
5.66600,8,0.4959,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.562936,0.71492872,1.96,4.398069,1.892088,5.072665,2.097539,84.95,79.32,8026.11,7494.56,39.47,36.30
5.66650,8,0.4960,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.5629339999999999,0.71492618,1.96,4.376976,1.885723,5.065679,2.090786,85.18,79.09,8048.03,7472.53,39.60,36.17
5.66700,8,0.4960,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.562932,0.71492364,1.96,4.363218,1.87835,5.050144,2.087426,85.06,79.28,8037.16,7491.18,39.53,36.28
5.66750,8,0.4961,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.5629299999999999,0.7149211,1.96,4.346564,1.871779,5.041678,2.082041,85.13,79.18,8043.29,7481.14,39.57,36.22
5.66800,8,0.4962,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.562928,0.71491856,1.96,4.328398,1.866036,5.028834,2.078952,85.31,79.34,8060.70,7496.25,39.67,36.31
5.66850,8,0.4962,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.5629259999999999,0.7149160199999999,1.96,4.315177,1.856986,5.013849,2.072192,85.04,79.30,8035.21,7492.77,39.52,36.29
5.66900,8,0.4963,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.562924,0.71491348,1.96,4.298817,1.851843,5.002778,2.069975,85.21,79.47,8051.31,7508.86,39.62,36.39
5.66950,8,0.4964,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.5629219999999999,0.7149109399999999,1.96,4.279547,1.84611,4.987549,2.064996,85.44,79.57,8072.66,7518.59,39.74,36.44
5.67000,8,0.4964,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.56292,0.7149084,1.96,4.260523,1.839727,4.982676,2.06051,85.59,79.41,8086.76,7503.25,39.83,36.35
5.67050,8,0.4965,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.5629179999999999,0.7149058599999999,1.96,4.243697,1.832755,4.970213,2.057913,85.63,79.60,8090.67,7520.69,39.85,36.46
5.67100,8,0.4966,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.562916,0.71490332,1.96,4.233848,1.828746,4.961388,2.057057,85.67,79.80,8094.21,7539.71,39.87,36.57
5.67150,8,0.4966,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.5629139999999999,0.7149007799999999,1.96,4.217676,1.82479,4.954149,2.053052,85.92,79.73,8117.93,7533.42,40.01,36.53
5.67200,8,0.4967,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.562912,0.71489824,1.96,4.209363,1.818991,4.946614,2.051388,85.75,79.84,8102.27,7544.09,39.92,36.59
5.67250,8,0.4968,0.013,0.012,5.635,6.379,0.9864,0.01088,256.46,48.22,0.5629099999999999,0.7148956999999999,1.96,4.200633,1.815869,4.944785,2.051059,85.82,79.89,8109.02,7548.31,39.96,36.62
5.67300,8,0.4968,0.013,0.012,5.635,6.379,0.9864,0.01088,256.46,48.22,0.562908,0.7148931599999999,1.96,4.191896,1.81319,4.942446,2.052245,85.91,80.03,8117.68,7561.89,40.01,36.70
5.67350,8,0.4969,0.013,0.012,5.635,6.379,0.9864,0.01088,256.46,48.22,0.5629059999999999,0.7148906199999999,1.96,4.180316,1.810927,4.942223,2.050741,86.16,79.95,8141.06,7554.52,40.15,36.66
5.67400,8,0.4970,0.013,0.012,5.635,6.379,0.9864,0.01088,256.46,48.22,0.562904,0.7148880799999999,1.96,4.173398,1.80747,4.938656,2.051719,86.14,80.13,8139.05,7571.55,40.14,36.76
5.67450,8,0.4971,0.013,0.012,5.635,6.379,0.9864,0.01088,256.46,48.22,0.562902,0.71488554,1.96,4.164492,1.807912,4.940896,2.053018,86.52,80.18,8174.98,7575.40,40.35,36.78
5.67500,8,0.4971,0.013,0.012,5.635,6.380,0.9864,0.01088,256.46,48.22,0.5629,0.7148829999999999,1.96,4.167223,1.806491,4.940728,2.056914,86.30,80.44,8154.18,7600.47,40.23,36.93
5.67550,8,0.4972,0.013,0.012,5.635,6.380,0.9864,0.01088,256.46,48.22,0.562898,0.71488046,1.96,4.161772,1.805287,4.947821,2.059327,86.42,80.42,8165.08,7598.58,40.29,36.92
5.67600,8,0.4973,0.013,0.012,5.635,6.380,0.9864,0.01088,256.46,48.22,0.562896,0.71487792,1.96,4.161327,1.80718,4.953572,2.063464,86.61,80.55,8183.40,7611.13,40.40,36.99
5.67650,8,0.4973,0.013,0.012,5.635,6.380,0.9864,0.01088,256.46,48.22,0.562894,0.7148753800000001,1.96,4.161163,1.806492,4.956553,2.066557,86.56,80.68,8178.47,7622.83,40.37,37.06
5.67700,8,0.4974,0.013,0.012,5.635,6.380,0.9864,0.01088,256.46,48.22,0.562892,0.71487284,1.96,4.162995,1.806354,4.967728,2.072275,86.50,80.76,8172.65,7631.05,40.34,37.11
5.67750,8,0.4975,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.56289,0.7148703,1.96,4.160352,1.808784,4.976292,2.075636,86.82,80.77,8202.95,7631.25,40.52,37.11
5.67800,8,0.4975,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.5628879999999999,0.71486776,1.96,4.165022,1.808752,4.982416,2.080573,86.64,80.93,8186.43,7646.27,40.42,37.20
5.67850,8,0.4976,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.562886,0.71486522,1.96,4.16004,1.811144,4.993592,2.085783,87.05,80.98,8224.65,7651.23,40.65,37.23
5.67900,8,0.4977,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.5628839999999999,0.71486268,1.96,4.159212,1.811514,4.999019,2.088713,87.13,81.04,8232.18,7656.94,40.69,37.26
5.67950,8,0.4977,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.562882,0.71486014,1.96,4.163219,1.814045,5.008128,2.093519,87.19,81.11,8238.50,7663.23,40.73,37.30
5.68000,8,0.4978,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.5628799999999999,0.7148576,1.96,4.1627,1.813386,5.0125,2.096876,87.17,81.22,8236.67,7674.39,40.72,37.37
5.68050,8,0.4979,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.562878,0.71485506,1.96,4.165427,1.813332,5.023594,2.101188,87.09,81.22,8228.34,7673.86,40.67,37.36
5.68100,8,0.4979,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.5628759999999999,0.7148525199999999,1.96,4.163578,1.813534,5.026313,2.107122,87.17,81.54,8236.44,7704.01,40.71,37.54
5.68150,8,0.4980,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.562874,0.71484998,1.96,4.159934,1.812391,5.037806,2.11058,87.23,81.46,8241.67,7697.02,40.75,37.50
5.68200,8,0.4981,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.5628719999999999,0.7148474399999999,1.96,4.163282,1.813456,5.043875,2.113524,87.21,81.51,8240.16,7701.08,40.74,37.53
5.68250,8,0.4981,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.56287,0.7148449,1.96,4.160758,1.812147,5.045858,2.118767,87.19,81.80,8238.47,7728.78,40.73,37.69
5.68300,8,0.4982,0.013,0.012,5.633,6.380,0.9864,0.01088,256.46,48.22,0.5628679999999999,0.7148423599999999,1.96,4.153844,1.811871,5.056065,2.119049,87.44,81.55,8262.22,7705.24,40.87,37.55
5.68350,8,0.4983,0.013,0.012,5.633,6.380,0.9864,0.01088,256.46,48.22,0.562866,0.71483982,1.96,4.154281,1.812087,5.058962,2.122887,87.46,81.74,8264.08,7723.22,40.88,37.66
5.68400,8,0.4983,0.013,0.012,5.633,6.380,0.9864,0.01088,256.46,48.22,0.5628639999999999,0.7148372799999999,1.96,4.156135,1.810279,5.067853,2.125312,87.24,81.65,8242.95,7715.05,40.75,37.61
5.68450,8,0.4984,0.013,0.011,5.633,6.380,0.9864,0.01088,256.46,48.22,0.562862,0.71483474,1.96,4.156135,1.810143,5.072109,2.128633,87.25,81.77,8243.58,7726.27,40.76,37.68
5.68500,8,0.4985,0.013,0.011,5.633,6.380,0.9864,0.01088,256.46,48.22,0.5628599999999999,0.7148321999999999,1.96,4.151934,1.810287,5.076383,2.131089,87.43,81.83,8261.19,7731.96,40.86,37.71
5.68550,8,0.4985,0.013,0.011,5.633,6.380,0.9864,0.01088,256.46,48.22,0.562858,0.7148296599999999,1.96,4.154395,1.809681,5.080589,2.135281,87.29,81.99,8247.62,7747.13,40.78,37.80
5.68600,8,0.4986,0.013,0.011,5.633,6.380,0.9864,0.01088,256.46,48.22,0.5628559999999999,0.7148271199999999,1.96,4.155376,1.808887,5.090047,2.138419,87.20,81.95,8239.42,7743.46,40.73,37.78
5.68650,8,0.4987,0.013,0.011,5.633,6.380,0.9864,0.01088,256.46,48.22,0.562854,0.7148245799999999,1.96,4.157597,1.809103,5.096223,2.141172,87.16,81.98,8235.02,7746.00,40.71,37.79
5.68700,8,0.4987,0.013,0.011,5.633,6.380,0.9864,0.01088,256.46,48.22,0.5628519999999999,0.7148220399999999,1.96,4.158782,1.808307,5.104164,2.145703,87.05,82.06,8224.46,7753.44,40.64,37.84
5.68750,8,0.4988,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.56285,0.7148194999999999,1.96,4.160756,1.810448,5.119954,2.150971,87.17,81.99,8236.43,7746.49,40.71,37.80
5.68800,8,0.4989,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562848,0.7148169600000001,1.96,4.166788,1.814861,5.130122,2.156475,87.34,82.08,8252.48,7755.68,40.81,37.85
5.68850,8,0.4990,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562846,0.71481442,1.96,4.174979,1.817971,5.142011,2.161901,87.32,82.13,8250.45,7759.89,40.80,37.87
5.68900,8,0.4990,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562844,0.7148118800000001,1.96,4.183129,1.820298,5.15689,2.168996,87.22,82.18,8240.66,7765.07,40.74,37.91
5.68950,8,0.4991,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562842,0.71480934,1.96,4.188824,1.825138,5.172338,2.176146,87.43,82.24,8261.23,7770.65,40.86,37.94
5.69000,8,0.4992,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.56284,0.7148068,1.96,4.19818,1.831064,5.195734,2.184333,87.61,82.15,8277.71,7762.05,40.96,37.89
5.69050,8,0.4992,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562838,0.71480426,1.96,4.213344,1.836576,5.215372,2.194046,87.52,82.25,8268.91,7770.95,40.91,37.94
5.69100,8,0.4993,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562836,0.71480172,1.96,4.226772,1.843481,5.239474,2.201772,87.62,82.11,8278.94,7757.83,40.97,37.86
5.69150,8,0.4994,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562834,0.71479918,1.96,4.239986,1.849197,5.257068,2.212681,87.64,82.35,8280.22,7780.70,40.97,38.00
5.69200,8,0.4994,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562832,0.71479664,1.96,4.253979,1.855861,5.279339,2.225669,87.68,82.58,8284.66,7802.58,41.00,38.13
5.69250,8,0.4995,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.5628299999999999,0.7147941,1.96,4.268896,1.86305,5.304249,2.234581,87.76,82.50,8291.70,7794.56,41.04,38.08
5.69300,8,0.4996,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.562828,0.71479156,1.96,4.286359,1.870255,5.327417,2.242991,87.74,82.43,8290.09,7788.02,41.03,38.04
5.69350,8,0.4996,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.5628259999999999,0.7147890199999999,1.96,4.298721,1.879656,5.350809,2.253865,88.07,82.49,8321.56,7794.14,41.22,38.08
5.69400,8,0.4997,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.562824,0.71478648,1.96,4.314391,1.886484,5.381415,2.266429,88.09,82.49,8323.04,7793.76,41.23,38.07
5.69450,8,0.4998,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.5628219999999999,0.7147839399999999,1.96,4.324616,1.893307,5.402926,2.27611,88.30,82.54,8343.12,7798.99,41.35,38.11
5.69500,8,0.4998,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.56282,0.7147814,1.96,4.337369,1.901657,5.424907,2.285852,88.53,82.57,8364.77,7801.84,41.48,38.12
5.69550,8,0.4999,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.5628179999999999,0.7147788599999999,1.96,4.35145,1.908063,5.443916,2.296331,88.57,82.74,8368.26,7817.93,41.50,38.22
5.69600,8,0.5000,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.562816,0.71477632,1.96,4.363267,1.914431,5.464052,2.306253,88.68,82.85,8379.18,7827.88,41.56,38.28
5.69650,8,0.5000,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.5628139999999999,0.7147737799999999,1.96,4.369741,1.921628,5.481488,2.313719,89.04,82.85,8413.16,7828.50,41.76,38.28
5.69700,8,0.5001,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.562812,0.71477124,1.96,4.38016,1.926485,5.50006,2.322356,89.08,82.92,8416.99,7834.72,41.79,38.32
5.69750,8,0.5002,0.013,0.011,5.630,6.380,0.9864,0.01088,256.46,48.22,0.5628099999999999,0.7147686999999999,1.96,4.392639,1.930964,5.515766,2.329226,89.02,82.95,8410.82,7837.68,41.75,38.33
5.69800,8,0.5002,0.013,0.011,5.630,6.380,0.9864,0.01088,256.46,48.22,0.562808,0.7147661599999999,1.96,4.398502,1.934901,5.528392,2.335411,89.13,83.00,8421.38,7842.64,41.81,38.36
5.69850,8,0.5003,0.013,0.011,5.630,6.380,0.9864,0.01088,256.46,48.22,0.5628059999999999,0.7147636199999999,1.96,4.402965,1.939529,5.54083,2.341465,89.37,83.07,8443.78,7848.85,41.94,38.40
5.69900,8,0.5004,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.562804,0.7147610799999999,1.96,4.407861,1.942746,5.564065,2.346639,89.47,82.80,8453.71,7823.60,42.00,38.25
5.69950,8,0.5004,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.5628019999999999,0.7147585399999999,1.96,4.409936,1.945342,5.568261,2.353447,89.61,83.11,8466.80,7852.67,42.08,38.42
